agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_21428,EC_AP-1_07,AP-1_EC07,368.59386555437436,0.0,8.416258007194585,18.936580516187817,35.03945479860781,53.976035314795624,0.4
TRIP_36054,EC_A-92_14,A-92_EC14,369.1159509273653,0.0,12.509419341338607,20.849032235564344,32.425607473084426,53.27463970864877,0.4
TRIP_38153,EC_A-8_09,A-8_EC09,369.30186851863607,0.0,14.738877871177884,29.477755742355768,16.007076640529434,45.4848323828852,0.4
TRIP_27829,EC_AP-2_12,AP-2_EC12,369.475862966081,0.0,18.789205296772355,41.983414509673125,15.616585490326877,57.6,0.4
TRIP_06306,EC_AP-2_08,AP-2_EC08,369.58804427572875,0.0,10.464860757590122,40.89013134045718,27.35986865954282,68.25,0.4
TRIP_33178,EC_AP-46_00,AP-46_EC00,370.3031421649154,0.0,51.17425890751328,42.10396878059346,23.537705419646915,65.64167420024037,0.4
TRIP_21814,EC_AP-1_07,AP-1_EC07,370.3686526362643,0.0,3.756649960460475,15.652708168585313,39.31296281803216,54.965670986617475,0.4
TRIP_42764,EC_AP-1_08,AP-1_EC08,370.43201317824474,0.0,7.989326878554674,17.975985476748015,37.61488644521412,55.59087192196213,0.4
TRIP_00738,EC_AP-1_07,AP-1_EC07,370.6100856784202,0.0,4.9479982709846695,10.064684137673908,35.83531586232609,45.9,0.4
TRIP_27471,EC_AP-2_12,AP-2_EC12,370.6424918724781,0.0,8.772836837692735,33.84003167421807,34.40996832578193,68.25,0.4
TRIP_00131,EC_AP-1_08,AP-1_EC08,370.7203263249984,0.0,8.48387723887091,31.10754987586001,24.485111849123463,55.59266172498347,0.4
TRIP_32312,EC_AP-46_00,AP-46_EC00,370.96610434415555,0.0,37.55751736124093,31.297931134367445,27.077013185000773,58.37494431936822,0.4
TRIP_43026,EC_AP-2_08,AP-2_EC08,371.10831429725204,0.0,18.631476351259053,37.70518506243114,17.49481493756886,55.2,0.4
TRIP_35119,EC_A-92_14,A-92_EC14,371.1830978468149,0.0,13.813852255576908,23.02308709262818,33.20215870668081,56.22524579930899,0.4
TRIP_00607,EC_AP-1_07,AP-1_EC07,371.2814176328713,0.0,5.103157698706548,10.426722802358292,35.47327719764171,45.9,0.4
TRIP_36786,EC_A-92_14,A-92_EC14,371.4223633901967,0.0,12.748318726857516,21.24719787809586,32.282971106540785,53.530168984636646,0.4
TRIP_00637,EC_AP-1_08,AP-1_EC08,371.7610117822467,0.0,8.092435663848562,33.71848193270234,21.781940224042593,55.50042215674493,0.4
TRIP_02363,EC_AP-1_14,AP-1_EC14,372.1134961263431,0.0,12.781730781739412,51.55658876926654,15.17006866468945,66.72665743395599,0.4
TRIP_15341,EC_AP-4_05,AP-4_EC05,372.18847055902773,0.0,16.188652131201728,35.91545712334167,21.684542876658334,57.6,0.4
TRIP_16831,EC_AP-4_08,AP-4_EC08,372.22813051644175,0.0,8.46942978486592,32.8156199726866,30.3391656914447,63.154785664131296,0.4
TRIP_21591,EC_AP-1_07,AP-1_EC07,373.1428370614306,0.0,5.575432892999913,9.292388154999855,29.253791500626697,38.54617965562655,0.4
TRIP_21754,EC_AP-1_07,AP-1_EC07,373.1826289828692,0.0,2.8148002313999405,6.098733834699871,38.05954909849249,44.15828293319236,0.4
TRIP_22026,EC_AP-1_07,AP-1_EC07,373.40366265686026,0.0,3.9166365380945223,16.319318908727176,37.83500965949499,54.15432856822217,0.4
TRIP_13687,EC_A-3_11,A-3_EC11,373.4994254118402,0.0,26.22404326833994,50.56098976248633,7.939010237513674,58.5,0.4
TRIP_00771,EC_AP-1_07,AP-1_EC07,373.6155758622579,0.0,5.788970600049793,12.026952905492529,33.87304709450747,45.9,0.4
TRIP_21981,EC_AP-1_07,AP-1_EC07,373.8010248117784,0.0,7.141388873002679,16.06812496425603,41.66699890271859,57.73512386697462,0.4
TRIP_21553,EC_AP-1_07,AP-1_EC07,373.8014217945297,0.0,3.0297798202243733,12.624082584268223,42.689624412049795,55.31370699631802,0.4
TRIP_21925,EC_AP-1_07,AP-1_EC07,374.02267606881657,0.0,2.2708192698184626,5.298578296243079,32.26441984562116,37.56299814186424,0.4
TRIP_43564,EC_AP-4_08,AP-4_EC08,374.70228370017276,0.0,17.715864156339645,37.28644777642174,16.07355222357826,53.36,0.4
TRIP_03322,EC_AP-1_14,AP-1_EC14,374.8797512835726,0.0,13.678957798599274,52.92290523169879,11.177246053685796,64.10015128538458,0.4
TRIP_21954,EC_AP-1_07,AP-1_EC07,374.90084842322085,0.0,6.7050242868767675,15.645056669379123,29.802900614571996,45.44795728395112,0.4
TRIP_21879,EC_AP-1_07,AP-1_EC07,375.23089297354466,0.0,8.356487346928155,16.71297469385631,33.03942855172675,49.75240324558306,0.4
TRIP_21368,EC_AP-1_07,AP-1_EC07,375.25031509717115,0.0,6.237204336548007,14.553476785278683,32.183733419226556,46.73721020450524,0.4
TRIP_29595,EC_AP-7_03,AP-7_EC03,375.6698425062429,0.0,14.60382907261725,30.284368838046348,23.075631161953652,53.36,0.4
TRIP_21904,EC_AP-1_07,AP-1_EC07,375.90276204816934,0.0,5.151520441023506,18.888908283752855,36.99917081454219,55.888079098295044,0.4
TRIP_45629,EC_AP-9_02,AP-9_EC02,376.60972502880315,0.0,10.049962197237063,23.449911793553145,13.895042008675102,37.34495380222825,0.4
TRIP_03283,EC_AP-1_14,AP-1_EC14,376.89534061443953,0.0,17.005179978590007,38.261654951827516,20.410162829876505,58.67181778170402,0.4
TRIP_11991,EC_A-3_10,A-3_EC10,377.3893279156672,0.0,10.232003161528658,22.999861439689546,24.144703774609084,47.14456521429863,0.4
TRIP_31552,EC_A-92_00,A-92_EC00,377.4742937742296,0.0,12.115138964291543,24.230277928583085,23.608591692409654,47.83886962099274,0.4
TRIP_28550,EC_AP-7_13,AP-7_EC13,377.73836904350054,0.0,11.061698874675178,43.37695682831158,24.873043171688423,68.25,0.4
TRIP_01011,EC_AP-1_07,AP-1_EC07,377.75925634241906,0.0,4.987613287353724,10.157119175868367,35.74288082413163,45.9,0.4
TRIP_30229,EC_AP-7_01,AP-7_EC01,378.30989750266997,0.0,13.069421536172413,52.89063947162602,13.59229840746606,66.48293787909208,0.4
TRIP_33173,EC_A-92_00,A-92_EC00,378.33148078615335,0.0,15.707955756409351,39.269889391023376,19.285982165732513,58.55587155675589,0.4
TRIP_21970,EC_AP-1_07,AP-1_EC07,378.94328230609483,0.0,5.531856872365879,12.907666035520386,33.26710669804035,46.17477273356074,0.4
TRIP_02644,EC_AP-1_14,AP-1_EC14,378.96672402041133,0.0,15.936965398224357,54.243427571647885,14.82372488072112,69.067152452369,0.4
TRIP_22851,EC_A-66_14,A-66_EC14,379.2319804671735,0.0,19.963886481230738,38.04067618826792,20.459323811732077,58.5,0.4
TRIP_17795,EC_AP-4_08,AP-4_EC08,379.39827014458774,0.0,20.92364304449832,39.96018931480309,18.539810685196912,58.5,0.4
TRIP_02331,EC_AP-1_08,AP-1_EC08,379.54612397868556,0.0,9.526301647627047,21.434178707160854,34.048191606984254,55.48237031414511,0.4
TRIP_21404,EC_AP-1_07,AP-1_EC07,379.5787079876456,0.0,7.10568036672567,14.21136073345134,31.75852599492362,45.96988672837496,0.4
TRIP_25842,EC_AP-68_01,AP-68_EC01,379.79774083192024,0.0,10.70858525296407,44.61910522068362,8.474040091327133,53.093145312010755,0.4
TRIP_21623,EC_AP-1_07,AP-1_EC07,380.05287860580717,0.0,4.46402643471225,17.335302654799236,39.418094637071164,56.7533972918704,0.4
TRIP_31625,EC_A-92_00,A-92_EC00,380.09857324302675,0.0,10.632612678462905,21.26522535692581,25.251095955868763,46.516321312794574,0.4
TRIP_29880,EC_AP-7_03,AP-7_EC03,380.52835990127494,0.0,15.994672323332834,33.41376615215641,19.946233847843587,53.36,0.4
TRIP_16383,EC_AP-4_08,AP-4_EC08,380.8839175499714,0.0,10.439378543652683,42.16269723940356,23.873363884109203,66.03606112351277,0.4
TRIP_21834,EC_AP-1_07,AP-1_EC07,381.11318214229254,0.0,4.289836294946341,15.729399748136586,38.38795954101925,54.117359289155836,0.4
TRIP_34335,EC_A-92_00,A-92_EC00,381.8429505487776,0.0,11.911773324961258,26.80148998116283,30.472377971476213,57.273867952639044,0.4
TRIP_38692,EC_A-8_09,A-8_EC09,382.01021061372444,0.0,10.250933112864981,23.91884393001829,13.32803177780471,37.246875707823,0.4
TRIP_02041,EC_AP-1_08,AP-1_EC08,382.3505931057358,0.0,9.91749638960561,22.314366876612624,34.73429914393678,57.048666020549405,0.4
TRIP_04518,EC_AP-2_08,AP-2_EC08,382.39408763635583,0.0,20.05947261005511,42.34799941913562,27.72200058086439,70.07000000000001,0.4
TRIP_22165,EC_AP-1_08,AP-1_EC08,382.4533476180722,0.0,12.902489651605984,29.030601716113466,25.70120521701662,54.73180693313009,0.4
TRIP_13599,EC_A-3_11,A-3_EC11,382.5872406565149,0.0,19.977191123099207,42.162866073484835,27.907133926515172,70.07000000000001,0.4
TRIP_45868,EC_AP-9_02,AP-9_EC02,382.70316340970913,0.0,10.340144800872716,24.12700453536967,11.477171780365914,35.604176315735586,0.4
TRIP_03245,EC_AP-1_08,AP-1_EC08,382.9565082336349,0.0,12.391360758223648,26.847948309484572,19.611082120718407,46.45903043020298,0.4
TRIP_15637,EC_AP-4_05,AP-4_EC05,383.32469332407527,0.0,13.269071742209853,29.48052223719933,16.419477762800668,45.9,0.4
TRIP_35262,EC_A-92_14,A-92_EC14,383.46824339693944,0.0,14.427861935713931,24.04643655952322,21.67978971585328,45.7262262753765,0.4
TRIP_00098,EC_AP-1_07,AP-1_EC07,383.63749962456706,0.0,12.585869329707068,27.508963919854125,30.091036080145876,57.6,0.4
TRIP_12224,EC_A-3_10,A-3_EC10,384.30780699940095,0.0,4.352405553390143,18.135023139125593,35.65242269827226,53.787445837397854,0.4
TRIP_21298,EC_AP-1_07,AP-1_EC07,384.3498247637713,0.0,2.80679776259918,6.549194779398086,29.32746419676745,35.87665897616554,0.4
TRIP_01285,EC_AP-1_07,AP-1_EC07,384.3615988493407,0.0,9.662662382400391,32.91315375963765,35.36671472481295,68.2798684844506,0.4
TRIP_30654,EC_AP-7_02,AP-7_EC02,384.364715171725,0.0,17.30130333858819,38.88906262874879,7.0109373712512095,45.9,0.4
TRIP_21633,EC_AP-1_07,AP-1_EC07,384.9299094406552,0.0,4.167303016629915,17.36376256929131,38.420922454677736,55.78468502396905,0.4
TRIP_26520,EC_AP-68_15,AP-68_EC15,384.9937810858114,0.0,10.819871152150979,45.08279646729574,7.3338332653304406,52.416629732626184,0.4
TRIP_49115,EC_A-66_14,A-66_EC14,385.3195723560986,0.0,16.336350434407798,52.13202836778829,24.227971632211712,76.36,0.4
TRIP_00918,EC_AP-1_07,AP-1_EC07,385.4646343946065,0.0,16.200264041193705,30.51343130819386,27.98656869180614,58.5,0.4
TRIP_01734,EC_AP-1_07,AP-1_EC07,385.6033735723375,0.0,7.116219643351297,10.408753169026355,34.591246830973645,45.0,0.4
TRIP_03167,EC_AP-1_08,AP-1_EC08,385.6606470726448,0.0,12.74191346476821,25.48382692953642,22.380749514242417,47.86457644377884,0.4
TRIP_31194,EC_AP-7_01,AP-7_EC01,385.8298370884324,0.0,8.454897092297436,35.228737884572645,22.326386455455214,57.55512434002786,0.4
TRIP_27731,EC_AP-2_12,AP-2_EC12,385.85623761012477,0.0,16.05136747857849,33.32976287331323,36.74023712668678,70.07000000000001,0.4
TRIP_32508,EC_A-92_00,A-92_EC00,385.9757589528323,0.0,10.89885198816448,27.2471299704112,27.246666923159154,54.493796893570355,0.4
TRIP_29728,EC_AP-7_01,AP-7_EC01,386.0721400355462,0.0,6.716163424416153,27.984014268400635,24.60553201775906,52.589546286159695,0.4
TRIP_31692,EC_A-92_00,A-92_EC00,386.3012879840278,0.0,13.43390898428947,22.389848307149116,13.319213617881275,35.70906192503039,0.4
TRIP_09019,EC_AP-2_12,AP-2_EC12,386.4914596160203,0.0,23.133300401003595,44.37950402781364,14.120495972186362,58.5,0.4
TRIP_21752,EC_AP-1_07,AP-1_EC07,386.51391781578155,0.0,5.715453963970209,11.430907927940417,34.60200753699398,46.0329154649344,0.4
TRIP_21790,EC_AP-1_07,AP-1_EC07,386.6091445356128,0.0,5.771794486260297,12.986537594085668,32.28241304862645,45.26895064271212,0.4
TRIP_26921,EC_AP-68_11,AP-68_EC11,386.64015332981074,0.0,13.726339466743024,27.452678933486048,16.25241552066241,43.70509445414846,0.4
TRIP_36788,EC_A-92_14,A-92_EC14,386.6550214612246,0.0,11.540420565795804,19.23403427632634,25.469938991641193,44.703973267967534,0.4
TRIP_21473,EC_AP-1_07,AP-1_EC07,386.7233024067278,0.0,4.063032455949724,16.929301899790516,40.526705474367475,57.45600737415799,0.4
TRIP_15622,EC_AP-4_05,AP-4_EC05,386.7940025547674,0.0,16.241353688122388,30.59561060205123,27.90438939794877,58.5,0.4
TRIP_00941,EC_AP-1_07,AP-1_EC07,386.83839867820757,0.0,12.771036790219284,26.160586202650926,27.199413797349074,53.36,0.4
TRIP_27972,EC_AP-2_12,AP-2_EC12,387.0221740009498,0.0,11.305075475524836,44.39102599851849,23.858974001481513,68.25,0.4
TRIP_29296,EC_AP-7_03,AP-7_EC03,387.13857707055223,0.0,18.08177428128029,34.276451788367034,24.223548211632966,58.5,0.4
TRIP_21854,EC_AP-1_07,AP-1_EC07,387.24505945208244,0.0,3.412011009377635,13.249976086416481,41.2133467911613,54.46332287757778,0.4
TRIP_15741,EC_AP-4_07,AP-4_EC07,387.53462451079065,0.0,18.748791844273192,40.08637633400007,12.69362366599993,52.78,0.4
TRIP_08005,EC_AP-2_10,AP-2_EC10,387.5872812802103,0.0,13.529526188358098,28.3430286081911,24.4369713918089,52.78,0.4
TRIP_21922,EC_AP-1_07,AP-1_EC07,387.5905451383295,0.0,8.931276551328732,17.862553102657465,32.65236044775654,50.51491355041401,0.4
TRIP_13962,EC_A-3_11,A-3_EC11,387.76165624629226,0.0,22.2327230110346,42.57834924787565,15.921650752124348,58.5,0.4
TRIP_22018,EC_AP-1_07,AP-1_EC07,387.7629923438945,0.0,5.364567944524099,11.623230546468882,33.74067850867282,45.363909055141704,0.4
TRIP_30841,EC_AP-7_03,AP-7_EC03,387.82693741660484,0.0,21.947479899634104,42.007863025074656,16.492136974925344,58.5,0.4
TRIP_21384,EC_AP-1_07,AP-1_EC07,388.34456402486643,0.0,4.683964728472425,10.929251033102325,35.469737684543844,46.39898871764617,0.4
TRIP_17223,EC_AP-4_08,AP-4_EC08,388.5606485514859,0.0,11.114559991959057,43.59721148366107,24.65278851633893,68.25,0.4
TRIP_42748,EC_AP-1_08,AP-1_EC08,388.8347339843207,0.0,16.964245043759867,28.2303462774002,12.730205652212533,40.960551929612734,0.4
TRIP_03361,EC_AP-1_08,AP-1_EC08,388.9748308926491,0.0,11.87227470018176,26.71261807540896,30.792117146896402,57.504735222305364,0.4
TRIP_35861,EC_A-92_14,A-92_EC14,389.37100218183093,0.0,11.925708264239637,19.876180440399395,25.775259907549568,45.65144034794896,0.4
TRIP_31022,EC_AP-7_01,AP-7_EC01,389.44063109668076,0.0,25.840770576619946,49.79444437904634,8.70555562095366,58.5,0.4
TRIP_33187,EC_AP-46_00,AP-46_EC00,389.60142854649905,20.250119011859397,30.206867271237204,23.720776489471863,21.279223510528137,45.0,0.4
TRIP_34332,EC_A-92_00,A-92_EC00,389.6825531919855,0.0,13.075614636413965,32.68903659103491,25.36629177397098,58.05532836500589,0.4
TRIP_29801,EC_AP-7_01,AP-7_EC01,389.7968885485235,0.0,8.696330310361972,36.23470962650822,22.68429035861424,58.91899998512246,0.4
TRIP_22306,EC_AP-1_07,AP-1_EC07,390.1392471241548,0.0,15.038640624607961,33.83694140536791,9.545446908702438,43.38238831407035,0.4
TRIP_43011,EC_AP-2_08,AP-2_EC08,390.22261335860895,0.0,20.143055100063602,38.39901342593365,20.100986574066347,58.5,0.4
TRIP_32447,EC_A-92_00,A-92_EC00,390.29346191183913,0.0,11.71103654755028,26.34983223198813,30.5004563071237,56.85028853911183,0.4
TRIP_22622,EC_AP-1_08,AP-1_EC08,390.47652020832095,0.0,9.319090446848806,20.967953505409817,37.52137494150778,58.4893284469176,0.4
TRIP_21586,EC_AP-1_07,AP-1_EC07,390.487029692984,0.0,4.160534465774415,9.361202547992434,33.366279502028505,42.72748205002094,0.4
TRIP_21915,EC_AP-1_07,AP-1_EC07,390.56508602583125,0.0,5.73270558076078,13.376313021775154,36.20419367339953,49.580506695174684,0.4
TRIP_01755,EC_AP-1_07,AP-1_EC07,390.79613884327017,0.0,13.594516813785514,30.239894070875877,15.660105929124121,45.9,0.4
TRIP_01081,EC_AP-1_07,AP-1_EC07,391.194463355105,0.0,14.567673594727765,32.133173871569085,25.466826128430913,57.6,0.4
TRIP_21982,EC_AP-1_07,AP-1_EC07,391.75494216977495,0.0,4.156099890375635,9.351224753345178,33.87341418549462,43.224638938839796,0.4
TRIP_17558,EC_AP-4_12,AP-4_EC12,391.78786049605066,0.0,20.226499903148287,42.723810828595276,27.346189171404735,70.07000000000001,0.4
TRIP_21628,EC_AP-1_07,AP-1_EC07,391.9628831279095,0.0,4.418875368315353,18.411980701313972,36.83900328885991,55.25098399017388,0.4
TRIP_15675,EC_AP-4_05,AP-4_EC05,392.0225976267447,0.0,15.336803602077786,30.566727439205067,24.633272560794936,55.2,0.4
TRIP_07207,EC_AP-2_12,AP-2_EC12,392.0666489592929,0.0,23.645987609905035,49.785937875710985,21.05406212428902,70.84,0.4
TRIP_43815,EC_AP-4_08,AP-4_EC08,392.085248930487,0.0,9.454144111501787,34.513173939753656,29.292980844976725,63.80615478473038,0.4
TRIP_22262,EC_AP-1_07,AP-1_EC07,392.17836843007535,0.0,20.810304662648058,46.82318549095813,10.426399532100959,57.24958502305909,0.4
TRIP_21326,EC_AP-1_07,AP-1_EC07,392.35056247858137,0.0,7.130984079721308,14.261968159442617,33.15894516453042,47.42091332397304,0.4
TRIP_17901,EC_AP-4_06,AP-4_EC06,392.50539119386326,0.0,10.371318213698686,43.213825890411194,11.196236784812385,54.41006267522358,0.4
TRIP_30938,EC_AP-7_02,AP-7_EC02,392.6344014542563,0.0,23.75520936707634,45.62332195995913,12.876678040040872,58.5,0.4
TRIP_31318,EC_AP-7_14,AP-7_EC14,392.77691927632327,0.0,25.14748026216025,60.15524550589896,8.09475449410104,68.25,0.4
TRIP_40452,EC_A-8_11,A-8_EC11,392.9474865897054,0.0,10.512756521062252,17.52126086843709,18.28914040551532,35.81040127395241,0.4
TRIP_43211,EC_AP-4_07,AP-4_EC07,392.9829301682393,0.0,8.849182813152858,32.447003648227145,27.905264964144756,60.3522686123719,0.4
TRIP_42824,EC_AP-1_08,AP-1_EC08,393.2710165275839,0.0,5.446326569820193,22.693027374250804,32.29853680419398,54.99156417844478,0.4
TRIP_21363,EC_AP-1_07,AP-1_EC07,393.4372839514354,0.0,5.621904715667228,23.424602981946784,30.417804761822296,53.84240774376908,0.4
TRIP_33976,EC_A-92_00,A-92_EC00,393.5077963162567,0.0,15.72900516292216,35.390255862026,26.223774558891222,61.614030420917224,0.4
TRIP_21529,EC_AP-1_07,AP-1_EC07,393.70137270437306,0.0,5.098132567992609,11.895642658649422,32.554402149174166,44.45004480782359,0.4
TRIP_02060,EC_AP-1_08,AP-1_EC08,393.7472777824097,0.0,5.860488109220491,24.41870045508538,31.862442337106735,56.281142792192114,0.4
TRIP_21675,EC_AP-1_07,AP-1_EC07,393.85704221791093,0.0,4.746427925638374,17.403569060674037,36.71181229898098,54.11538135965502,0.4
TRIP_14666,EC_AP-4_07,AP-4_EC07,394.157488465182,0.0,16.405609974749645,36.79911144645885,9.100888553541147,45.9,0.4
TRIP_21637,EC_AP-1_07,AP-1_EC07,394.1697115350127,0.0,6.199435624233929,21.181405049465923,38.97781760358372,60.159222653049646,0.4
TRIP_27516,EC_AP-2_12,AP-2_EC12,394.68011111644637,0.0,16.83045697065219,34.450993937392084,36.38900606260792,70.84,0.4
TRIP_32281,EC_A-92_00,A-92_EC00,395.02920757811046,0.0,12.314589888589051,24.629179777178102,21.19714338603807,45.82632316321617,0.4
TRIP_27604,EC_AP-2_12,AP-2_EC12,395.1114240670864,0.0,14.069529453851437,44.387056684220724,31.972943315779272,76.36,0.4
TRIP_21395,EC_AP-1_07,AP-1_EC07,395.1574719944051,0.0,8.903242652414491,17.806485304828982,30.50901260281291,48.31549790764189,0.4
TRIP_22826,EC_A-66_14,A-66_EC14,395.1826402129676,0.0,23.64636116827748,45.405625562361415,13.094374437638583,58.5,0.4
TRIP_22029,EC_AP-1_07,AP-1_EC07,395.20495530497163,0.0,2.425554895741987,5.659628090064636,30.579404112810018,36.239032202874654,0.4
TRIP_00742,EC_AP-1_07,AP-1_EC07,395.41629957080875,0.0,5.302556124688575,10.891985796316355,35.00801420368364,45.9,0.4
TRIP_28242,EC_AP-2_12,AP-2_EC12,395.45811088867447,0.0,7.5031922502590795,11.05370751387266,33.94629248612734,45.0,0.4
TRIP_08007,EC_AP-2_11,AP-2_EC11,395.7150102858414,0.0,16.710832275647928,37.51129681522151,8.388703184778482,45.9,0.4
TRIP_21928,EC_AP-1_08,AP-1_EC08,395.74549821252083,0.0,12.96564721710132,50.34993002641013,7.823103071320723,58.17303309773085,0.4
TRIP_49991,EC_A-66_11,A-66_EC11,395.889169705716,0.0,30.997013471812014,29.109916697618466,29.390083302381534,58.5,0.4
TRIP_29131,EC_AP-2_12,AP-2_EC12,395.8979085207531,0.0,5.722901529277445,11.872791740357052,34.02720825964295,45.9,0.4
TRIP_21584,EC_AP-1_07,AP-1_EC07,396.02051886490216,0.0,8.648804568172888,36.03668570072037,20.046390945719647,56.08307664644001,0.4
TRIP_44394,EC_AP-68_12,AP-68_EC12,396.2685545139624,0.0,18.365813208465266,36.73162641693053,9.380863411949328,46.11248982887986,0.4
TRIP_05971,EC_AP-2_04,AP-2_EC04,396.3625823004397,0.0,13.148980963825267,28.822891066129923,28.77710893387008,57.6,0.4
TRIP_00365,EC_AP-1_07,AP-1_EC07,396.5913485674554,0.0,6.771244837151472,9.833795158693313,35.16620484130669,45.0,0.4
TRIP_21784,EC_AP-1_07,AP-1_EC07,396.63789084380306,0.0,9.385451900553456,21.117266776245273,34.584406468234896,55.70167324448017,0.4
TRIP_21366,EC_AP-1_07,AP-1_EC07,396.8217985440913,0.0,4.587238150696957,10.703555684959568,33.57952502745968,44.28308071241925,0.4
TRIP_05227,EC_AP-2_04,AP-2_EC04,396.8882689762014,0.0,17.31264800291066,32.738199231627775,25.76180076837223,58.5,0.4
TRIP_03338,EC_AP-1_08,AP-1_EC08,396.9697524486582,0.0,6.593425097014743,27.47260457089476,30.235246077107874,57.70785064800263,0.4
TRIP_21495,EC_AP-1_07,AP-1_EC07,397.0001629618901,0.0,5.247518774923401,11.806917243577654,30.181447517976448,41.9883647615541,0.4
TRIP_31358,EC_A-92_00,A-92_EC00,397.05943185388327,0.0,13.673184237795898,27.346368475591795,22.91393705008324,50.26030552567504,0.4
TRIP_01990,EC_AP-1_08,AP-1_EC08,397.11290921302566,0.0,5.887243412408332,24.530180885034717,31.496204914603616,56.026385799638334,0.4
TRIP_04846,EC_AP-2_08,AP-2_EC08,397.20006404677275,0.0,10.711854407132073,41.91927154688197,26.330728453118027,68.25,0.4
TRIP_21996,EC_AP-1_07,AP-1_EC07,397.23293948091873,0.0,2.576363136897118,4.293938561495196,31.666734922046047,35.96067348354124,0.4
TRIP_03121,EC_AP-1_08,AP-1_EC08,397.38953215665396,0.0,6.51473472489598,27.144728020399917,30.779517308515793,57.92424532891571,0.4
TRIP_32287,EC_A-92_00,A-92_EC00,397.51114477727265,0.0,10.084473959734064,23.530439239379483,23.724736013662188,47.25517525304167,0.4
TRIP_25833,EC_AP-68_12,AP-68_EC12,397.57145773143725,0.0,11.483993590431155,24.881986112600835,21.033937983520545,45.91592409612138,0.4
TRIP_02887,EC_AP-1_08,AP-1_EC08,397.661467824204,0.0,6.466636347555298,26.94431811481374,31.341117604349584,58.285435719163324,0.4
TRIP_02238,EC_AP-1_08,AP-1_EC08,397.76618115897264,0.0,9.68956450824869,22.608983852580277,26.397337311276555,49.00632116385683,0.4
TRIP_48704,EC_A-66_14,A-66_EC14,397.8133185932611,0.0,12.980314924656815,29.205708580477832,13.881178797282828,43.08688737776066,0.4
TRIP_43224,EC_AP-4_07,AP-4_EC07,397.83158417993434,0.0,22.47750648677583,43.06791619935811,15.432083800641891,58.5,0.4
TRIP_13329,EC_A-3_11,A-3_EC11,397.85450038056655,0.0,13.330008931188768,29.622709011483472,16.277290988516526,45.9,0.4
TRIP_34021,EC_A-92_00,A-92_EC00,397.9561261507814,0.0,10.134011013431863,25.335027533579655,34.51907603984914,59.854103573428795,0.4
TRIP_11850,EC_A-3_10,A-3_EC10,398.12768752001193,0.0,8.794136560024956,32.24516738675817,25.310727199327317,57.555894586085486,0.4
TRIP_06131,EC_AP-2_04,AP-2_EC04,398.1445868551531,0.0,19.45520148933332,40.356669104424626,30.483330895575378,70.84,0.4
TRIP_42796,EC_AP-1_08,AP-1_EC08,398.1464974666928,0.0,11.03684680966077,24.83290532173673,18.681911087955598,43.51481640969233,0.4
TRIP_28150,EC_AP-2_12,AP-2_EC12,398.387289806764,0.0,11.248442306862003,34.748342265340156,41.61165773465984,76.36,0.4
TRIP_28227,EC_AP-7_13,AP-7_EC13,398.4189906684151,0.0,21.473893771492193,45.530447032369054,24.539552967630954,70.07000000000001,0.4
TRIP_07746,EC_AP-2_11,AP-2_EC11,398.5242589035089,0.0,15.367140099405523,61.316295264688016,6.933704735311984,68.25,0.4
TRIP_21806,EC_AP-1_07,AP-1_EC07,399.01587998425276,0.0,4.9262267412159595,20.525944755066497,34.05045664333497,54.576401398401465,0.4
TRIP_14970,EC_AP-4_09,AP-4_EC09,399.1926417257125,0.0,10.015480761291807,34.219559267747,27.3017257991839,61.5212850669309,0.4
TRIP_05531,EC_AP-2_08,AP-2_EC08,399.32021563772867,0.0,20.423818613677327,38.9605404531611,19.5394595468389,58.5,0.4
TRIP_21437,EC_AP-1_07,AP-1_EC07,399.34914380040294,0.0,4.670276575219236,10.897312008844885,28.61956119524718,39.516873204092064,0.4
TRIP_29430,EC_AP-7_03,AP-7_EC03,399.39795026796276,0.0,13.320668581096292,46.05663751053136,24.013362489468648,70.07000000000001,0.4
TRIP_17761,EC_AP-4_08,AP-4_EC08,399.4979239763004,0.0,14.64604679365879,32.95114338165249,28.937889931678278,61.88903331333077,0.4
TRIP_21333,EC_AP-1_07,AP-1_EC07,399.58978984178515,0.0,3.4966227333444815,14.569261388935338,44.5663405485449,59.13560193748024,0.4
TRIP_44174,EC_AP-68_12,AP-68_EC12,399.69860902582934,0.0,11.963585295737438,25.92110147409778,19.903789792933452,45.824891267031234,0.4
TRIP_02367,EC_AP-1_08,AP-1_EC08,399.8063551566061,0.0,11.829597628936721,23.659195257873442,24.429159201972404,48.088354459845846,0.4
TRIP_21725,EC_AP-1_07,AP-1_EC07,399.8376801833978,0.0,4.8491336200460236,10.506456176766385,36.742456157441396,47.24891233420778,0.4
TRIP_02590,EC_AP-1_08,AP-1_EC08,400.0039104169279,0.0,7.271690790173508,30.29871162572295,27.37893755628746,57.67764918201041,0.4
TRIP_21780,EC_AP-1_07,AP-1_EC07,400.0384297136411,0.0,7.722246452258691,15.444492904517382,35.12810798548792,50.572600890005305,0.4
TRIP_03467,EC_AP-1_08,AP-1_EC08,400.0565728337809,0.0,10.61726078687685,23.888836770472913,19.377742548230096,43.26657931870301,0.4
