agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06103,EC_AP-2_08,AP-2_EC08,1221.9481757077901,0.0,17.474032545838263,36.74232665279362,16.617673347206377,53.36,0.4
TRIP_28377,EC_AP-7_13,AP-7_EC13,1221.9484174425515,0.0,10.861882420223191,42.75604320353958,25.210328061499247,67.96637126503883,0.4
TRIP_13987,EC_A-3_09,A-3_EC09,1221.9746108028703,0.0,22.16765039327754,49.877213384874466,9.215553189238108,59.092766574112574,0.4
TRIP_17851,EC_AP-4_08,AP-4_EC08,1221.992379939968,0.0,18.342263212592453,40.141119863099775,27.135755009063644,67.27687487216342,0.4
TRIP_33540,EC_A-92_00,A-92_EC00,1222.0285554844259,57.961179314230094,9.527782167272893,22.231491723636747,26.172782538587693,48.40427426222444,0.4
TRIP_30460,EC_AP-7_01,AP-7_EC01,1222.0701596343379,0.0,15.163213639697352,34.47736778884099,21.360359341466754,55.83772713030775,0.4
TRIP_14984,EC_AP-4_05,AP-4_EC05,1222.0756061089694,0.0,10.946884123595,42.89856203214417,25.35143796785583,68.25,0.4
TRIP_47134,EC_A-7S_06,A-7S_EC06,1222.0768856696607,0.0,16.20637300396313,36.46433925891704,6.897395644175468,43.36173490309251,0.4
TRIP_08933,EC_AP-2_08,AP-2_EC08,1222.087566791252,0.0,4.368134064869824,9.464290473884617,34.69079486115897,44.15508533504359,0.4
TRIP_47503,EC_A-7S_03,A-7S_EC03,1222.08848949539,0.0,21.022460483077314,42.04492096615463,7.846489451697153,49.89141041785178,0.4
TRIP_43398,EC_AP-4_09,AP-4_EC09,1222.1127022631924,0.0007568855833142152,6.2246219685739606,25.93592486905817,27.06171788911775,52.99764275817592,0.4
TRIP_15723,EC_AP-4_08,AP-4_EC08,1222.1136524933424,0.0,22.97659739721115,51.69734414372509,7.825453766590961,59.52279791031605,0.4
TRIP_14560,EC_AP-4_09,AP-4_EC09,1222.1338041630997,0.0,10.891683779183154,21.783367558366308,23.98468715405935,45.76805471242566,0.4
TRIP_12901,EC_A-3_09,A-3_EC09,1222.1614393725577,0.0,9.725370008147094,37.76685353163788,16.16035338222381,53.92720691386169,0.4
TRIP_30010,EC_AP-7_13,AP-7_EC13,1222.1625845663052,0.0,8.671043083636212,19.509846938181475,38.714976362197724,58.2248233003792,0.4
TRIP_48439,EC_A-7S_03,A-7S_EC03,1222.1788556648423,0.0,16.35273611358614,36.79365625556881,6.684608335314223,43.478264590883036,0.4
TRIP_15443,EC_AP-4_07,AP-4_EC07,1222.1908852717438,0.0,22.22133070519957,42.555564636205595,15.944435363794405,58.5,0.4
TRIP_29585,EC_AP-7_03,AP-7_EC03,1222.1911171323711,0.0,14.786748703193371,23.192968268763146,21.807031731236854,45.0,0.4
TRIP_29029,EC_AP-7_14,AP-7_EC14,1222.2137076386541,0.0,12.02879477275695,30.071986931892376,26.660178667302105,56.73216559919448,0.4
TRIP_15457,EC_AP-4_09,AP-4_EC09,1222.215871294636,0.0,10.628922177632791,24.800818414476513,13.949847465591748,38.75066588006826,0.4
TRIP_11967,EC_A-3_10,A-3_EC10,1222.2241723417292,0.0,12.696597666461134,28.307601674939093,17.338419365618705,45.6460210405578,0.4
TRIP_18605,EC_A-45_08,A-45_EC08,1222.2278673539774,0.0,15.813475597011678,26.35579266168613,9.05158448986591,35.40737715155204,0.4
TRIP_32121,EC_A-92_00,A-92_EC00,1222.2315925229589,57.954418493536195,9.745334683301131,22.739114261035972,24.38498557661348,47.12409983764945,0.4
TRIP_17271,EC_AP-4_06,AP-4_EC06,1222.2340676469923,0.0,6.300884489429123,14.176990101215527,29.062087382555955,43.23907748377148,0.4
TRIP_36446,EC_A-92_14,A-92_EC14,1222.2429455078338,641.1904481508004,14.234634642124826,23.724391070208043,33.01409843719131,56.73848950739935,0.4
TRIP_23259,EC_A-66_14,A-66_EC14,1222.2534155589487,0.0,20.162851246217137,43.26800998837394,9.51199001162606,52.78,0.4
TRIP_04771,EC_AP-2_08,AP-2_EC08,1222.2537234521462,0.0,16.569157340567394,36.803302611861554,20.796697388138448,57.6,0.4
TRIP_27845,EC_AP-7_13,AP-7_EC13,1222.2576839515289,0.0,19.262841228914397,30.65312247829819,14.34687752170181,45.0,0.4
TRIP_04226,EC_AP-2_09,AP-2_EC09,1222.2780750521613,2.009661087513223,10.85939906381664,45.247496099236,14.53163633485594,59.77913243409194,0.4
TRIP_30890,EC_AP-7_13,AP-7_EC13,1222.2816654646676,0.0,6.397425669404975,14.394207756161194,42.22854249187136,56.62275024803255,0.4
TRIP_30414,EC_AP-7_01,AP-7_EC01,1222.2919779291017,0.0,17.220808392813687,38.0110172295508,28.252594513387805,66.26361174293861,0.4
TRIP_27966,EC_AP-7_14,AP-7_EC14,1222.310688622692,0.0,11.650259335246808,26.213083504305317,16.82479692892221,43.03788043322753,0.4
TRIP_32901,EC_A-92_00,A-92_EC00,1222.3168063713679,57.35627200925751,11.358249044472517,28.395622611181295,29.524258711961217,57.91988132314251,0.4
TRIP_13060,EC_A-3_10,A-3_EC10,1222.3311569709897,0.0,14.108764883718303,30.568990581389656,12.777682931963923,43.34667351335358,0.4
TRIP_46453,EC_A-7S_07,A-7S_EC07,1222.359975351625,0.0,16.26826056327804,36.60358626737559,5.795111324789666,42.398697592165256,0.4
TRIP_02223,EC_AP-1_08,AP-1_EC08,1222.3688814849504,59.814107005140386,3.1012651826009523,12.921938260837301,43.21814265087926,56.14008091171656,0.4
TRIP_43403,EC_AP-4_09,AP-4_EC09,1222.3694304583412,0.0,9.164349553727027,20.619786495885812,20.77846018651745,41.39824668240326,0.4
TRIP_28562,EC_AP-7_14,AP-7_EC14,1222.3797793138297,0.0,12.688096256210493,25.376192512420985,20.537101904371454,45.91329441679244,0.4
TRIP_43750,EC_AP-4_08,AP-4_EC08,1222.3902370746055,0.0,9.186563004247914,37.82232981146194,25.85131087369846,63.6736406851604,0.4
TRIP_12297,EC_A-3_11,A-3_EC11,1222.3910410239805,0.0,10.80955785289962,23.42070868128251,19.121737281717156,42.542445962999665,0.4
TRIP_15255,EC_AP-4_07,AP-4_EC07,1222.4144661691075,0.0,12.773586193240883,46.83648270854991,12.004920093728217,58.841402802278125,0.4
TRIP_05379,EC_AP-2_04,AP-2_EC04,1222.4491013569493,0.0,13.57611465226992,25.265132530346293,33.23486746965371,58.5,0.4
TRIP_42432,EC_AP-1_08,AP-1_EC08,1222.449910351668,54.64996081168101,12.397316159879981,24.794632319759963,23.164565785590497,47.95919810535046,0.4
TRIP_17767,EC_AP-4_06,AP-4_EC06,1222.4649532086744,0.0,8.389578830230956,18.876552368019652,34.68395432491626,53.56050669293591,0.4
TRIP_48616,EC_A-7S_03,A-7S_EC03,1222.468278919727,0.0,21.05873786084689,42.11747572169378,7.176571687556319,49.2940474092501,0.4
TRIP_26967,EC_AP-68_09,AP-68_EC09,1222.516057084609,114.19658231486846,12.155780226973272,36.46734068091982,21.4242036837681,57.89154436468792,0.4
TRIP_26679,EC_AP-68_15,AP-68_EC15,1222.5263833839417,15.285017195434875,12.763122953062084,46.79811749456097,9.638024576537937,56.43614207109891,0.4
TRIP_06139,EC_AP-2_09,AP-2_EC09,1222.5604230211957,0.740211989593945,8.602535039917978,18.591936598518295,27.308063401481704,45.9,0.4
TRIP_07657,EC_AP-2_08,AP-2_EC08,1222.5662159295018,0.0,7.784976636418033,15.569953272836067,33.7751708026006,49.345124075436665,0.4
TRIP_14815,EC_AP-4_08,AP-4_EC08,1222.5859026994615,0.0,21.280239085834882,47.88053794312848,7.7469053163995625,55.62744325952804,0.4
TRIP_24403,EC_A-66_13,A-66_EC13,1222.588864962408,0.0,14.697916695062895,36.74479173765724,21.51597663752314,58.260768375180376,0.4
TRIP_05236,EC_AP-2_09,AP-2_EC09,1222.5904554213162,1.0482428534139672,22.746698715663072,51.08515991820539,12.270258969939476,63.35541888814487,0.4
TRIP_30298,EC_AP-7_03,AP-7_EC03,1222.5948887216432,0.0,21.390307184816738,45.34237721234928,24.72762278765073,70.07000000000001,0.4
TRIP_22246,EC_AP-1_07,AP-1_EC07,1222.597064659121,0.0,19.293991197577892,38.587982395155784,10.720806219897632,49.308788615053416,0.4
TRIP_30248,EC_AP-7_13,AP-7_EC13,1222.6155935343559,0.0,9.712307865688526,19.424615731377052,28.985659231364245,48.4102749627413,0.4
TRIP_15048,EC_AP-4_09,AP-4_EC09,1222.6195528855476,0.0,8.460175915205838,31.020645022421405,25.27799196050742,56.29863698292883,0.4
TRIP_17174,EC_AP-4_08,AP-4_EC08,1222.6211490707276,0.0,18.050716216459353,38.03986491169108,15.320135088308916,53.36,0.4
TRIP_06949,EC_AP-2_12,AP-2_EC12,1222.6345843083277,0.0,20.43500169751267,45.82360611140053,11.776393888599474,57.6,0.4
TRIP_03541,EC_AP-1_08,AP-1_EC08,1222.6358092370385,54.76066353155261,12.03454776771286,44.12667514828049,15.5490242630991,59.67569941137959,0.4
TRIP_33095,EC_A-92_00,A-92_EC00,1222.6859500436494,57.36365320238997,12.219070594951432,24.438141189902865,23.118957673078768,47.55709886298163,0.4
TRIP_15771,EC_AP-4_09,AP-4_EC09,1222.693775427069,0.0,10.918686773328293,21.837373546656586,22.391500118957453,44.22887366561404,0.4
TRIP_31297,EC_AP-7_01,AP-7_EC01,1222.7223719136864,0.0,21.24260876551064,47.687431742442755,15.785504774087002,63.47293651652976,0.4
TRIP_27475,EC_AP-7_02,AP-7_EC02,1222.7241326818532,0.0,8.873835517681314,19.22664362164285,26.990957203798914,46.217600825441764,0.4
TRIP_44897,EC_AP-68_14,AP-68_EC14,1222.7257880166228,0.0,20.488623577217567,40.97724715443513,7.503665949136376,48.48091310357151,0.4
TRIP_29945,EC_AP-2_14,AP-2_EC14,1222.7260435434143,0.0,19.893480889231203,39.786961778462405,10.916692926168388,50.70365470463079,0.4
TRIP_15754,EC_AP-4_07,AP-4_EC07,1222.7313115052864,0.0,17.61427836611523,33.34145995803691,25.158540041963093,58.5,0.4
TRIP_09509,EC_AP-2_12,AP-2_EC12,1222.745780351456,0.0,16.14107807617013,32.3093221330718,22.890677866928197,55.2,0.4
TRIP_08694,EC_AP-2_08,AP-2_EC08,1222.7501455472664,0.0,9.393296895663516,21.13491801524291,39.116393287598406,60.251311302841316,0.4
TRIP_06009,EC_AP-2_10,AP-2_EC10,1222.7690188133954,0.0,7.808109047852752,32.533787699386465,22.37446319420733,54.908250893593795,0.4
TRIP_02424,EC_AP-1_02,AP-1_EC02,1222.7756110812052,0.0,11.453913394297414,47.72463914290589,10.428375074971022,58.153014217876915,0.4
TRIP_14212,EC_AP-4_07,AP-4_EC07,1222.8317131816495,0.0,14.74616105011852,32.214157924010394,34.66951043803681,66.8836683620472,0.4
TRIP_10963,STA_0004,STA_0004,1222.8460413968335,63.97991258254865,9.032182630709583,19.569729033204098,26.31770002362566,45.88742905682976,0.4
TRIP_14916,EC_AP-4_09,AP-4_EC09,1222.872262581192,0.0,8.778758361491063,20.483769510145812,13.714618336613894,34.19838784675971,0.4
TRIP_26319,EC_AP-68_12,AP-68_EC12,1222.8726584998758,12.917958317156035,16.118007568395864,36.26551702889069,22.436416340121703,58.701933369012394,0.4
TRIP_13133,EC_A-3_09,A-3_EC09,1222.89106275804,0.0,12.256645662621125,27.577452740897527,26.205129058304657,53.782581799202184,0.4
TRIP_09312,EC_AP-2_08,AP-2_EC08,1222.920119482258,0.0,6.465030133917537,12.930060267835074,37.09482557993966,50.02488584777473,0.4
TRIP_02287,EC_AP-1_00,AP-1_EC00,1222.9294676426384,0.0,11.038767441534628,45.99486433972762,11.593667130212431,57.58853146994005,0.4
TRIP_36886,EC_A-92_14,A-92_EC14,1222.9371269324135,643.4950893467533,11.298625904063918,18.831043173439866,27.60887033026225,46.439913503702115,0.4
TRIP_43827,EC_AP-4_08,AP-4_EC08,1222.9439408636736,0.0,16.63369142152839,37.33130148894259,8.568698511057406,45.9,0.4
TRIP_14793,EC_AP-4_09,AP-4_EC09,1222.9644272604066,0.0,7.138262633199663,29.742760971665263,26.664630518819607,56.40739149048487,0.4
TRIP_42460,EC_AP-1_08,AP-1_EC08,1222.9713234848498,54.52971021449889,12.676526574025516,25.353053148051032,23.028921298021146,48.38197444607218,0.4
TRIP_09044,EC_AP-2_10,AP-2_EC10,1222.9820897046388,0.0,17.89818811829449,38.17251795054799,14.60748204945201,52.78,0.4
TRIP_43329,EC_AP-4_09,AP-4_EC09,1222.9833734790643,0.0,7.460557989046815,31.08565828769506,26.838283464965926,57.92394175266099,0.4
TRIP_06843,EC_AP-2_11,AP-2_EC11,1223.029295828895,0.0,15.478925411367573,34.82758217557704,24.438916639096277,59.26649881467332,0.4
TRIP_43138,EC_AP-2_09,AP-2_EC09,1223.0377136631075,0.6464760973401553,7.7655142995873,32.35630958161375,24.803979164858838,57.16028874647259,0.4
TRIP_44597,EC_AP-68_15,AP-68_EC15,1223.0400288804008,11.891641083933791,16.83269216286775,39.27628171335808,6.091356242674074,45.367637956032155,0.4
TRIP_15575,EC_AP-4_07,AP-4_EC07,1223.0405505920637,0.0,19.310316607315148,40.87396579111662,12.486034208883382,53.36,0.4
TRIP_15599,EC_AP-4_06,AP-4_EC06,1223.052191237548,0.0,13.755759494709945,56.5169520103369,8.258944088055877,64.77589609839278,0.4
TRIP_30571,EC_AP-7_01,AP-7_EC01,1223.1182566191633,0.0,21.19000320807985,40.49290964196616,18.007090358033842,58.5,0.4
TRIP_12709,EC_A-3_11,A-3_EC11,1223.1499094282233,0.0,10.915471173250339,24.55981013981326,18.407229641683635,42.967039781496894,0.4
TRIP_07310,EC_AP-2_12,AP-2_EC12,1223.150003650291,0.0,17.095404504944135,27.04072793834775,17.95927206165225,45.0,0.4
TRIP_24125,EC_A-66_14,A-66_EC14,1223.154456942742,0.0,16.70232567975056,33.40465135950112,12.465409669203282,45.870061028704406,0.4
TRIP_10971,EC_A-23_07,A-23_EC07,1223.1546361060537,0.0,56.763529390590335,47.30294115882528,7.253821660949583,54.55676281977486,0.4
TRIP_27124,EC_AP-7_13,AP-7_EC13,1223.1572154992325,0.0,23.636626178721244,45.386155583248936,13.113844416751064,58.5,0.4
TRIP_14454,EC_AP-4_09,AP-4_EC09,1223.1732738850587,0.019504658248024498,6.933708453490092,28.89045188954205,26.470882099985424,55.36133398952747,0.4
TRIP_06071,EC_AP-2_09,AP-2_EC09,1223.1824135747065,1.8576758967615206,14.507778070657034,49.54571664756403,17.75464163080941,67.30035827837344,0.4
TRIP_00328,EC_AP-1_08,AP-1_EC08,1223.2066291461474,55.19053366856565,11.913213907908077,26.80473129279317,32.331760719090504,59.136492011883675,0.4
TRIP_06830,EC_AP-2_08,AP-2_EC08,1223.2085156988505,0.0,20.571487756496687,43.500033498629165,26.569966501370843,70.07000000000001,0.4
TRIP_26320,EC_AP-68_12,AP-68_EC12,1223.2464945954755,10.398451339543954,9.735434694980862,22.716014288288676,16.061314109538344,38.77732839782702,0.4
TRIP_17126,EC_AP-4_06,AP-4_EC06,1223.2904155640108,0.0,2.368861666799806,9.870256944999191,40.72372056908945,50.59397751408864,0.4
TRIP_15705,EC_AP-4_09,AP-4_EC09,1223.2998184794335,0.0,7.840064364627917,32.66693485261632,26.046018230520446,58.71295308313677,0.4
TRIP_06274,EC_AP-2_09,AP-2_EC09,1223.305252461033,1.3938782963618905,14.329214362740801,52.13672266265422,12.983950084417728,65.12067274707195,0.4
TRIP_05222,EC_AP-2_10,AP-2_EC10,1223.3091872625923,0.0,10.00148922569239,23.336808193282245,16.441193050151092,39.77800124343334,0.4
TRIP_15016,EC_AP-4_09,AP-4_EC09,1223.317909315517,0.0,6.649720250212118,27.70716770921716,28.107936064758604,55.815103773975764,0.4
TRIP_27140,EC_AP-7_13,AP-7_EC13,1223.3326145494698,0.0,23.46409808526283,50.00840673835299,20.06159326164702,70.07000000000001,0.4
TRIP_46255,EC_N-322_06,N-322_EC06,1223.3358107259492,0.0,34.536602174187834,28.780501811823193,9.956419101238382,38.736920913061574,0.4
TRIP_29667,EC_AP-7_01,AP-7_EC01,1223.3456961629588,0.0,11.836826457173943,48.73696674629,15.38996017594112,64.12692692223112,0.4
TRIP_42721,EC_AP-1_07,AP-1_EC07,1223.3479125982133,0.0,17.401681017248574,34.80336203449715,12.24589448434245,47.0492565188396,0.4
TRIP_31994,EC_A-92_00,A-92_EC00,1223.352524129702,58.22303143959948,11.199183040754718,25.198161841698116,29.127741087528946,54.32590292922706,0.4
TRIP_48301,EC_A-7S_03,A-7S_EC03,1223.3595291224506,0.0,11.057572004884657,46.073216687019396,9.089782132769727,55.162998819789124,0.4
TRIP_14685,EC_AP-4_07,AP-4_EC07,1223.363440721141,0.0,12.063603392829043,44.23321244037315,13.414992453259508,57.64820489363266,0.4
TRIP_43133,EC_AP-2_09,AP-2_EC09,1223.3823221748778,1.827283619960781,14.750047083241036,29.917971382103545,24.50849024373501,54.426461625838556,0.4
TRIP_07075,EC_AP-2_08,AP-2_EC08,1223.3872751469344,0.0,7.1022374058582445,11.837062343097074,25.398246538149643,37.235308881246716,0.4
TRIP_09819,EC_AP-2_09,AP-2_EC09,1223.4015568534774,2.142347011701304,15.609919805758835,31.15847921384734,24.041520786152663,55.2,0.4
TRIP_44874,EC_AP-68_14,AP-68_EC14,1223.4132546802132,0.0,15.535305862049588,34.95443818961157,9.934223489343424,44.888661678954996,0.4
TRIP_00491,EC_AP-1_08,AP-1_EC08,1223.4283074734003,52.84040104406381,17.769041998751746,35.53808399750349,10.575313971960504,46.113397969463996,0.4
TRIP_43305,EC_AP-4_09,AP-4_EC09,1223.4425312405533,0.0,14.563780671567862,32.76850651102769,27.352355495858333,60.12086200688602,0.4
TRIP_15906,EC_AP-4_07,AP-4_EC07,1223.4508329965267,0.0,8.311437552804584,30.47527102695014,28.29328035776075,58.76855138471089,0.4
TRIP_48130,EC_A-7S_04,A-7S_EC04,1223.4521117659008,0.0,16.79583410181716,27.993056836361937,9.609887844784325,37.60294468114626,0.4
TRIP_07572,EC_AP-2_08,AP-2_EC08,1223.4737059473184,0.0,5.437416799319912,10.874833598639825,35.961493227148644,46.83632682578847,0.4
TRIP_01767,EC_AP-1_07,AP-1_EC07,1223.4756175971604,0.0,24.672968899252353,47.458841024311155,11.041158975688848,58.5,0.4
TRIP_01815,EC_AP-1_07,AP-1_EC07,1223.4850514323741,0.0,23.784040247216797,50.72827660274941,19.341723397250597,70.07000000000001,0.4
TRIP_03381,EC_AP-1_08,AP-1_EC08,1223.50175617449,55.84172802763919,10.82004207486628,24.34509466844913,36.11817760333079,60.46327227177992,0.4
TRIP_07812,EC_AP-2_09,AP-2_EC09,1223.5347385718146,1.8130455114162487,12.8424029170286,28.48496164510975,17.41503835489025,45.9,0.4
TRIP_06393,EC_AP-2_08,AP-2_EC08,1223.5425716863547,0.0,10.636848899673549,41.60674859913813,26.64325140086187,68.25,0.4
TRIP_42684,EC_AP-1_08,AP-1_EC08,1223.550827493633,56.33190888803733,10.281891107736142,23.13425499240632,33.243600864436914,56.37785585684323,0.4
TRIP_26812,EC_AP-68_15,AP-68_EC15,1223.5603595980479,9.84608391732354,20.314491812023117,40.628983624046235,7.4463741987788765,48.07535782282511,0.4
TRIP_17336,EC_AP-4_02,AP-4_EC02,1223.5617801047588,0.0,16.07889091265305,36.17750455346937,7.054919511873528,43.2324240653429,0.4
TRIP_12028,EC_A-3_11,A-3_EC11,1223.570198094303,0.0,12.244370858698616,24.488741717397232,21.00021917871473,45.48896089611196,0.4
TRIP_07394,EC_AP-2_10,AP-2_EC10,1223.5702899344024,0.0,20.023350019333193,40.72091134325845,14.479088656741553,55.2,0.4
TRIP_28788,EC_AP-7_15,AP-7_EC15,1223.5752089986267,0.0,15.430537691884217,34.71870980673949,10.074213474786077,44.79292328152557,0.4
TRIP_02858,EC_AP-1_08,AP-1_EC08,1223.577839544385,55.20300612865799,12.070017220580883,27.15753874630699,28.61851332320331,55.7760520695103,0.4
TRIP_03137,EC_AP-1_08,AP-1_EC08,1223.580245286812,55.235134819109135,11.791662575497652,27.511056221937864,13.540500066712553,41.05155628865042,0.4
TRIP_01651,EC_AP-1_08,AP-1_EC08,1223.606387367842,57.268532773617835,8.960969245306288,20.908928239048002,25.134901477207492,46.043829716255495,0.4
TRIP_05183,EC_AP-2_10,AP-2_EC10,1223.626442342434,0.0,7.314529196090037,17.067234790876753,18.715933823434888,35.78316861431164,0.4
TRIP_49037,EC_A-66_12,A-66_EC12,1223.6275668073174,557.1417497403974,12.271484427122221,27.152818501994858,18.74718149800514,45.9,0.4
TRIP_13146,EC_A-3_09,A-3_EC09,1223.644539541895,0.0,8.472132736052915,35.30055306688715,22.84314276969448,58.14369583658163,0.4
TRIP_12530,EC_A-3_11,A-3_EC11,1223.6507890799462,0.0,12.928018272044513,25.856036544089026,20.00584535370746,45.861881897796486,0.4
TRIP_04055,EC_AP-2_09,AP-2_EC09,1223.6666210918518,2.872667950952291,10.551333785704928,20.19820950373054,35.001790496269464,55.2,0.4
TRIP_26994,EC_AP-68_06,AP-68_EC06,1223.669155787889,0.0,12.093962102195482,46.96488616352579,8.556963485319102,55.52184964884489,0.4
TRIP_08155,EC_AP-2_10,AP-2_EC10,1223.670234303308,0.0,18.57226005589629,39.21333855042419,14.14666144957581,53.36,0.4
TRIP_48198,EC_A-7S_03,A-7S_EC03,1223.7395137300662,0.0,17.78451879976664,40.01516729947494,6.131663350236323,46.14683064971126,0.4
TRIP_46366,EC_A-7S_07,A-7S_EC07,1223.746740482198,0.0,11.66495897961448,48.60399574839367,9.30040463413193,57.9044003825256,0.4
TRIP_04748,EC_AP-2_10,AP-2_EC10,1223.7584770050485,0.0,13.007026782990586,21.678377971650974,16.366031429493738,38.04440940114471,0.4
TRIP_12560,EC_A-3_11,A-3_EC11,1223.768285159554,0.0,7.41668656425796,30.902860684408168,21.832344963793446,52.735205648201614,0.4
TRIP_43835,EC_AP-4_06,AP-4_EC06,1223.7821139420953,0.0,7.30494528570021,14.60989057140042,33.70882452708913,48.31871509848955,0.4
TRIP_36566,EC_A-92_14,A-92_EC14,1223.8025227066657,643.3829389904682,13.16644411778187,21.944073529636448,21.51745616723921,43.46152969687566,0.4
TRIP_14305,EC_AP-4_09,AP-4_EC09,1223.8238569359914,0.0,14.528149010167045,29.05629802033409,20.277117688627655,49.333415708961745,0.4
TRIP_33387,EC_A-92_00,A-92_EC00,1223.827900071279,59.02924024769459,7.497015587682063,17.493036371258146,25.624516148632576,43.11755251989072,0.4
TRIP_26940,EC_AP-68_14,AP-68_EC14,1223.8288287988569,0.0,10.052891795417834,41.88704914757431,11.378038031795661,53.26508717936997,0.4
TRIP_27175,EC_AP-7_14,AP-7_EC14,1223.8387988764055,0.0,12.269462823604302,28.62874658841004,20.51287001756168,49.14161660597172,0.4
TRIP_30279,EC_AP-7_01,AP-7_EC01,1223.8701239014786,0.0,16.377562451601808,36.84951551610407,22.752109572238084,59.60162508834215,0.4
TRIP_05525,EC_AP-2_09,AP-2_EC09,1223.876284951099,1.2511297074131562,10.653088833586446,20.418678774140496,34.78132122585951,55.2,0.4
TRIP_01062,EC_AP-1_08,AP-1_EC08,1223.8975565318906,54.01908508169913,15.069340164780183,33.90601537075541,9.837263289558209,43.74327866031362,0.4
TRIP_04217,EC_AP-2_09,AP-2_EC09,1223.9120278353435,1.7643704665813402,29.068071019630096,62.617345840679334,7.452654159320673,70.07000000000001,0.4
TRIP_17844,EC_AP-4_02,AP-4_EC02,1223.9175880637586,0.0,15.523616013991443,34.92813603148075,7.2802117732101905,42.20834780469094,0.4
TRIP_33692,EC_A-92_00,A-92_EC00,1223.9287897764652,57.434995793113785,13.804235124589436,27.608470249178872,18.927180171790866,46.53565042096974,0.4
TRIP_43316,EC_AP-4_09,AP-4_EC09,1223.9300057689659,0.0,12.735084235752492,28.653939530443104,28.999701123002026,57.65364065344513,0.4
TRIP_27580,EC_AP-7_14,AP-7_EC14,1223.9336566036131,0.0,14.617200728012872,29.234401456025743,18.215369914125176,47.44977137015092,0.4
TRIP_12966,EC_A-3_10,A-3_EC10,1223.938453567415,0.0,6.925403616765237,16.159275105785554,19.32405990062731,35.483335006412865,0.4
TRIP_32015,EC_A-92_00,A-92_EC00,1223.942272556823,57.2966731926208,13.609437619990889,30.6212346449795,12.781924261795563,43.40315890677506,0.4
TRIP_44900,EC_AP-68_14,AP-68_EC14,1223.9597523376704,0.0,10.426213636881723,40.488462956557356,13.305570911418592,53.79403386797595,0.4
TRIP_14008,EC_A-3_10,A-3_EC10,1223.9716662427497,0.0,8.720903407520458,17.441806815040916,27.66032967738958,45.102136492430496,0.4
TRIP_07796,EC_AP-2_09,AP-2_EC09,1223.9777568117938,2.1748881396681554,11.971968511069509,23.92229460605424,28.857670157012986,52.77996476306723,0.4
TRIP_36035,EC_A-92_14,A-92_EC14,1223.9787041725274,627.4789582908185,31.36427632265773,52.27379387109622,11.079050937307194,63.35284480840341,0.4
TRIP_33361,EC_A-92_00,A-92_EC00,1223.9836542287546,57.40764002351307,14.046942600246238,23.411571000410397,12.688178051339456,36.09974905174985,0.4
TRIP_15533,EC_AP-4_05,AP-4_EC05,1223.9893981073533,0.0,18.138939955487192,38.0268009463578,32.043199053642205,70.07000000000001,0.4
TRIP_30275,EC_AP-7_13,AP-7_EC13,1224.0045368377475,0.0,5.231910725462089,12.207791692744873,26.139349363269876,38.34714105601475,0.4
TRIP_33305,EC_A-92_00,A-92_EC00,1224.0095026800461,59.09483042407078,10.21386036622284,23.832340854519963,15.03682599928711,38.86916685380707,0.4
TRIP_06187,EC_AP-2_09,AP-2_EC09,1224.0118316787339,1.1965154246879592,10.411541377016567,19.895325951572424,35.30467404842758,55.2,0.4
TRIP_15179,EC_AP-4_09,AP-4_EC09,1224.0187546543555,0.0,10.238091303147716,23.88887970734467,22.46275811863397,46.35163782597864,0.4
TRIP_07049,EC_AP-2_10,AP-2_EC10,1224.0232972696576,0.0,16.10346374502698,30.319830715860412,28.180169284139588,58.5,0.4
TRIP_13510,EC_A-3_11,A-3_EC11,1224.0315740312267,0.0,14.47903902659087,31.926359879249667,25.673640120750335,57.6,0.4
TRIP_27015,EC_AP-68_11,AP-68_EC11,1224.0620882885175,0.0,17.87847749380035,35.7569549876007,7.013167705457853,42.77012269305855,0.4
TRIP_37532,EC_A-92_14,A-92_EC14,1224.0817787503372,641.4831377862362,15.51578894932521,25.859648248875352,33.169645020445515,59.02929326932087,0.4
TRIP_30357,EC_AP-7_01,AP-7_EC01,1224.0856668054853,0.0,8.334589893710909,34.46020141413088,28.393879456214016,62.854080870344895,0.4
TRIP_35003,EC_A-92_14,A-92_EC14,1224.089810596361,643.3142695079346,12.765325462102952,21.275542436838254,14.29937263258751,35.574915069425764,0.4
TRIP_43351,EC_AP-4_09,AP-4_EC09,1224.0973555068213,0.0,9.819080650832966,22.91118818527692,22.35083551110217,45.26202369637909,0.4
TRIP_41878,EC_A-92_11,A-92_EC11,1224.108038701039,0.0,11.692806184409957,48.720025768374825,6.883388505376409,55.603414273751234,0.4
TRIP_01172,EC_AP-1_09,AP-1_EC09,1224.1232788806612,0.0,12.176263746835575,50.73443227848156,6.850374399331017,57.58480667781258,0.4
TRIP_04720,EC_AP-2_11,AP-2_EC11,1224.1337489182758,0.0,8.21288656020656,30.113917387424053,23.266648415719786,53.38056580314384,0.4
TRIP_42979,EC_AP-2_10,AP-2_EC10,1224.1514582311913,0.0,16.27256168936245,36.613263801065514,21.481299146560772,58.09456294762629,0.4
TRIP_13000,EC_A-3_09,A-3_EC09,1224.1559073356407,0.0,11.010387396887795,45.876614153699144,7.577624329134288,53.45423848283343,0.4
