agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_18340,EC_A-45_00,A-45_EC00,1365.3990073204225,0.0,30.679545477005018,23.009659107753762,13.525642175618408,36.53530128337217,0.4
TRIP_02372,EC_AP-1_02,AP-1_EC02,1365.42142415738,0.0,21.53347299379549,48.450314236039844,3.417591719838228,51.86790595587807,0.4
TRIP_12939,EC_A-3_09,A-3_EC09,1365.424464116516,0.0,8.410344279572673,35.04310116488614,20.810560344143,55.85366150902914,0.4
TRIP_32022,EC_A-92_15,A-92_EC15,1365.4597695134291,583.1884932865271,34.961858054095785,34.961858054095785,23.866757774189907,58.82861582828569,0.4
TRIP_43636,EC_AP-4_06,AP-4_EC06,1365.473967678394,0.0,5.011659776238762,20.881915734328174,36.84454072218002,57.726456456508195,0.4
TRIP_04830,EC_AP-2_11,AP-2_EC11,1365.4767020040376,0.0,16.766327287467426,33.53265457493485,16.64562503405979,50.17827960899464,0.4
TRIP_11013,EC_A-23_03,A-23_EC03,1365.516802759485,0.0,18.98987910320311,37.97975820640622,12.841561110112885,50.8213193165191,0.4
TRIP_01507,EC_AP-1_07,AP-1_EC07,1365.518064015072,0.0,17.688814705036872,33.4905326358802,25.009467364119804,58.5,0.4
TRIP_06442,EC_AP-2_10,AP-2_EC10,1365.5392939665599,0.0,6.051527514118502,25.214697975493756,30.722958234278657,55.93765620977241,0.4
TRIP_15225,EC_AP-4_08,AP-4_EC08,1365.5555653696554,0.0,7.009067084970644,16.3544898649315,31.999360921466995,48.353850786398496,0.4
TRIP_13390,EC_A-3_11,A-3_EC11,1365.5618717052998,0.0,15.125453725052395,33.43466084232656,24.165339157673444,57.6,0.4
TRIP_29717,EC_AP-7_14,AP-7_EC14,1365.591945440917,0.0,13.577218376612402,25.267339979031256,33.232660020968744,58.5,0.4
TRIP_49378,EC_A-66_13,A-66_EC13,1365.6044891163774,0.0,22.344437575253806,47.489170590832686,22.580829409167322,70.07000000000001,0.4
TRIP_24974,EC_A-66_13,A-66_EC13,1365.6117925306057,0.0,12.56431724616936,28.26971380388106,14.438177967149151,42.70789177103021,0.4
TRIP_29634,EC_AP-2_14,AP-2_EC14,1365.6261846614732,0.0,19.625930817824035,39.25186163564807,10.706841331145768,49.95870296679384,0.4
TRIP_27216,EC_AP-7_14,AP-7_EC14,1365.6277149174534,0.0,8.08588618094254,16.17177236188508,28.354624869273533,44.52639723115861,0.4
TRIP_43110,EC_AP-4_08,AP-4_EC08,1365.6311518946018,0.0,8.863033017750329,17.726066035500658,32.44886810423786,50.17493413973852,0.4
TRIP_36540,EC_A-92_14,A-92_EC14,1365.6483384964474,611.103966669244,13.41796147364405,22.363269122740085,24.819904715316888,47.18317383805697,0.4
TRIP_05216,EC_AP-2_09,AP-2_EC09,1365.687688777786,0.0,10.979828883672182,20.072560993150816,38.427439006849184,58.5,0.4
TRIP_30363,EC_AP-2_12,AP-2_EC12,1365.6906307058487,0.0,18.080378069282034,30.133963448803392,6.648300867999438,36.78226431680283,0.4
TRIP_34318,EC_A-92_00,A-92_EC00,1365.6950535540982,43.493022872459505,14.297273519558104,32.16886541900573,27.427107268809188,59.59597268781492,0.4
TRIP_26033,EC_AP-68_11,AP-68_EC11,1365.7000821025615,0.0,14.965205764029697,33.67171296906682,24.56007993991278,58.23179290897959,0.4
TRIP_08804,EC_AP-2_10,AP-2_EC10,1365.7265297761123,0.0,8.38465940165166,32.22262569071359,36.02737430928641,68.25,0.4
TRIP_05055,EC_AP-2_11,AP-2_EC11,1365.7604101034758,0.0,15.42487955081112,33.42057236009076,13.211581150523948,46.63215351061471,0.4
TRIP_02798,EC_AP-1_00,AP-1_EC00,1365.7773578970457,0.0,21.17369824999815,47.64082106249584,11.696219385207861,59.3370404477037,0.4
TRIP_05879,EC_AP-2_08,AP-2_EC08,1365.784985817339,0.0,10.90559477993961,42.726523100246716,25.523476899753284,68.25,0.4
TRIP_29382,EC_AP-2_13,AP-2_EC13,1365.788846835656,0.0,17.621572805964664,38.18007441292344,4.362371550076226,42.542445962999665,0.4
TRIP_04334,EC_AP-2_08,AP-2_EC08,1365.7897533186733,0.0,13.364565992496924,29.70334215453584,16.19665784546416,45.9,0.4
TRIP_06220,EC_AP-2_08,AP-2_EC08,1365.7927022820156,0.0,11.127997427546367,38.0168432808483,32.05315671915171,70.07000000000001,0.4
TRIP_05788,EC_AP-2_05,AP-2_EC05,1365.7944605836606,0.0,6.7551814189909685,25.43313409629404,42.81686590370596,68.25,0.4
TRIP_04634,EC_AP-2_09,AP-2_EC09,1365.8026010827166,0.0,22.44614070435689,50.516263794037044,7.083736205962957,57.6,0.4
TRIP_03621,EC_AP-1_00,AP-1_EC00,1365.8266531592403,0.0,11.322069364879894,47.17528902033289,6.956059836478609,54.1313488568115,0.4
TRIP_07894,EC_AP-2_09,AP-2_EC09,1365.8348502864062,0.0,6.413500940381871,26.62916334880518,35.09241465086923,61.72157799967441,0.4
TRIP_27164,EC_AP-7_01,AP-7_EC01,1365.8597024370172,0.0,5.795749288570357,12.557456791902439,34.484057990020325,47.041514781922764,0.4
TRIP_03964,EC_AP-2_11,AP-2_EC11,1365.8609322509883,0.0,16.83247637818243,33.66495275636486,15.152360413128584,48.817313169493445,0.4
TRIP_28732,EC_AP-7_02,AP-7_EC02,1365.8907226359163,0.0,5.364700710583398,13.411751776458495,38.984156979075394,52.39590875553389,0.4
TRIP_24675,EC_A-66_12,A-66_EC12,1365.8923957505606,343.5800286021081,14.63775709381207,36.594392734530174,17.790741759082042,54.38513449361221,0.4
TRIP_29120,EC_AP-2_12,AP-2_EC12,1365.9179225465173,0.0,3.689780574311174,5.535336511834672,64.53466348816534,70.07000000000001,0.4
TRIP_28827,EC_AP-7_02,AP-7_EC02,1365.9946684835436,0.0,8.80381297458409,17.60762594916818,30.15136540215378,47.75899135132196,0.4
TRIP_08842,EC_AP-2_09,AP-2_EC09,1366.0034661222621,0.0,20.961498553156286,42.75356649987515,12.44643350012485,55.2,0.4
TRIP_28825,EC_AP-7_13,AP-7_EC13,1366.0332117039873,0.0,14.177180425570336,29.80025064191864,22.97974935808136,52.78,0.4
TRIP_07899,EC_AP-2_09,AP-2_EC09,1366.0425647559198,0.0,21.146427047143334,41.26395956538178,15.697748364444095,56.96170792982588,0.4
TRIP_06722,EC_AP-2_09,AP-2_EC09,1366.0464399544567,0.0,5.9777662132412255,22.193904072336778,46.05609592766322,68.25,0.4
TRIP_23675,EC_A-66_14,A-66_EC14,1366.0505053274617,0.0,18.270603585151537,38.32304411310258,31.746955886897425,70.07000000000001,0.4
TRIP_06447,EC_AP-2_10,AP-2_EC10,1366.0512666008324,0.0,7.835658932056041,18.283204174797426,29.67632957136881,47.95953374616624,0.4
TRIP_37776,EC_A-92_14,A-92_EC14,1366.0578658148863,606.9280618887452,20.030167970098294,33.383613283497155,23.661763668308048,57.0453769518052,0.4
TRIP_27834,EC_AP-7_02,AP-7_EC02,1366.083055645971,0.0,7.142484898847948,17.85621224711987,38.06726611685681,55.92347836397668,0.4
TRIP_05872,EC_AP-2_09,AP-2_EC09,1366.1069491301641,0.0,8.912797748967531,18.938463564795207,38.661536435204795,57.6,0.4
TRIP_08538,EC_AP-2_09,AP-2_EC09,1366.1214726219707,0.0,7.245735772918339,16.302905489066262,41.03292747339786,57.335832962464124,0.4
TRIP_29529,EC_AP-2_14,AP-2_EC14,1366.1245123338506,0.0,16.077284357247557,36.173889803807,6.623274781119626,42.79716458492663,0.4
TRIP_16435,EC_AP-4_06,AP-4_EC06,1366.1470247698512,0.0,3.5693197224051687,8.03096937541163,34.77976639052473,42.81073576593636,0.4
TRIP_12765,EC_A-3_10,A-3_EC10,1366.1550683375376,0.0,8.52314399175787,35.51309996565779,20.819951364341946,56.33305132999973,0.4
TRIP_04598,EC_AP-2_10,AP-2_EC10,1366.1714778865348,0.0,9.229881958700945,20.767234407077126,35.3305038652357,56.097738272312824,0.4
TRIP_17191,EC_AP-4_08,AP-4_EC08,1366.1969250231282,0.0,15.644349519465377,35.517044985821805,20.50969161521293,56.026736601034735,0.4
TRIP_16685,EC_AP-4_06,AP-4_EC06,1366.2006500227571,0.0,6.15203344709421,14.35474470988649,31.21421140396265,45.56895611384914,0.4
TRIP_05358,EC_AP-2_09,AP-2_EC09,1366.214317254499,0.0,10.916200579921425,19.9453043856493,38.5546956143507,58.5,0.4
TRIP_03349,EC_AP-1_00,AP-1_EC00,1366.2372534258964,0.0,11.193999066323416,46.641662776347566,8.885525250305719,55.527188026653285,0.4
TRIP_09916,EC_AP-2_10,AP-2_EC10,1366.2696122613563,0.0,12.706638327158721,27.790758247241317,29.809241752758684,57.6,0.4
TRIP_07185,EC_AP-2_08,AP-2_EC08,1366.2787417507525,0.0,4.417539961263184,18.406416505263266,39.42223097457648,57.828647479839745,0.4
TRIP_12251,EC_A-3_11,A-3_EC11,1366.2867762253802,0.0,14.500089187549712,32.62520067198685,11.729158799231762,44.354359471218615,0.4
TRIP_46482,EC_A-7S_06,A-7S_EC06,1366.2910938787481,0.0,7.594101438546289,31.642089327276203,25.164942984697632,56.807032311973835,0.4
TRIP_49436,EC_A-66_12,A-66_EC12,1366.2938580189925,339.2449191253527,13.314109743551954,33.28527435887989,25.195338836623566,58.48061319550346,0.4
TRIP_34249,EC_A-92_15,A-92_EC15,1366.3281819734957,585.7920795120718,39.86053765238921,39.86053765238921,7.016211588747307,46.87674924113652,0.4
TRIP_06528,EC_AP-2_09,AP-2_EC09,1366.3443121996206,0.0,10.608534530140338,20.322144450007258,34.877855549992745,55.2,0.4
TRIP_28566,EC_AP-7_01,AP-7_EC01,1366.3500992681425,0.0,9.041192617980709,14.9906254600896,26.28774300695739,41.27836846704699,0.4
TRIP_01164,EC_AP-1_08,AP-1_EC08,1366.365677359466,0.0,13.966633505971124,31.424925388435028,24.137898862243034,55.56282425067806,0.4
TRIP_43349,EC_AP-4_09,AP-4_EC09,1366.3908299007949,0.0,5.449716143115075,21.163064355763538,33.59028033528945,54.75334469105299,0.4
TRIP_31217,EC_AP-2_14,AP-2_EC14,1366.4229768540863,0.0,19.544796259254294,39.08959251850859,6.8708931069750605,45.96048562548365,0.4
TRIP_06164,EC_AP-2_08,AP-2_EC08,1366.42326591826,0.0,17.153647638632776,36.49730187130913,16.282698128690868,52.78,0.4
TRIP_04990,EC_AP-2_09,AP-2_EC09,1366.4434148150667,0.0,11.197113483756132,20.507130193318716,37.992869806681284,58.5,0.4
TRIP_16723,EC_AP-4_06,AP-4_EC06,1366.4470260414128,0.0,7.678949778775025,17.277637002243807,27.428597411021343,44.70623441326515,0.4
TRIP_08603,EC_AP-2_09,AP-2_EC09,1366.4475486443487,0.0,17.328526547797594,38.9525834502374,6.947416549762597,45.9,0.4
TRIP_15890,EC_AP-4_08,AP-4_EC08,1366.4493337016181,0.0,7.130828179558026,14.261656359116053,29.79831925682945,44.059975615945504,0.4
TRIP_30173,EC_AP-7_01,AP-7_EC01,1366.454019494844,0.0,11.46418257625138,39.16929046885888,24.71529120146233,63.88458167032121,0.4
TRIP_09053,EC_AP-2_10,AP-2_EC10,1366.4825000915685,0.0,11.120177665603032,40.39754264793673,29.672457352063276,70.07000000000001,0.4
TRIP_04219,EC_AP-2_09,AP-2_EC09,1366.4933439980325,0.0,11.727521952047987,21.56794712990242,36.93205287009758,58.5,0.4
TRIP_09182,EC_AP-2_10,AP-2_EC10,1366.4961862644589,0.0,20.65154286385512,39.415988953516695,19.084011046483305,58.5,0.4
TRIP_06050,EC_AP-2_08,AP-2_EC08,1366.5066052286024,0.0,10.86000578868097,42.53656897000238,25.713431029997622,68.25,0.4
TRIP_17391,EC_AP-4_08,AP-4_EC08,1366.5107124214562,0.0,10.02509341178597,19.98221360117597,33.37778639882403,53.36,0.4
TRIP_04473,EC_AP-2_09,AP-2_EC09,1366.5191017204288,0.0,11.263213247889148,21.740615005129683,33.45938499487032,55.2,0.4
TRIP_23678,EC_A-66_12,A-66_EC12,1366.528588511203,333.44326864400796,13.062467721872906,29.39055237421404,29.734760256946274,59.12531263116031,0.4
TRIP_17180,EC_AP-4_06,AP-4_EC06,1366.6002094381938,0.0,7.15277160630375,26.226829223113747,34.90118651066993,61.12801573378368,0.4
TRIP_43566,EC_AP-4_10,AP-4_EC10,1366.6185280967695,0.0,15.828674863674202,36.85823200968384,31.39176799031616,68.25,0.4
TRIP_46220,EC_N-322_06,N-322_EC06,1366.6359378095428,0.0,56.958545799766554,47.46545483313879,8.485661193922933,55.95111602706172,0.4
TRIP_30236,EC_AP-7_13,AP-7_EC13,1366.643163804772,0.0,4.360673447064321,14.898967610803098,43.4096453220894,58.3086129328925,0.4
TRIP_07582,EC_AP-2_08,AP-2_EC08,1366.6642761291757,0.0,3.8909837047195546,16.212432102998143,37.26990875989934,53.48234086289748,0.4
TRIP_04169,EC_AP-2_11,AP-2_EC11,1366.6981814619808,0.0,13.431369882062523,30.220582234640677,13.426253443325425,43.6468356779661,0.4
TRIP_01575,EC_AP-1_07,AP-1_EC07,1366.7079930698972,0.0,8.249394569457062,31.659022223236093,36.59097777676391,68.25,0.4
TRIP_16846,EC_AP-4_07,AP-4_EC07,1366.7115707138119,0.0,6.12503010162032,12.247035617142387,40.04705185090032,52.294087468042704,0.4
TRIP_08266,EC_AP-2_09,AP-2_EC09,1366.7232413660358,0.0,5.869600378784461,24.454128832608006,35.83554594000152,60.28967477260953,0.4
TRIP_08905,EC_AP-2_08,AP-2_EC08,1366.7414481784888,0.0,7.941353834082927,17.868046126686586,40.06519077501463,57.933236901701214,0.4
TRIP_24491,EC_A-66_12,A-66_EC12,1366.7485549527557,333.83926446856526,12.663627468866295,31.659068672165738,23.431951184660207,55.091019856825945,0.4
TRIP_09299,EC_AP-2_08,AP-2_EC08,1366.7635385306862,0.0,6.332838020663015,12.66567604132603,35.71629840474615,48.38197444607218,0.4
TRIP_26765,EC_AP-68_13,AP-68_EC13,1366.7846476958923,0.0,14.299287106041973,28.598574212083946,30.58542657904283,59.18400079112678,0.4
TRIP_02117,EC_AP-1_14,AP-1_EC14,1366.789186897189,0.0,17.151534259064327,32.41597174393511,26.08402825606489,58.5,0.4
TRIP_09865,EC_AP-2_09,AP-2_EC09,1366.8255805176314,0.0,9.77610057234561,22.79692661544499,29.026603249258926,51.823529864703914,0.4
TRIP_15793,EC_AP-4_09,AP-4_EC09,1366.8289123270513,0.0,10.476961740707665,23.573163916592243,30.353281613236227,53.92644552982847,0.4
TRIP_00105,EC_AP-1_08,AP-1_EC08,1366.8642280044915,0.0,8.981829234310034,20.209115777197574,21.16562430533797,41.374740082535546,0.4
TRIP_15192,EC_AP-4_10,AP-4_EC10,1366.8965908777977,0.0,8.752500219202071,19.69312549320466,22.248150563234788,41.94127605643945,0.4
TRIP_05839,EC_AP-2_09,AP-2_EC09,1366.8981410812773,0.0,14.346941400204686,52.36939985950712,11.957244997745583,64.3266448572527,0.4
TRIP_31730,EC_A-92_00,A-92_EC00,1366.8998237155402,43.997208997340294,12.05422915144233,28.12653468669877,20.326115709980613,48.45265039667938,0.4
TRIP_06011,EC_AP-2_08,AP-2_EC08,1366.909697081674,0.0,10.28538869844335,40.1423310940123,28.1076689059877,68.25,0.4
TRIP_05768,EC_AP-2_08,AP-2_EC08,1366.9517498474358,0.0,7.4230133216129754,28.21576702388574,40.03423297611426,68.25,0.4
TRIP_05455,EC_AP-2_08,AP-2_EC08,1366.9604757363977,0.0,16.879649289680742,35.404964326439206,17.955035673560793,53.36,0.4
TRIP_02649,EC_AP-1_07,AP-1_EC07,1366.9747038964633,0.0,14.17786908144339,31.900205433247628,8.623559907964697,40.523765341212325,0.4
TRIP_14661,EC_AP-4_06,AP-4_EC06,1366.9813539821735,0.0,20.491464401618472,39.0958320290434,19.4041679709566,58.5,0.4
TRIP_07858,EC_AP-2_09,AP-2_EC09,1366.9907497145648,0.0,8.732143723949294,20.375002022548355,29.854088023177486,50.22909004572584,0.4
TRIP_12679,EC_A-3_10,A-3_EC10,1367.013681250622,0.0,7.012712640652477,10.236241497861656,34.763758502138344,45.0,0.4
TRIP_17410,EC_AP-4_07,AP-4_EC07,1367.018237807213,0.0,5.767918215726937,13.162858595318085,30.082112153624408,43.24497074894249,0.4
TRIP_09595,EC_AP-2_09,AP-2_EC09,1367.0196777674291,0.0,10.342151358690034,23.269840557052575,37.500528915595666,60.77036947264824,0.4
TRIP_03953,EC_AP-2_11,AP-2_EC11,1367.0308564613297,0.0,13.218301782676376,29.741179011021842,13.123705873879864,42.864884884901706,0.4
TRIP_12626,EC_A-3_11,A-3_EC11,1367.0487984419092,0.0,13.611726777231954,30.626385248771896,12.175938651287176,42.80232390005907,0.4
TRIP_32184,EC_A-92_00,A-92_EC00,1367.0674920227311,42.33626543297578,14.781069805208404,33.25740706171891,24.006810095601715,57.26421715732062,0.4
TRIP_43278,EC_AP-4_06,AP-4_EC06,1367.0801008992198,0.0,14.165119914838236,31.724149301502017,32.04911354240071,63.77326284390273,0.4
TRIP_01452,EC_AP-1_08,AP-1_EC08,1367.089497744498,0.0,11.107758640203166,25.918103493807386,23.900358951272153,49.81846244507954,0.4
TRIP_12918,EC_A-3_10,A-3_EC10,1367.0902763975803,0.0,9.224584457380699,21.524030400554963,23.52994859046276,45.05397899101772,0.4
TRIP_05795,EC_AP-2_09,AP-2_EC09,1367.110087514162,0.0,19.40279332838827,43.46978145644994,20.56506116318182,64.03484261963176,0.4
TRIP_27711,EC_AP-7_02,AP-7_EC02,1367.119755507456,0.0,7.486548592698073,16.844734333570663,26.758187233684453,43.602921567255116,0.4
TRIP_15898,EC_AP-4_06,AP-4_EC06,1367.1707220416388,0.0,9.957330330474903,40.40884804912008,25.075468418580982,65.48431646770106,0.4
TRIP_15430,EC_AP-4_09,AP-4_EC09,1367.1796815757314,0.0,12.25738695290579,27.579120644038028,31.208083041166653,58.78720368520468,0.4
TRIP_04616,EC_AP-2_11,AP-2_EC11,1367.1803120250177,0.0,13.28178331626466,29.884012461595486,12.835919054894244,42.71993151648973,0.4
TRIP_05217,EC_AP-2_11,AP-2_EC11,1367.1829515291927,0.0,11.519689522655694,25.919301425975313,15.364554329737686,41.283855755713,0.4
TRIP_30532,EC_AP-7_01,AP-7_EC01,1367.1979522328627,0.0,8.96699843185689,19.844890375012035,44.95865728194806,64.80354765696009,0.4
TRIP_08889,EC_AP-2_08,AP-2_EC08,1367.2068939362769,0.0,5.930422079875605,11.86084415975121,34.8247309470473,46.68557510679851,0.4
TRIP_22020,EC_AP-1_05,AP-1_EC05,1367.2546016054234,0.0,17.27513413263594,40.30864630948386,5.565817993383504,45.874464302867366,0.4
TRIP_27976,EC_AP-7_14,AP-7_EC14,1367.274099405798,0.0,7.126042116136582,15.439757918295928,26.630779004433133,42.07053692272906,0.4
TRIP_32604,EC_A-92_00,A-92_EC00,1367.2911716573735,43.29716325136269,13.930185912207346,31.34291830246653,24.462956816399142,55.80587511886567,0.4
TRIP_43031,EC_AP-2_09,AP-2_EC09,1367.3058793264277,0.0,20.851458552467808,42.51514649838345,12.684853501616551,55.2,0.4
TRIP_02418,EC_AP-1_08,AP-1_EC08,1367.326017426324,0.0,9.759137274253964,21.958058867071422,38.284941231994694,60.243000099066116,0.4
TRIP_12596,EC_A-3_11,A-3_EC11,1367.371345656697,0.0,18.681331315264064,37.36266263052813,13.141264992270777,50.503927622798905,0.4
TRIP_08545,EC_AP-2_09,AP-2_EC09,1367.391565650625,0.0,6.038615285712225,25.14392152882882,35.59986851430584,60.74379004313466,0.4
TRIP_03634,EC_AP-1_08,AP-1_EC08,1367.4069680018429,0.0,5.888719828859389,24.536332620247457,33.353283751545234,57.88961637179269,0.4
TRIP_43363,EC_AP-4_06,AP-4_EC06,1367.4290478645942,0.0,16.00917481934029,25.23034512900801,19.76965487099199,45.0,0.4
TRIP_15164,EC_AP-4_09,AP-4_EC09,1367.4408778008728,0.0,9.402881219549835,21.156482743987127,33.65732823620371,54.81381098019084,0.4
TRIP_23075,EC_A-66_13,A-66_EC13,1367.4469183637527,0.0,13.662440762651139,28.1662451406226,25.1937548593774,53.36,0.4
TRIP_29608,EC_AP-2_12,AP-2_EC12,1367.4498494217196,0.0,17.727218054115777,29.545363423526297,6.550527587959756,36.09589101148605,0.4
TRIP_03766,EC_AP-2_09,AP-2_EC09,1367.4577775451305,0.0,8.855434702886086,18.804616457271834,38.79538354272817,57.6,0.4
TRIP_09542,EC_AP-2_09,AP-2_EC09,1367.4724440014845,0.0,2.5796070541379263,10.748362725574694,42.37117806745154,53.11954079302623,0.4
TRIP_06536,EC_AP-2_09,AP-2_EC09,1367.5086564945636,0.0,5.906812538019,21.898263758910844,46.35173624108916,68.25,0.4
TRIP_15944,EC_AP-4_10,AP-4_EC10,1367.5093488226075,0.0,8.855455023660296,19.924773803235666,23.89657460970239,43.82134841293806,0.4
TRIP_14816,EC_AP-4_06,AP-4_EC06,1367.523015195439,0.0,14.987601725757187,33.98077839351959,22.054505459673102,56.035283853192695,0.4
TRIP_13303,EC_A-3_10,A-3_EC10,1367.5269061966987,0.0,12.922095283080491,29.074714386931106,27.077951881675368,56.152666268606474,0.4
TRIP_08856,EC_AP-2_09,AP-2_EC09,1367.5287043736719,0.0,7.902582697028614,32.92742790428589,25.26537580669916,58.192803710985054,0.4
TRIP_08073,EC_AP-2_09,AP-2_EC09,1367.565193414999,0.0,11.748254271564198,26.38822235962475,36.43508969074887,62.823312050373616,0.4
TRIP_14979,EC_AP-4_06,AP-4_EC06,1367.5660683847068,0.0,11.841594947083681,26.1497430485716,19.750256951428398,45.9,0.4
TRIP_15594,EC_AP-4_09,AP-4_EC09,1367.5686972095573,0.0,11.682577334733747,26.285799003150927,32.083400156416815,58.36919915956774,0.4
TRIP_16756,EC_AP-4_09,AP-4_EC09,1367.5776185040065,0.0,16.094400274611907,34.11399530226217,18.666004697737833,52.78,0.4
TRIP_07848,EC_AP-2_11,AP-2_EC11,1367.592867595316,0.0,13.156238907299281,27.027290966080923,26.332709033919077,53.36,0.4
TRIP_06196,EC_AP-2_09,AP-2_EC09,1367.6009879182207,0.0,10.725432986340788,44.68930410975328,14.875513019082213,59.56481712883549,0.4
TRIP_16373,EC_AP-4_06,AP-4_EC06,1367.611650599264,0.0,4.918413480856578,18.034182763140784,35.62910615510893,53.66328891824971,0.4
TRIP_15184,EC_AP-4_08,AP-4_EC08,1367.6216550086967,0.0,3.5508059390297384,14.795024745957242,37.9695490487496,52.76457379470684,0.4
TRIP_09856,EC_AP-2_08,AP-2_EC08,1367.6296700828943,0.0,3.077632615987611,7.181142770637759,27.62480333436923,34.80594610500699,0.4
TRIP_04418,EC_AP-2_11,AP-2_EC11,1367.6629133662873,0.0,15.238942571616002,30.477885143232,16.236301077190376,46.71418622042238,0.4
TRIP_14778,EC_AP-4_09,AP-4_EC09,1367.6716108591297,0.0,5.47228670986926,22.80119462445525,33.56190198475534,56.36309660921059,0.4
TRIP_03642,EC_AP-1_08,AP-1_EC08,1367.6743088425612,0.0,4.281740683836098,9.990728262284229,37.80340512154484,47.79413338382907,0.4
TRIP_27221,EC_AP-7_13,AP-7_EC13,1367.6767047440524,0.0,21.03624738691539,40.18539799963724,18.31460200036276,58.5,0.4
TRIP_00715,EC_AP-1_08,AP-1_EC08,1367.689116272186,0.0,7.86934264509525,30.559280605119888,25.969035617355317,56.528316222475205,0.4
TRIP_29004,EC_AP-7_02,AP-7_EC02,1367.6946805339903,0.0,8.488848700404606,19.099909575910367,40.17587411250126,59.27578368841163,0.4
TRIP_14007,EC_A-3_09,A-3_EC09,1367.6947339100316,0.0,9.8329907366686,40.97079473611917,16.207365938628385,57.17816067474755,0.4
TRIP_05609,EC_AP-2_09,AP-2_EC09,1367.7088572300056,0.0,10.978781004383695,21.916443306374937,48.15355669362507,70.07000000000001,0.4
TRIP_00921,EC_AP-1_07,AP-1_EC07,1367.7240579644845,0.0,6.4564456802140935,11.325951941833729,43.874048058166274,55.2,0.4
TRIP_29439,EC_AP-2_13,AP-2_EC13,1367.7419017590016,0.0,17.78842547920306,38.541588538273295,4.826550801737959,43.368139340011254,0.4
TRIP_06121,EC_AP-2_11,AP-2_EC11,1367.7462236689018,0.0,15.900101371784118,31.800202743568235,17.781605555589714,49.58180829915795,0.4
TRIP_15138,EC_AP-4_09,AP-4_EC09,1367.7658016008527,0.0,6.58131399544932,27.4221416477055,28.25118070972661,55.67332235743211,0.4
TRIP_33208,EC_A-92_00,A-92_EC00,1367.7670040974451,43.26270965174581,12.88538866547753,32.213471663693824,24.66146994292653,56.874941606620354,0.4
TRIP_15966,EC_AP-4_08,AP-4_EC08,1367.7706982832588,0.0,8.625448619818233,17.250897239636465,30.09677384309535,47.347671082731814,0.4
TRIP_47548,EC_A-7S_06,A-7S_EC06,1367.775977026763,0.0,7.071691459136333,15.321998161462055,28.11451316129628,43.436511322758335,0.4
TRIP_27494,EC_AP-7_02,AP-7_EC02,1367.8095961727877,0.0,8.89130313426678,20.005432052100254,36.04296457508417,56.048396627184424,0.4
TRIP_14341,EC_AP-4_07,AP-4_EC07,1367.8273982428161,0.0,4.88093726217906,10.16249358211406,40.95560048515223,51.11809406726629,0.4
TRIP_29471,EC_AP-7_14,AP-7_EC14,1367.828083013712,0.0,14.550376176726544,28.862801350944043,26.33719864905596,55.2,0.4
TRIP_09789,EC_AP-2_10,AP-2_EC10,1367.833117268118,0.0,21.51794732967323,45.62956753827638,24.440432461723624,70.07000000000001,0.4
TRIP_41664,EC_A-92_00,A-92_EC00,1367.8352557140986,46.303601672059585,5.499967398925244,12.833257264158902,24.07543104632345,36.908688310482354,0.4
TRIP_47543,EC_A-7S_04,A-7S_EC04,1367.8376308162353,0.0,8.032915637529353,31.194489059072325,23.153846617096157,54.34833567616848,0.4
TRIP_12740,EC_A-3_10,A-3_EC10,1367.8458395200887,0.0,0.5431648962746962,1.0863297925493924,47.93420755982456,49.02053735237395,0.4
TRIP_48627,EC_A-7S_04,A-7S_EC04,1367.8572087651082,0.0,11.10121813537027,24.977740804583107,18.743666179358783,43.72140698394189,0.4
TRIP_08221,EC_AP-2_11,AP-2_EC11,1367.8993216385916,0.0,17.38578654508016,38.70877075572467,18.89122924427533,57.6,0.4
TRIP_46963,EC_A-7S_06,A-7S_EC06,1367.9023213999878,0.0,11.14421774651626,22.28843549303252,25.061516603936166,47.349952096968686,0.4
TRIP_03245,EC_AP-1_07,AP-1_EC07,1367.9173922303382,0.0,17.746768986170643,39.93023021888395,18.496494549407338,58.42672476829129,0.4
TRIP_28023,EC_AP-7_01,AP-7_EC01,1367.9237081087012,0.0,5.639850764709327,12.689664220595986,33.09659640307508,45.78626062367107,0.4
TRIP_08117,EC_AP-2_09,AP-2_EC09,1367.9349457316798,0.0,5.75799043152377,23.99162679801571,35.99356629813074,59.985193096146446,0.4
TRIP_11194,STA_0004,STA_0004,1367.94834220694,184.681063767076,11.373926989494397,28.43481747373599,37.43337481335517,65.86819228709116,0.4
TRIP_27949,EC_AP-7_02,AP-7_EC02,1367.9763857565918,0.0,7.15010226396363,16.087730093918168,40.047384352051054,56.13511444596922,0.4
TRIP_28820,EC_AP-7_13,AP-7_EC13,1367.9781860552534,0.0,15.196630657545718,31.6181724041354,21.7418275958646,53.36,0.4
TRIP_16720,EC_AP-4_08,AP-4_EC08,1367.9900838966732,0.0,17.052490796596818,37.93108067593021,19.66891932406979,57.6,0.4
TRIP_43233,EC_AP-4_09,AP-4_EC09,1368.0082268492451,0.0,4.1411854939818795,9.662766152624386,27.840593928890414,37.5033600815148,0.4
TRIP_06638,EC_AP-2_11,AP-2_EC11,1368.0121769173832,0.0,17.77305126588336,29.621752109805602,4.99345233107719,34.61520444088279,0.4
