agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11967,EC_AP-7_032,AP-7_EC032,1314.8087371037195,0.0,14.710532171581647,24.517553619302745,30.239010589596937,54.75656420889968,0.4
TRIP_09061,EC_A-66_012,A-66_EC012,1314.8241760389942,0.0,8.238138943764913,20.59534735941228,37.1066848446221,57.70203220403438,0.4
TRIP_09103,EC_A-66_013,A-66_EC013,1314.8297589822153,0.0,16.588943480390814,38.75890355147538,29.491096448524623,68.25,0.4
TRIP_04887,EC_A-3_011,A-3_EC011,1314.8457736804517,0.0,8.079686474322822,33.66536030967842,23.338716334165966,57.004076643844385,0.4
TRIP_15054,EC_A-7S_000,A-7S_EC000,1314.8536557951854,485.8626618772581,71.97470022014116,35.98735011007058,12.20971107466588,48.19706118473646,0.4
TRIP_02384,EC_A-2_027,A-2_EC027,1314.8603759872778,0.0,12.478713100906893,49.28118277094372,18.968817229056278,68.25,0.4
TRIP_09845,EC_A-67_005,A-67_EC005,1314.8604453704663,53.54612359693215,95.89703024235274,35.162244422196004,11.916383573345419,47.078627995541424,0.4
TRIP_18414,EC_A-2_027,A-2_EC027,1314.912846152325,0.0,11.94193187128984,26.86934671040214,33.61235803668382,60.48170474708596,0.4
TRIP_21815,EC_AP-6_010,AP-6_EC010,1314.9253901693662,0.0,18.371569987594473,41.33603247208756,15.613879521432368,56.949911993519926,0.4
TRIP_04779,EC_A-2_011,A-2_EC011,1314.952761106938,0.0,15.604028178374744,31.208056356749488,11.748070406304336,42.956126763053824,0.4
TRIP_01588,EC_A-2_022,A-2_EC022,1314.965635967027,0.0,21.460618862818983,41.03414095144442,17.46585904855558,58.5,0.4
TRIP_19466,EC_A-4_024,A-4_EC024,1314.9677100880288,3.5055298042987033,16.006156529884738,26.676927549807896,28.53898469108896,55.215912240896856,0.4
TRIP_05443,EC_A-4_023,A-4_EC023,1314.9958410413976,0.0,46.09427034402762,38.41189195335635,19.99133401021838,58.403225963574734,0.4
TRIP_18379,EC_A-2_026,A-2_EC026,1315.042502666262,0.0,10.56052336717611,20.218120263584765,34.98187973641524,55.2,0.4
TRIP_17028,EC_AP-8_010,AP-8_EC010,1315.0500769644314,0.0,18.00129108176243,36.00258216352486,18.820339300339857,54.82292146386472,0.4
TRIP_02554,EC_A-2_021,A-2_EC021,1315.051367024605,0.0,9.678620812936995,22.583448563519653,15.045201733277445,37.6286502967971,0.4
TRIP_13323,EC_AP-7_025,AP-7_EC025,1315.0581468647192,0.0,8.992547763667758,20.236675629986795,24.319155755394217,44.55583138538101,0.4
TRIP_03741,EC_A-3_016,A-3_EC016,1315.0654127861944,0.0,9.159679038809806,22.899197597024518,34.98373728282116,57.88293487984568,0.4
TRIP_19856,EC_A-4_013,A-4_EC013,1315.0759352219775,0.0,10.887160487084921,39.91958845264471,18.377160280650678,58.29674873329539,0.4
TRIP_19523,EC_A-4_010,A-4_EC010,1315.087131938136,0.0,9.691184940801431,40.3799372533393,15.611178374163481,55.99111562750278,0.4
TRIP_18643,EC_A-2_011,A-2_EC011,1315.0914450985035,0.0,15.544221837403887,31.088443674807774,17.367250421181947,48.45569409598972,0.4
TRIP_12569,EC_A-7_018,A-7_EC018,1315.1781671919728,0.0,6.279635321135734,26.165147171398893,24.961443957152312,51.126591128551205,0.4
TRIP_24418,EC_A-66_013,A-66_EC013,1315.1966445176724,0.0,16.928243587294713,42.32060896823678,21.979848066827486,64.30045703506427,0.4
TRIP_24893,EC_A-66_012,A-66_EC012,1315.2051983738133,0.0,12.91953009678442,25.83906019356884,24.513596877541545,50.352657071110386,0.4
TRIP_05444,EC_A-4_014,A-4_EC014,1315.215160832081,0.0,9.138383648413868,35.48738983467385,20.534841454466957,56.022231289140805,0.4
TRIP_18837,EC_A-2_000,A-2_EC000,1315.2550215359558,0.0,17.02442712854646,38.30496103922953,16.34493238261343,54.64989342184296,0.4
TRIP_18378,EC_A-2_026,A-2_EC026,1315.2642915320832,0.0,5.334351527558727,10.832556635628968,57.13590853347265,67.96846516910162,0.4
TRIP_20112,EC_A-4_010,A-4_EC010,1315.277090299938,0.0,18.744107446459616,42.17424175453414,12.547453006185744,54.72169476071988,0.4
TRIP_09910,EC_A-67_003,A-67_EC003,1315.2818692020664,0.0,40.32062709459624,33.6005225788302,14.420461327336461,48.02098390616666,0.4
TRIP_05739,EC_A-4_010,A-4_EC010,1315.299465520701,0.0,11.500255490515357,47.91773121048065,9.857215335496921,57.77494654597758,0.4
TRIP_11016,EC_AP-15_012,AP-15_EC012,1315.3396104657159,0.0,35.918026486171264,29.931688738476055,27.004847006245726,56.93653574472178,0.4
TRIP_02751,EC_A-2_023,A-2_EC023,1315.3631976431054,0.0,7.384231169849351,30.767629874372297,26.96659458080415,57.734224455176445,0.4
TRIP_17160,EC_A-1_015,A-1_EC015,1315.3718900961449,0.0,10.435192290269798,23.479182653107046,34.239059468633805,57.71824212174085,0.4
TRIP_05260,EC_A-4_014,A-4_EC014,1315.3799456636273,0.0,9.021977103577623,35.035344418893104,20.79796255270415,55.83330697159725,0.4
TRIP_12797,EC_AP-7_024,AP-7_EC024,1315.4016737866975,0.0,14.662124585542717,36.65531146385679,20.2490741407305,56.90438560458729,0.4
TRIP_04706,EC_A-23_015,A-23_EC015,1315.4173631960296,0.0,18.86040723771488,35.057800776799624,20.14219922320038,55.2,0.4
TRIP_18758,EC_A-2_022,A-2_EC022,1315.49038378537,0.0,2.465811444914428,10.274214353810116,43.364393633090046,53.63860798690016,0.4
TRIP_03413,EC_A-23_008,A-23_EC008,1315.4972792306157,0.0,39.89622335361705,33.246852794680876,10.462479765132464,43.70933255981334,0.4
TRIP_04008,EC_A-3_012,A-3_EC012,1315.499817701299,0.0,8.58803782850407,35.783490952100294,19.503332047718104,55.2868229998184,0.4
TRIP_04676,EC_A-3_000,A-3_EC000,1315.5475723154732,0.0,58.94071004321668,21.611593682512783,32.06714742680031,53.678741109313094,0.4
TRIP_16405,EC_A-7_018,A-7_EC018,1315.554774183453,0.0,9.75493414853258,21.948601834198307,20.387544537532257,42.336146371730564,0.4
TRIP_20974,EC_A-6_010,A-6_EC010,1315.5871122644648,0.0,14.351533374231336,28.70306674846267,21.199413243980434,49.902479992443105,0.4
TRIP_13241,EC_A-7_024,A-7_EC024,1315.6101227316306,0.0,18.432974492274308,36.865948984548616,20.762627400548176,57.62857638509679,0.4
TRIP_10539,EC_AP-1_013,AP-1_EC013,1315.6154956027174,0.0,27.626987679159537,23.02248973263295,34.86307874206575,57.8855684746987,0.4
TRIP_03729,STA_0004,STA_0004,1315.6159801491306,21.49782549499355,19.000106607399786,38.00021321479957,13.000398856012918,51.00061207081249,0.4
TRIP_04483,EC_A-3_012,A-3_EC012,1315.6381962226972,0.0,3.240626167739463,12.584431618054914,48.85882163372819,61.443253251783105,0.4
TRIP_17793,EC_AP-1_000,AP-1_EC000,1315.6439074913837,0.0,15.716553986904852,31.43299791564168,20.62333376661379,52.05633168225547,0.4
TRIP_19748,EC_A-4_016,A-4_EC016,1315.6472944342008,0.0,17.861203201510182,38.08930188778329,14.690698112216708,52.78,0.4
TRIP_09624,EC_A-67_011,A-67_EC011,1315.6630931067532,0.0,103.56319028244849,37.97316977023111,18.612624725200412,56.58579449543152,0.4
TRIP_02807,EC_A-7_009,A-7_EC009,1315.6749400177168,0.0,17.12952395733627,28.54920659556045,6.344533826656182,34.89374042221663,0.4
TRIP_13569,EC_AP-7_026,AP-7_EC026,1315.6801427449157,0.0,10.723828474114319,21.554367491414755,31.805632508585244,53.36,0.4
TRIP_01408,EC_A-2_022,A-2_EC022,1315.7178123603792,0.0,18.177673043572025,40.55650591887236,17.04349408112764,57.6,0.4
TRIP_12240,EC_AP-7_025,AP-7_EC025,1315.7516153709585,0.0,5.782708852846019,22.456186045218708,37.45277281729449,59.908958862513195,0.4
TRIP_04806,EC_A-2_022,A-2_EC022,1315.773746631065,0.0,4.7223235446400365,11.01875493749342,27.029158052465455,38.047912989958874,0.4
TRIP_19566,EC_A-4_010,A-4_EC010,1315.7822544607134,0.0,16.58615505817313,38.701028469070636,6.5759914245192235,45.27701989358986,0.4
TRIP_18766,EC_AP-2_002,AP-2_EC002,1315.7911823064871,65.55989880691959,32.26512169096019,30.78447652966987,15.115523470330128,45.9,0.4
TRIP_05726,EC_A-4_013,A-4_EC013,1315.7918246958657,0.0,12.031831318634708,44.11671483499393,15.603655898641714,59.72037073363564,0.4
TRIP_05967,EC_A-4_018,A-4_EC018,1315.8024306015504,0.0,13.472421693860166,29.955005457716737,15.944994542283261,45.9,0.4
TRIP_16710,EC_A-92_014,A-92_EC014,1315.804153381895,28.54464871184814,19.68557847879737,32.46499943110465,16.746955015864465,49.211954446969116,0.4
TRIP_09277,EC_A-66_012,A-66_EC012,1315.8184190788493,0.0,15.739092846310765,29.59108891842798,28.90891108157202,58.5,0.4
TRIP_09462,EC_A-66_014,A-66_EC014,1315.8230802863195,0.0,5.707998998659749,12.842997746984434,30.368835209954444,43.21183295693888,0.4
TRIP_03817,EC_A-23_000,A-23_EC000,1315.8312066507065,0.0,20.90276224475052,41.80552448950104,5.973823176655301,47.77934766615634,0.4
TRIP_21718,EC_A-6_000,A-6_EC000,1315.8318569550995,0.0,13.082034129708116,29.43078751778679,32.5274302838358,61.95821780162259,0.4
TRIP_22130,EC_AP-68_012,AP-68_EC012,1315.8329979719588,4.636611422971328,7.305503613365283,30.43959838902201,24.315511297463708,54.75510968648572,0.4
TRIP_03204,STA_0004,STA_0004,1315.8461614941264,21.688828273820263,9.929165830876034,24.822914577190083,34.21637421773889,59.03928879492897,0.4
TRIP_19831,EC_A-4_013,A-4_EC013,1315.8691637867598,0.0,12.1016930931687,44.3728746749519,13.87835736714788,58.25123204209978,0.4
TRIP_12101,EC_A-7_024,A-7_EC024,1315.8755811047954,0.0,24.54530715990041,45.40677870336246,30.953221296637533,76.36,0.4
TRIP_20242,EC_A-45_008,A-45_EC008,1315.9037771953583,47.19349935332002,13.543549089314423,25.200001404435298,33.2999985955647,58.5,0.4
TRIP_00149,EC_AP-8_010,AP-8_EC010,1315.9131775614383,0.0,19.613683514766066,39.22736702953213,15.712345273644575,54.939712303176705,0.4
TRIP_13093,EC_AP-7_024,AP-7_EC024,1315.922718627967,0.0,13.492696928253242,26.985393856506484,18.134723320539507,45.12011717704599,0.4
TRIP_19144,EC_A-4_019,A-4_EC019,1315.929399298971,0.0,8.946304985170102,19.383660801201884,26.205194318908397,45.58885512011028,0.4
TRIP_13065,EC_A-7_011,A-7_EC011,1315.9330631354421,0.0,18.086349232161307,44.829286359179584,25.158705369751154,69.98799172893074,0.4
TRIP_04606,EC_A-3_000,A-3_EC000,1315.9534057409226,0.0,64.43927811539928,23.627735308979737,23.565640436234006,47.19337574521374,0.4
TRIP_06297,EC_A-4_013,A-4_EC013,1316.0149209947026,0.0,8.083749198954708,33.68228832897795,19.645030632859225,53.32731896183717,0.4
TRIP_14684,EC_A-92_014,A-92_EC014,1316.0317661917536,29.222109819044363,18.185809371954665,30.309682286591112,28.302981006753413,58.612663293344525,0.4
TRIP_15365,EC_AP-15_000,AP-15_EC000,1316.0490565683497,0.0,35.102982815820255,29.252485679850217,7.123766265295288,36.376251945145505,0.4
TRIP_24342,EC_A-7S_016,A-7S_EC016,1316.06675275625,0.0,10.960713960936422,23.748213582028914,21.507818561216272,45.256032143245186,0.4
TRIP_19068,EC_A-4_017,A-4_EC017,1316.0807997194736,0.0,4.543186147874124,9.086372295748248,40.87990398416034,49.96627627990859,0.4
TRIP_14299,EC_A-7S_027,A-7S_EC027,1316.099298174239,0.0,12.706271485155945,31.765678712889862,22.83403120059857,54.59970991348843,0.4
TRIP_09019,EC_A-66_011,A-66_EC011,1316.1069793912454,0.0,15.76035788582767,15.76035788582767,22.403563955481342,38.16392184130901,0.4
TRIP_03125,EC_A-23_000,A-23_EC000,1316.1202096502323,0.9476711972986323,9.293199524275547,34.07506492234367,22.042603570325866,56.11766849266954,0.4
TRIP_06903,EC_A-45_004,A-45_EC004,1316.1566408844951,66.53026892805156,38.684952851669145,32.23746070972429,13.836682999650325,46.07414370937461,0.4
TRIP_18600,EC_A-2_022,A-2_EC022,1316.1758784180874,0.0,15.639327092650458,35.18848595846353,21.700958056510885,56.889444014974416,0.4
TRIP_19293,EC_A-4_015,A-4_EC015,1316.1925255813132,0.0,22.166766729223177,42.4464366842528,16.053563315747198,58.5,0.4
TRIP_01501,EC_AP-7_021,AP-7_EC021,1316.2224392844073,0.0,44.96524243352764,37.47103536127304,20.33404375724325,57.80507911851629,0.4
TRIP_06174,EC_A-4_012,A-4_EC012,1316.2396146323551,0.0,11.651498375491244,19.419163959152073,28.089958936047466,47.50912289519954,0.4
TRIP_04211,EC_A-3_016,A-3_EC016,1316.2920304838128,0.0,8.610340359399306,21.525850898498263,33.74870555899546,55.27455645749372,0.4
TRIP_18436,EC_A-2_029,A-2_EC029,1316.3056401452568,0.0,11.415506374530661,39.00261806260671,27.512767640783245,66.51538570338995,0.4
TRIP_20437,EC_A-92_012,A-92_EC012,1316.3062545126218,0.0,15.373525126214334,38.43381281553584,20.17426094272586,58.608073758261696,0.4
TRIP_13907,EC_A-7S_019,A-7S_EC019,1316.3086270072204,0.0,35.89441843399673,29.91201536166394,22.673027347429652,52.58504270909359,0.4
TRIP_02221,STA_0003,STA_0003,1316.3513756508664,11.77913302713273,20.51534544388073,50.48576536323456,14.30083642512891,64.78660178836347,0.4
TRIP_05250,EC_A-4_024,A-4_EC024,1316.3547622426477,3.358879539132431,17.046089168622327,28.410148614370545,17.42459880700145,45.83474742137199,0.4
TRIP_01926,EC_A-2_026,A-2_EC026,1316.3583116727284,0.0,11.515125929565839,21.14315508493813,37.35684491506187,58.5,0.4
TRIP_09110,EC_A-66_015,A-66_EC015,1316.3793077245348,0.0,14.40344104940661,29.621928407676492,40.448071592323515,70.07000000000001,0.4
TRIP_07601,EC_A-6_010,A-6_EC010,1316.3806570957781,0.0,13.837546925749944,27.675093851499888,21.710362174276085,49.38545602577597,0.4
TRIP_15171,EC_A-92_014,A-92_EC014,1316.3922562888738,22.56459782349134,16.79987439511136,27.999790658518933,15.697825769038587,43.69761642755752,0.4
TRIP_00303,EC_A-1_015,A-1_EC015,1316.396357660196,0.0,12.78453966242205,21.307566104036752,15.209742670059619,36.51730877409637,0.4
TRIP_16530,EC_A-92_001,A-92_EC001,1316.3977828097802,0.0,7.295210600418137,14.590421200836275,32.199851606878994,46.79027280771527,0.4
TRIP_10443,EC_AP-1_010,AP-1_EC010,1316.4221325166131,0.0,19.597325120092716,39.19465024018543,11.127731365143065,50.322381605328495,0.4
TRIP_08972,EC_A-66_013,A-66_EC013,1316.4237105046893,0.0,8.0013569995128,15.217239295415425,54.85276070458458,70.07000000000001,0.4
TRIP_18667,EC_A-2_022,A-2_EC022,1316.4469597765606,0.0,4.961944287278584,9.923888574557168,39.656651432715535,49.5805400072727,0.4
TRIP_24222,EC_A-7S_017,A-7S_EC017,1316.4486256782411,0.0,14.717569600994356,29.43513920198871,17.52094299634323,46.95608219833194,0.4
TRIP_04368,EC_A-3_012,A-3_EC012,1316.4597657909878,0.0,10.050429516511624,21.351158277534317,46.220516212105885,67.5716744896402,0.4
TRIP_17168,EC_A-1_012,A-1_EC012,1316.4694905728893,0.0,13.315040404907286,31.068427611450332,14.864979884270149,45.93340749572048,0.4
TRIP_01479,EC_A-2_021,A-2_EC021,1316.4909944362287,0.0,12.425540542191781,42.774501367881484,27.295498632118523,70.07000000000001,0.4
TRIP_11708,EC_A-7_015,A-7_EC015,1316.518080539909,0.0,13.51408198259871,27.02816396519742,20.177224765561824,47.205388730759246,0.4
TRIP_13822,EC_A-7_018,A-7_EC018,1316.557305099401,0.0,15.047225841554539,33.85625814349771,25.905703407488105,59.761961550985816,0.4
TRIP_20139,EC_A-92_006,A-92_EC006,1316.5893535356797,0.0,15.259435213298435,45.7783056398953,11.671669537025316,57.44997517692062,0.4
TRIP_05026,EC_A-4_016,A-4_EC016,1316.5952373352818,0.0,3.957464431008163,16.48943512920068,37.825238573519684,54.31467370272036,0.4
TRIP_03912,EC_A-3_012,A-3_EC012,1316.6217882424944,0.0,8.104659053860303,33.769412724417926,20.6064032292379,54.375815953655824,0.4
TRIP_18553,EC_A-2_022,A-2_EC022,1316.7129352717739,0.0,13.959278684921467,26.031460595649385,32.468539404350615,58.5,0.4
TRIP_01917,EC_A-2_029,A-2_EC029,1316.7304870701487,0.0,5.762069877897168,12.484484735443864,32.63594168263199,45.12042641807585,0.4
TRIP_08494,EC_A-1_012,A-1_EC012,1316.740916497875,0.0,8.871973313719776,14.78662218953296,22.658459436555436,37.445081626088395,0.4
TRIP_11370,EC_A-68_010,A-68_EC010,1316.7417049224641,10.704478895763032,16.449636994706868,37.011683238090455,24.141006212303207,61.15268945039366,0.4
TRIP_13331,EC_A-7_008,A-7_EC008,1316.7470331908,0.0,19.673618651688482,39.347237303376964,18.87164173268379,58.218879036060756,0.4
TRIP_09167,EC_A-66_010,A-66_EC010,1316.7740082693654,15.259047312493522,33.82819058935522,28.190158824462685,27.5732618290779,55.763420653540585,0.4
TRIP_07389,EC_A-6_010,A-6_EC010,1316.791469654563,0.0,11.962265616405446,26.915097636912257,13.908602013457198,40.823699650369456,0.4
TRIP_02159,EC_AP-7_023,AP-7_EC023,1316.7989419129312,0.0,15.845077992341828,35.49120348750728,10.408796512492717,45.9,0.4
TRIP_21954,EC_AP-1_011,AP-1_EC011,1316.8129219476132,16.496587372317208,39.638844973473134,39.638844973473134,18.171882618450475,57.81072759192361,0.4
TRIP_11324,EC_AP-68_012,AP-68_EC012,1316.8130420662724,0.0,6.694273640254275,14.504259553884264,27.996446652300673,42.50070620618494,0.4
TRIP_13188,EC_AP-7_014,AP-7_EC014,1316.836649875881,0.0,40.314403084307116,40.314403084307116,17.145295297537448,57.45969838184456,0.4
TRIP_15651,EC_AP-68_003,AP-68_EC003,1316.8450152511216,0.0,14.063347730674788,31.333832876950854,14.566167123049144,45.9,0.4
TRIP_02046,EC_A-2_026,A-2_EC026,1316.8617925970718,0.0,9.278427433844573,19.33902153878806,48.78647184999173,68.12549338877979,0.4
TRIP_13290,EC_A-7_011,A-7_EC011,1316.8779680834905,0.0,22.480675366615994,48.817545437055784,19.719995365250725,68.53754080230651,0.4
TRIP_00967,EC_A-1_010,A-1_EC010,1316.9124702833271,0.0,10.224204680164126,23.856477587049625,14.118387114400846,37.97486470145047,0.4
TRIP_02020,EC_A-2_027,A-2_EC027,1316.9500768919233,0.0,7.870284926084174,30.56293979629354,22.984527108849846,53.54746690514339,0.4
TRIP_13606,EC_AP-7_025,AP-7_EC025,1316.9510995431378,0.0,2.9676296261292316,12.365123442205132,44.70097336669409,57.066096808899225,0.4
TRIP_15122,EC_A-92_014,A-92_EC014,1316.952325327606,23.18039576443084,17.59115713679002,29.318595227983366,25.196816877237914,54.51541210522128,0.4
TRIP_08660,EC_A-1_003,A-1_EC003,1316.9578595272828,0.0,16.802219425065708,33.604438850131416,14.711560557416028,48.315999407547444,0.4
TRIP_13796,EC_A-7S_017,A-7S_EC017,1316.9829912037878,0.0,8.493329236336344,19.817768218118132,16.45518539116687,36.272953609285004,0.4
TRIP_11762,EC_AP-7_025,AP-7_EC025,1316.9946422204082,0.0,23.57647738566281,48.41935397030595,6.780646029694058,55.2,0.4
TRIP_16918,EC_AP-1_000,AP-1_EC000,1317.0077730601747,0.0,13.751347729240955,41.254043187722864,17.63293487863384,58.886978066356704,0.4
TRIP_06024,EC_A-4_013,A-4_EC013,1317.0188282032761,0.0,11.389119730296056,47.45466554290023,9.45251347357657,56.9071790164768,0.4
TRIP_12393,EC_A-7_024,A-7_EC024,1317.02261840473,0.0,17.730701950039805,33.60333938395058,23.99666061604942,57.6,0.4
TRIP_01291,EC_A-2_027,A-2_EC027,1317.0420555282585,0.0,6.649788782994001,24.382558870978002,33.536128107757094,57.918686978735096,0.4
TRIP_01765,EC_A-2_031,A-2_EC031,1317.0516910072809,0.0,16.02251957306606,32.04503914613212,17.320241811596333,49.36528095772845,0.4
TRIP_12938,EC_AP-7_004,AP-7_EC004,1317.076716620727,0.0,15.74886591519017,35.43494830917788,21.403966566314857,56.83891487549273,0.4
TRIP_01744,EC_A-2_022,A-2_EC022,1317.090416100213,0.0,21.374706559274692,45.30727580487968,24.762724195120327,70.07000000000001,0.4
TRIP_00152,EC_AP-1_004,AP-1_EC004,1317.0976098449646,0.0,20.184664812642744,45.415495828446176,10.918648386376404,56.33414421482258,0.4
TRIP_16974,EC_AP-8_010,AP-8_EC010,1317.110226216058,0.0,16.403232414968926,32.80646482993785,23.035713897755215,55.84217872769307,0.4
TRIP_12017,EC_A-7_018,A-7_EC018,1317.122820298584,0.0,12.182145025523226,24.364290051046453,23.40457056022281,47.76886061126926,0.4
TRIP_22270,EC_AP-68_012,AP-68_EC012,1317.1365714885076,3.580641785369153,8.588111621647245,31.489742612706564,23.50412433629532,54.993866949001884,0.4
TRIP_12615,EC_A-7_024,A-7_EC024,1317.1590892326558,0.0,31.632486689779828,60.47915942607128,9.59084057392873,70.07000000000001,0.4
TRIP_19276,EC_A-4_017,A-4_EC017,1317.1602122245195,0.0,14.56661010291569,32.7748727315603,27.81216719294281,60.58703992450311,0.4
TRIP_04936,EC_A-4_017,A-4_EC017,1317.1802449835627,0.0,9.757108057007002,21.953493128265755,34.66196860372982,56.61546173199557,0.4
TRIP_09563,EC_A-66_012,A-66_EC012,1317.2089562167382,0.0,9.464186309877313,18.508605243735573,51.561394756264434,70.07000000000001,0.4
TRIP_21218,EC_A-6_010,A-6_EC010,1317.2392295966445,0.0,9.76035988254319,35.787986235991696,22.756969159259086,58.54495539525078,0.4
TRIP_03337,STA_0004,STA_0004,1317.242706025885,22.90174138591101,6.070300442170449,13.65817599488351,29.423439498009937,43.08161549289345,0.4
TRIP_01028,EC_A-1_010,A-1_EC010,1317.2488296968434,0.0,13.7411754681928,22.90195911365467,13.563703810180016,36.465662923834685,0.4
TRIP_11566,EC_AP-68_013,AP-68_EC013,1317.2510823840666,0.0,8.970344105130186,37.37643377137578,21.897659286388766,59.274093057764546,0.4
TRIP_03754,EC_A-3_012,A-3_EC012,1317.2543301546343,0.0,16.242444403833474,32.48488880766695,17.067621570746027,49.552510378412975,0.4
TRIP_21234,EC_AP-6_014,AP-6_EC014,1317.2563715832218,0.0,13.144117688764329,32.86029422191082,24.205881638994367,57.06617586090519,0.4
TRIP_09236,EC_A-66_012,A-66_EC012,1317.292351043276,0.0,20.350035665065516,48.16163401316213,20.08836598683787,68.25,0.4
TRIP_01921,EC_A-2_022,A-2_EC022,1317.3444013769354,0.0,27.084856201064813,58.15511249890746,11.914887501092554,70.07000000000001,0.4
TRIP_06328,EC_A-4_016,A-4_EC016,1317.3554917025017,0.0,22.379382552670904,42.87166833114826,15.628331668851743,58.5,0.4
TRIP_05358,EC_A-4_024,A-4_EC024,1317.3608267223797,4.450565968762021,15.716347481420986,26.193912469034977,19.307300075036643,45.50121254407162,0.4
TRIP_19393,EC_A-4_016,A-4_EC016,1317.3760679788984,0.0,7.001809265437924,14.003618530875848,32.072519957558505,46.07613848843435,0.4
TRIP_19769,EC_A-4_014,A-4_EC014,1317.383379092862,0.0,8.45601131051985,19.026025448669664,26.810720357419157,45.83674580608882,0.4
TRIP_01751,EC_A-2_027,A-2_EC027,1317.4275714370335,0.0,7.130597243167982,26.145523224949265,32.57958833009134,58.725111555040606,0.4
TRIP_23664,EC_AP-9_001,AP-9_EC001,1317.4598226922683,0.0,19.10475357305951,38.20950714611902,8.308781897143048,46.51828904326207,0.4
TRIP_13365,EC_AP-7_025,AP-7_EC025,1317.4666158493515,0.0,6.894476869633808,15.512572956676067,41.84317611939415,57.35574907607022,0.4
TRIP_22363,EC_AP-68_015,AP-68_EC015,1317.4864341277605,0.0,16.16491675701027,32.32983351402054,16.134522170070085,48.46435568409063,0.4
TRIP_18706,EC_A-2_026,A-2_EC026,1317.487744631674,0.0,16.974058480104066,41.8106526852452,22.45027762992586,64.26093031517107,0.4
TRIP_03812,EC_A-23_004,A-23_EC004,1317.4886858878483,55.08904774892676,26.379218858705855,20.50203722096456,25.39796277903544,45.9,0.4
TRIP_03618,EC_A-3_012,A-3_EC012,1317.5030904056462,0.0,8.45825565756022,35.24273190650092,20.329496853304697,55.57222875980562,0.4
TRIP_04966,EC_A-4_017,A-4_EC017,1317.5184287830712,0.0,12.78554667562189,31.963866689054726,26.326100471034366,58.28996716008909,0.4
TRIP_05529,EC_A-4_015,A-4_EC015,1317.5356682997246,0.0,21.90571824135938,41.92433970852522,16.575660291474783,58.5,0.4
TRIP_02318,EC_A-2_022,A-2_EC022,1317.5467598462135,0.0,2.555595578437799,10.648314910157495,47.06662739106654,57.714942301224035,0.4
TRIP_07606,EC_A-6_010,A-6_EC010,1317.5482417106325,0.0,12.028602247460455,27.064355056786027,30.094847661266435,57.15920271805246,0.4
TRIP_13577,EC_A-7_024,A-7_EC024,1317.5513449729785,0.0,21.48912647572205,42.9782529514441,10.11683698192914,53.09508993337324,0.4
TRIP_15257,EC_A-7S_000,A-7S_EC000,1317.5751441650414,485.91067979072784,75.03426965666871,37.517134828334356,15.419277857949334,52.93641268628369,0.4
TRIP_13470,EC_AP-7_021,AP-7_EC021,1317.582432849783,0.0,35.40785209907251,29.506543415893756,7.50758658345215,37.014129999345904,0.4
TRIP_11938,EC_AP-7_029,AP-7_EC029,1317.623732319542,0.0,23.69783302865702,23.69783302865702,22.744624440333926,46.442457468990945,0.4
TRIP_24142,EC_A-7S_026,A-7S_EC026,1317.625461146219,0.0,12.759057976851798,27.64462561651223,17.12014639815034,44.76477201466257,0.4
TRIP_12162,EC_AP-7_025,AP-7_EC025,1317.6597430304316,0.0,13.118679090949362,54.04259663091699,10.199442139351746,64.24203877026873,0.4
TRIP_04088,EC_A-7_009,A-7_EC009,1317.6956483451477,0.0,12.294992845359944,24.58998569071989,22.132017911119707,46.722003601839596,0.4
TRIP_20041,EC_A-4_010,A-4_EC010,1317.7316294665793,0.0,13.971224492030068,27.942448984060135,21.319447555858574,49.26189653991871,0.4
TRIP_01535,EC_A-2_027,A-2_EC027,1317.7370389156474,0.0,11.380588648063174,25.60632445814214,33.99755276316502,59.60387722130716,0.4
TRIP_04894,EC_A-3_000,A-3_EC000,1317.744315743775,0.0,60.73044217377765,22.267828797051806,34.09917278383349,56.367001580885294,0.4
TRIP_03719,EC_A-3_011,A-3_EC011,1317.7456787516116,0.0,5.704216310201144,23.06713095056687,41.42729225402682,64.49442320459369,0.4
TRIP_01633,EC_A-2_022,A-2_EC022,1317.760627137201,0.0,11.391014812945224,44.74910657110344,23.50089342889656,68.25,0.4
TRIP_03571,EC_A-3_011,A-3_EC011,1317.7625836551745,0.0,9.171907955041215,20.407746839819183,43.87979734173247,64.28754418155165,0.4
TRIP_08280,EC_A-1_012,A-1_EC012,1317.7676649426476,0.0,6.210682848719605,14.491593313679079,24.318015353320245,38.809608666999324,0.4
TRIP_02760,EC_A-2_021,A-2_EC021,1317.7678339046442,0.0,9.818141113221184,40.90892130508827,17.31648497040829,58.22540627549656,0.4
TRIP_09142,EC_A-66_012,A-66_EC012,1317.7741036929788,0.0,9.527858825952153,22.231670593888357,15.381515577686596,37.61318617157495,0.4
TRIP_19546,EC_A-4_013,A-4_EC013,1317.7858697894922,0.0,12.817027551304008,43.7915108002887,18.15173211697445,61.94324291726315,0.4
TRIP_23872,EC_N-322_006,N-322_EC006,1317.8076150455015,0.0,27.363459769955764,22.802883141629803,14.680076351629399,37.4829594932592,0.4
