agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06044,EC_AP-7_13,AP-7_EC13,562.2369109512183,0.0,3.56484158231244,14.8535065929685,38.48193581559087,53.33544240855937,0.4
TRIP_01824,EC_AP-2_12,AP-2_EC12,562.3732964490905,0.0,8.972472651172668,19.45512435811257,26.44487564188743,45.9,0.4
TRIP_07299,EC_A-92_14,A-92_EC14,562.4155618035779,0.0,15.278901425466996,25.46483570911166,34.18760569548533,59.65244140459699,0.4
TRIP_08563,EC_AP-1_08,AP-1_EC08,562.4423913248313,0.0,9.969197667716596,22.430694752362342,34.91346823270612,57.344162985068465,0.4
TRIP_01442,STA_0003,STA_0003,562.449791760211,0.0,12.832492667908626,23.777888561623705,34.722111438376295,58.5,0.4
TRIP_06201,EC_AP-7_02,AP-7_EC02,562.5593517549859,0.0,19.41637800619566,45.82748986598749,22.422510134012512,68.25,0.4
TRIP_01830,EC_AP-2_10,AP-2_EC10,562.6695086760361,0.0,20.045622488428165,42.31683664547499,27.753163354525014,70.07000000000001,0.4
TRIP_05498,EC_AP-7_13,AP-7_EC13,562.7184012044759,0.0,16.870766142915095,31.854435511636645,26.645564488363355,58.5,0.4
TRIP_05517,EC_AP-2_12,AP-2_EC12,562.8076858132897,0.0,4.997009777799088,10.179044320240884,35.720955679759115,45.9,0.4
TRIP_08166,EC_A-8_12,A-8_EC12,562.9988921650203,0.0,18.167362789158158,18.167362789158158,18.00383245083101,36.17119523998917,0.4
TRIP_00362,EC_AP-1_07,AP-1_EC07,563.108568670448,0.0,9.236015546676821,35.769942961651765,32.480057038348235,68.25,0.4
TRIP_06878,EC_A-92_14,A-92_EC14,563.1340170621221,0.0,22.091404041369966,36.81900673561661,21.918438201378258,58.73744493699487,0.4
TRIP_04612,EC_A-66_12,A-66_EC12,563.3265449181847,0.0,8.431168236013905,14.975239697834262,43.52476030216574,58.5,0.4
TRIP_01416,EC_AP-2_13,AP-2_EC13,563.3528881052104,0.0,16.84224260278154,26.61879143474342,18.38120856525658,45.0,0.4
TRIP_08355,EC_A-92_07,A-92_EC07,563.5443066939306,0.0,15.879280050712088,35.19358893553251,22.40641106446749,57.6,0.4
TRIP_03018,EC_AP-4_06,AP-4_EC06,563.6007836360085,0.0,13.331482237631805,27.421588459329097,25.938411540670902,53.36,0.4
TRIP_01271,EC_AP-2_09,AP-2_EC09,563.6165854839975,0.0,5.733112514160188,21.174513659499127,47.07548634050087,68.25,0.4
TRIP_09835,EC_A-66_14,A-66_EC14,563.703459634489,0.0,8.871381190173544,34.250633142888105,33.999366857111895,68.25,0.4
TRIP_07462,EC_A-92_00,A-92_EC00,563.7709180330414,0.0,13.839825163732984,31.139606618399213,22.536767928155633,53.67637454655485,0.4
TRIP_04976,EC_A-66_11,A-66_EC11,563.7797517718143,0.0,26.968771358518772,25.11070684238974,32.48929315761026,57.6,0.4
TRIP_02945,EC_AP-4_09,AP-4_EC09,563.8198064964597,0.0,4.333893137047081,7.223155228411802,28.48590669661859,35.70906192503039,0.4
TRIP_04542,EC_AP-1_08,AP-1_EC08,563.9473178302758,0.0,1.2790010980756379,5.329171241981825,52.97927291493061,58.30844415691244,0.4
TRIP_00483,EC_AP-68_07,AP-68_EC07,564.2636704294426,0.0,16.753811397056566,35.59767032776266,17.182329672237348,52.78,0.4
TRIP_01567,EC_AP-2_08,AP-2_EC08,564.3661831616765,0.0,3.528028475661895,8.232066443211089,27.06924605134369,35.30131249455478,0.4
TRIP_01886,STA_0003,STA_0003,564.4049509980182,0.0,13.156091541848982,20.475206333189163,24.524793666810837,45.0,0.4
TRIP_00044,EC_AP-1_07,AP-1_EC07,564.4067879084713,0.0,7.790508025281408,14.216420356146244,40.98357964385376,55.2,0.4
TRIP_03308,EC_AP-4_08,AP-4_EC08,564.4397864766094,0.0,10.428777505548407,21.39686551851367,47.64484103060028,69.04170654911395,0.4
TRIP_00356,EC_AP-1_08,AP-1_EC08,564.4824195703036,0.0,6.152796767744687,25.636653198936195,31.16779195529312,56.80444515422931,0.4
TRIP_01895,EC_AP-2_09,AP-2_EC09,564.4993297268485,0.0,3.455274289497279,7.774367151368878,51.666529419857724,59.4408965712266,0.4
TRIP_05868,EC_AP-7_03,AP-7_EC03,564.5386676264535,0.0,17.778560952631935,37.21594818993347,32.85405181006654,70.07000000000001,0.4
TRIP_04738,EC_A-66_14,A-66_EC14,564.5790370128394,0.0,10.502143187479154,23.02435560949437,22.875644390505627,45.9,0.4
TRIP_09236,EC_N-322_05,N-322_EC05,564.5828360936856,0.0,143.1686248412345,52.49516244178598,9.026122625144922,61.5212850669309,0.4
TRIP_06133,EC_AP-7_13,AP-7_EC13,564.609354644019,0.0,5.837007971474504,13.619685266773843,25.572835149284572,39.192520416058414,0.4
TRIP_08471,EC_AP-1_08,AP-1_EC08,564.6326108570394,0.0,9.557734508528691,22.301380519900277,24.772954231199193,47.07433475109947,0.4
TRIP_02628,EC_A-3_09,A-3_EC09,564.7362537516066,0.0,14.689078381179389,33.05042635765363,23.94475632138132,56.99518267903495,0.4
TRIP_00857,EC_AP-2_08,AP-2_EC08,564.7697569827775,0.0,11.759282492831163,40.33155518689256,29.73844481310745,70.07000000000001,0.4
TRIP_08441,EC_AP-1_07,AP-1_EC07,564.8088649178446,0.0,14.911265394468073,30.976100562210696,22.383899437789303,53.36,0.4
TRIP_00569,EC_AP-1_14,AP-1_EC14,564.8767245577479,0.0,7.2707230285466204,15.484375238651793,30.415624761348205,45.9,0.4
TRIP_09410,EC_A-7S_06,A-7S_EC06,564.9775271625327,0.0,9.271522560774306,20.088298881677666,22.578114230394533,42.6664131120722,0.4
TRIP_02550,EC_A-3_09,A-3_EC09,565.0654281711143,0.0,14.05236208688461,31.308199708107104,14.591800291892895,45.9,0.4
TRIP_03077,EC_AP-4_04,AP-4_EC04,565.0758199300412,0.0,20.454524205911603,47.45247489834066,28.90752510165934,76.36,0.4
TRIP_06922,EC_A-92_00,A-92_EC00,565.0764197233848,0.0,11.119065913051733,27.797664782629333,24.565801812786873,52.363466595416206,0.4
TRIP_00119,EC_AP-1_07,AP-1_EC07,565.1556531655862,0.0,6.224337832040225,10.561578889886903,47.9384211101131,58.5,0.4
TRIP_01453,STA_0003,STA_0003,565.1664810449602,0.0,12.296922205580124,23.98031774679346,31.219682253206543,55.2,0.4
TRIP_01314,EC_AP-2_05,AP-2_EC05,565.2451234502525,0.0,4.600249031207546,7.776313744874514,45.583686255125485,53.36,0.4
TRIP_08814,EC_AP-68_11,AP-68_EC11,565.4222922758158,0.0,14.456058180403993,28.912116360807985,17.68407923721017,46.596195598018156,0.4
TRIP_06445,EC_A-92_14,A-92_EC14,565.7370787036032,0.0,20.625911141000437,34.37651856833406,22.545948735464528,56.92246730379859,0.4
TRIP_00256,EC_AP-1_07,AP-1_EC07,565.8021966223049,0.0,3.9246484994642774,13.639246931599494,54.610753068400506,68.25,0.4
TRIP_05590,EC_AP-7_13,AP-7_EC13,565.825352080202,0.0,17.867291128601565,33.84748548300958,24.652514516990422,58.5,0.4
TRIP_02521,EC_A-3_10,A-3_EC10,565.8441849369914,0.0,3.6880990713899195,15.367079464124664,43.49742183184399,58.86450129596865,0.4
TRIP_05261,EC_AP-68_11,AP-68_EC11,565.8486850823415,0.0,14.798596579167958,24.6643276319466,14.314995583211974,38.97932321515857,0.4
TRIP_09304,EC_A-7S_06,A-7S_EC06,565.8527938106023,0.0,5.1867299130514635,21.611374637714434,30.905347865330334,52.51672250304477,0.4
TRIP_03029,EC_AP-4_05,AP-4_EC05,565.8955832448062,0.0,9.046581110147356,17.780560922489087,35.57943907751091,53.36,0.4
TRIP_03320,EC_AP-4_06,AP-4_EC06,565.9297783933388,0.0,4.855074476942397,20.229476987259986,38.4856570597935,58.71513404705349,0.4
TRIP_05431,EC_AP-7_02,AP-7_EC02,565.9762418407548,0.0,7.1085162049271275,15.994161461086037,39.74871263428607,55.74287409537211,0.4
TRIP_02798,EC_A-3_11,A-3_EC11,565.9784499787755,0.0,5.790615810942245,19.70107744567067,50.36892255432934,70.07000000000001,0.4
TRIP_01332,EC_AP-2_09,AP-2_EC09,566.0097705691816,0.0,11.413537343294902,22.89464506892515,47.17535493107486,70.07000000000001,0.4
TRIP_01815,EC_AP-2_10,AP-2_EC10,566.03644038027,0.0,8.491989334721906,32.669833745172944,35.580166254827056,68.25,0.4
TRIP_09656,EC_A-7S_07,A-7S_EC07,566.1527461761295,0.0,13.652124712452581,28.143034027675846,25.216965972324154,53.36,0.4
TRIP_04447,EC_AP-1_08,AP-1_EC08,566.1537769983146,0.0,2.2877751068100727,5.338141915890169,41.7965038791864,47.13464579507657,0.4
TRIP_00728,EC_AP-1_07,AP-1_EC07,566.3713794710682,0.0,17.82224692502477,35.64449385004954,10.7292073412925,46.37370119134204,0.4
TRIP_07141,EC_A-92_00,A-92_EC00,566.3805418726444,0.0,13.05862435429666,21.764373923827765,18.192480876203245,39.95685480003101,0.4
TRIP_00385,EC_AP-1_08,AP-1_EC08,566.4146533584551,0.0,14.667558197634914,33.00200594467856,25.76439032952745,58.76639627420601,0.4
TRIP_04599,EC_A-66_14,A-66_EC14,566.5185764476678,0.0,9.172351068311968,35.50467430179821,32.74532569820179,68.25,0.4
TRIP_03311,EC_AP-4_06,AP-4_EC06,566.6190333812191,0.0,5.468278711848708,10.936557423697415,37.51026304305029,48.4468204667477,0.4
TRIP_07304,EC_A-92_00,A-92_EC00,566.6312275664707,0.0,16.320081584174034,38.080190363072745,5.760000000000002,43.84019036307275,0.4
TRIP_06267,EC_AP-7_14,AP-7_EC14,566.6694924455024,0.0,10.012980057185263,39.00729508877027,29.24270491122973,68.25,0.4
TRIP_00895,EC_AP-2_08,AP-2_EC08,566.8131596061073,0.0,15.697459364498371,34.769340667700504,22.830659332299497,57.6,0.4
TRIP_01486,EC_AP-2_12,AP-2_EC12,566.855100193191,0.0,9.666305844891266,35.9517682300634,32.2982317699366,68.25,0.4
TRIP_05860,EC_AP-7_02,AP-7_EC02,566.8933024823682,0.0,17.789626513184324,39.651064014634386,17.948935985365615,57.6,0.4
TRIP_01035,EC_AP-2_08,AP-2_EC08,566.8958623649379,0.0,22.517141224834525,47.87775380238929,22.192246197610714,70.07000000000001,0.4
TRIP_07500,EC_A-92_14,A-92_EC14,566.9093357510534,0.0,15.900765855488574,26.50127642581429,29.858963760677412,56.3602401864917,0.4
TRIP_06303,EC_A-92_15,A-92_EC15,566.960275022158,0.0,25.31184465569615,25.31184465569615,20.33944889769802,45.65129355339417,0.4
TRIP_06454,EC_AP-46_00,AP-46_EC00,567.1543647690737,16.906731534971698,50.29454352958564,39.19866445848637,29.05133554151363,68.25,0.4
TRIP_03654,EC_AP-4_10,AP-4_EC10,567.2893048160237,0.0,8.20239525337061,17.658277096574437,28.24172290342556,45.9,0.4
TRIP_06109,EC_AP-7_03,AP-7_EC03,567.3413836264194,0.0,13.874471873161212,55.096844322003385,13.153155677996615,68.25,0.4
TRIP_09663,EC_A-7S_06,A-7S_EC06,567.3479767753045,0.0,6.089719235873844,13.701868280716148,32.58660390437925,46.2884721850954,0.4
TRIP_00470,EC_AP-1_07,AP-1_EC07,567.3820253981255,0.0,17.50173874389898,35.00347748779796,14.751663278656501,49.75514076645446,0.4
TRIP_00415,EC_AP-68_07,AP-68_EC07,567.3850866186511,0.0,11.629461019093092,45.742632430052886,22.507367569947114,68.25,0.4
TRIP_00949,EC_AP-2_05,AP-2_EC05,567.4061691090948,0.0,3.312532236227545,6.248596723240617,39.65140327675938,45.9,0.4
TRIP_05628,EC_AP-2_12,AP-2_EC12,567.4402176413761,0.0,14.629393764908686,30.81773065542993,21.96226934457007,52.78,0.4
TRIP_03519,EC_AP-4_10,AP-4_EC10,567.4529102294005,0.0,21.52481144133302,45.013291496423946,25.826708503576054,70.84,0.4
TRIP_09421,EC_A-7S_04,A-7S_EC04,567.5184407874777,0.0,14.938284140871342,33.61113931696052,25.215648161095718,58.82678747805624,0.4
TRIP_03493,EC_AP-4_08,AP-4_EC08,567.5191523946253,0.0,11.744372939885139,21.601649105576726,36.898350894423274,58.5,0.4
TRIP_00110,EC_AP-1_08,AP-1_EC08,567.603903062551,0.0,13.065994968317622,29.39848867871465,26.282479992550506,55.680968671265155,0.4
TRIP_01208,EC_AP-2_05,AP-2_EC05,567.7919417375513,0.0,10.878675422943516,42.61435911276299,25.63564088723701,68.25,0.4
TRIP_06318,EC_A-92_00,A-92_EC00,567.8229326298335,0.0,15.717329072073108,35.3639904121645,23.097719394351536,58.46170980651603,0.4
TRIP_00917,EC_AP-2_08,AP-2_EC08,568.16477798312,0.0,13.010197953082699,28.87648339590264,17.02351660409736,45.9,0.4
TRIP_01291,EC_AP-2_05,AP-2_EC05,568.2070229518266,0.0,16.918861882734287,37.619279876917645,19.98072012308236,57.6,0.4
TRIP_04619,EC_A-66_12,A-66_EC12,568.3084251314158,0.0,19.360906736388497,46.220089313120695,21.287061604372283,67.50715091749298,0.4
TRIP_03541,EC_AP-4_08,AP-4_EC08,568.52315735037,0.0,20.38487929854478,43.258253186301495,26.574246721973587,69.83249990827508,0.4
TRIP_02891,EC_AP-4_05,AP-4_EC05,568.5629433286683,0.0,18.426440323391752,34.96578387258995,23.534216127410044,58.5,0.4
TRIP_00053,EC_AP-1_08,AP-1_EC08,568.7799210107681,0.0,9.348393037390242,34.277441137097554,23.348574748784607,57.62601588588216,0.4
TRIP_01376,EC_AP-2_08,AP-2_EC08,568.8333608928156,0.0,20.367575172542217,38.84805357089089,19.65194642910911,58.5,0.4
TRIP_02352,EC_A-3_10,A-3_EC10,569.0317208569561,0.0,9.765546949159368,19.531093898318737,29.380841699274704,48.91193559759344,0.4
TRIP_06162,EC_AP-7_15,AP-7_EC15,569.0794630130063,0.0,15.658563736177767,32.65752183105751,20.702478168942488,53.36,0.4
TRIP_01183,STA_0003,STA_0003,569.0955148746784,0.0,3.7962181805186,8.54149090616685,35.74083142232351,44.28232232849036,0.4
TRIP_06885,EC_A-92_00,A-92_EC00,569.3068771979438,0.0,14.92453708242573,33.58020843545789,24.05956133511952,57.63976977057741,0.4
TRIP_02362,EC_A-3_05,A-3_EC05,569.3134035821457,0.0,13.92856824199589,28.76503196914829,24.59496803085171,53.36,0.4
TRIP_05975,EC_AP-7_15,AP-7_EC15,569.3777955312553,0.0,11.526350200918857,45.31300402099358,22.93699597900642,68.25,0.4
TRIP_01641,EC_AP-2_08,AP-2_EC08,569.3811413173219,0.0,4.317339639426278,17.988915164276158,33.89323869462454,51.8821538589007,0.4
TRIP_01560,EC_AP-2_11,AP-2_EC11,569.4376409676826,0.0,10.560949879154455,19.234802984115362,39.26519701588464,58.5,0.4
TRIP_00493,EC_AP-1_08,AP-1_EC08,569.5234595035587,0.0,9.711087990926243,22.659205312161234,25.418955343470707,48.07816065563194,0.4
TRIP_00980,EC_AP-2_05,AP-2_EC05,569.5246705567866,0.0,16.561028115836578,31.234959457479608,27.265040542520392,58.5,0.4
TRIP_06518,EC_A-92_14,A-92_EC14,569.5613118622638,0.0,10.6358985129841,17.726497521640166,16.567765970836614,34.29426349247678,0.4
TRIP_05284,EC_AP-68_01,AP-68_EC01,569.5942418472333,0.0,9.251760129444248,33.92312047462891,22.804096933314966,56.727217407943876,0.4
TRIP_09735,EC_A-7S_06,A-7S_EC06,569.5967343614441,0.0,14.301595906671578,28.603191813343155,19.11899982008791,47.722191633431066,0.4
TRIP_00844,STA_0003,STA_0003,569.681969421578,0.0,5.065361264490569,10.130722528981138,39.53777122398044,49.66849375296158,0.4
TRIP_02057,EC_A-23_01,A-23_EC01,569.6953469419374,0.0,7.853526175909468,32.72302573295612,25.549080149659808,58.272105882615925,0.4
TRIP_04514,EC_AP-1_08,AP-1_EC08,569.7039638470093,0.0,1.7894484142381255,7.456035059325522,47.14365123397987,54.59968629330539,0.4
TRIP_00715,EC_AP-1_08,AP-1_EC08,569.7254640525387,0.0,6.294990197408706,26.229125822536275,31.44805275261296,57.677178575149235,0.4
TRIP_02792,EC_A-3_11,A-3_EC11,569.7828015954494,0.0,6.275007082847062,13.811823358265187,50.87936412596588,64.69118748423107,0.4
TRIP_07370,EC_A-92_14,A-92_EC14,569.8418053658137,0.0,20.687195318026305,34.47865886337718,23.918581507068442,58.39724037044562,0.4
TRIP_09668,EC_A-7S_07,A-7S_EC07,569.9425838611041,0.0,11.210111582725723,24.658142538309185,25.285000720347675,49.94314325865686,0.4
TRIP_00289,EC_AP-1_07,AP-1_EC07,570.0889191822579,0.0,10.79493109161508,42.2654243988945,25.984575601105497,68.25,0.4
TRIP_04775,EC_A-66_14,A-66_EC14,570.219065281434,0.0,21.198873833732303,44.911652172409305,25.158347827590706,70.07000000000001,0.4
TRIP_05642,EC_AP-7_13,AP-7_EC13,570.3684081169141,0.0,14.219063675836196,31.99289327063144,28.878724199353954,60.871617469985395,0.4
TRIP_09624,EC_A-7S_08,A-7S_EC08,570.5972638106762,0.0,21.20086726944522,40.514637764696886,17.98536223530311,58.5,0.4
TRIP_04645,EC_A-66_12,A-66_EC12,570.6927858493157,0.0,7.051819245876898,15.148465861925779,52.78931987692794,67.93778573885372,0.4
TRIP_03312,EC_AP-4_10,AP-4_EC10,570.7049239182398,0.0,17.76058131479629,42.05797905254098,25.685931629854444,67.74391068239542,0.4
TRIP_03449,EC_AP-4_10,AP-4_EC10,570.8492046854684,0.0,15.74828450895578,36.657256122887794,31.592743877112206,68.25,0.4
TRIP_00141,EC_AP-1_07,AP-1_EC07,570.9548991950027,0.0,3.622465558433863,12.38015134397277,55.86984865602723,68.25,0.4
TRIP_00500,EC_AP-1_08,AP-1_EC08,570.9839102608945,0.0,5.492305822009781,21.328454275471316,35.95736687324398,57.28582114871529,0.4
TRIP_02488,EC_A-3_10,A-3_EC10,570.9901242019406,0.0,9.461534601459666,21.288452853284248,24.430079906786276,45.718532760070524,0.4
TRIP_02313,EC_A-23_03,A-23_EC03,571.0431743473374,0.0,14.675560397003192,29.351120794006384,20.05130087320037,49.40242166720675,0.4
TRIP_06295,EC_A-92_00,A-92_EC00,571.2250986784051,0.0,12.747576732843504,31.86894183210876,26.078918479756382,57.94786031186514,0.4
TRIP_00634,EC_AP-1_08,AP-1_EC08,571.2583987523311,0.0,8.41130389578955,18.925433765526485,39.11896613242229,58.04439989794877,0.4
TRIP_01591,EC_AP-2_12,AP-2_EC12,571.2830102579522,0.0,22.400387494531206,47.61505790920683,22.454942090793175,70.07000000000001,0.4
TRIP_00849,EC_AP-2_05,AP-2_EC05,571.2861101423787,0.0,11.255981609089854,17.30835644525728,27.69164355474272,45.0,0.4
TRIP_04549,EC_AP-1_08,AP-1_EC08,571.3113740126955,0.0,2.081641041056399,8.673504337734997,44.7579659657921,53.4314703035271,0.4
TRIP_09783,EC_A-66_13,A-66_EC13,571.338122433991,0.0,8.247247980873823,15.982061381623637,37.37793861837636,53.36,0.4
TRIP_03621,EC_AP-4_06,AP-4_EC06,571.559424778792,0.0,11.549792009378415,25.987032021101435,34.43334082886239,60.420372849963826,0.4
TRIP_05672,EC_AP-2_12,AP-2_EC12,571.578657927753,0.0,6.732502959414704,11.57790914463586,46.92209085536414,58.5,0.4
TRIP_00062,EC_AP-1_07,AP-1_EC07,571.6081456482356,0.0,6.114720012563167,12.409615513185024,45.19038448681498,57.6,0.4
TRIP_08749,EC_AP-4_08,AP-4_EC08,571.64351764239,0.0,9.880037479891802,39.66165277206032,26.7088738482567,66.37052662031702,0.4
TRIP_05822,EC_AP-2_12,AP-2_EC12,571.68813024102,0.0,7.114666033982582,12.342235293771616,46.157764706228384,58.5,0.4
TRIP_01833,EC_AP-2_08,AP-2_EC08,571.7099091349318,0.0,6.956942968005772,15.653121678012987,38.73022983781949,54.38335151583248,0.4
TRIP_05866,EC_AP-7_14,AP-7_EC14,571.7168151042441,0.0,15.28814159446999,28.68918641474643,29.81081358525357,58.5,0.4
TRIP_08329,EC_A-92_07,A-92_EC07,571.7370620842232,0.0,21.19452604379884,44.901869645059016,25.168130354940992,70.07000000000001,0.4
TRIP_05749,EC_AP-7_01,AP-7_EC01,571.7486604068021,0.0,6.490284091574294,15.077077341923182,26.921513259140003,41.998590601063185,0.4
TRIP_08449,EC_AP-1_07,AP-1_EC07,571.988189678419,0.0,7.4451377786172745,13.003178783041001,45.496821216959,58.5,0.4
TRIP_00461,EC_AP-68_09,AP-68_EC09,572.0421351103546,0.0,17.134383276891803,36.453957057391946,16.326042942608055,52.78,0.4
TRIP_08817,EC_AP-68_11,AP-68_EC11,572.1574371664634,0.0,4.359782370334965,18.16575987639569,36.23139290527811,54.3971527816738,0.4
TRIP_05617,EC_AP-7_02,AP-7_EC02,572.1949425381674,0.0,7.475278324483699,18.688195811209248,36.37481673914499,55.06301255035424,0.4
TRIP_00072,EC_AP-1_07,AP-1_EC07,572.2181632089861,0.0,7.140551393842442,12.394006013491335,46.105993986508665,58.5,0.4
TRIP_00760,EC_AP-2_09,AP-2_EC09,572.2307515677741,0.0,10.845202753739413,19.803308733285277,38.69669126671472,58.5,0.4
TRIP_00952,EC_AP-2_05,AP-2_EC05,572.252496027899,0.0,10.006371652441237,38.97976006900349,29.27023993099651,68.25,0.4
TRIP_08615,EC_AP-2_08,AP-2_EC08,572.2910829300395,0.0,10.553520582561895,41.259547277839566,26.990452722160434,68.25,0.4
TRIP_01525,EC_AP-2_11,AP-2_EC11,572.3526203002332,0.0,17.44010351913049,32.993110264067425,25.50688973593257,58.5,0.4
TRIP_09424,EC_A-7S_06,A-7S_EC06,572.4280592706809,0.0,8.628102578110507,18.694222252572764,24.916133276958,43.610355529530764,0.4
TRIP_08717,EC_AP-4_06,AP-4_EC06,572.4499771670617,0.0,5.774265749658916,23.66868077245077,39.75028594920216,63.41896672165293,0.4
TRIP_03010,EC_AP-4_06,AP-4_EC06,572.4734331709567,0.0,5.589283099796177,21.615151871881963,41.694468436210315,63.30962030809228,0.4
TRIP_02133,EC_A-23_04,A-23_EC04,572.4759412512195,0.0,15.109124348747606,14.853193555983292,28.23078489275112,43.08397844873441,0.4
TRIP_02764,EC_A-3_11,A-3_EC11,572.6214641087313,0.0,4.834480118489582,6.605853960923497,38.3941460390765,45.0,0.4
TRIP_06940,EC_A-92_15,A-92_EC15,572.6543362977693,0.0,22.577629347415602,22.577629347415602,14.516281411331605,37.09391075874721,0.4
TRIP_05442,EC_AP-7_13,AP-7_EC13,572.6798464153906,0.0,11.027389931082718,24.710663212732754,38.69836148580376,63.40902469853651,0.4
TRIP_05002,EC_A-66_12,A-66_EC12,572.7709561099639,0.0,10.745268597880138,21.490537195760275,29.129255781632644,50.61979297739292,0.4
TRIP_06179,EC_AP-7_03,AP-7_EC03,572.8020454238576,0.0,17.47253811707996,27.669283958574127,17.330716041425873,45.0,0.4
TRIP_02475,EC_A-3_10,A-3_EC10,572.8913903198982,0.0,18.10264815838555,28.747509242815212,16.21005707855322,44.95756632136843,0.4
TRIP_01784,STA_0003,STA_0003,572.9806264017268,0.0,10.395415121836967,21.291278708518558,31.488721291481443,52.78,0.4
TRIP_00626,EC_AP-1_08,AP-1_EC08,573.0342523146153,0.0,4.195051318953696,17.4793804956404,38.431873642937376,55.911254138577775,0.4
TRIP_03023,EC_AP-4_06,AP-4_EC06,573.0450970493133,0.0,14.978309204780459,28.06952163536737,30.43047836463263,58.5,0.4
TRIP_04744,EC_A-66_14,A-66_EC14,573.0586411428565,0.0,12.079879808378262,47.619377385407766,20.630622614592234,68.25,0.4
TRIP_08508,EC_AP-1_07,AP-1_EC07,573.2683930507101,0.0,8.231978626571333,31.586455794545564,36.663544205454436,68.25,0.4
TRIP_06147,EC_AP-7_02,AP-7_EC02,573.424621121341,0.0,15.69825877980739,32.53526830107825,37.53473169892176,70.07000000000001,0.4
TRIP_04601,EC_A-66_14,A-66_EC14,573.5974545062113,0.0,16.647559306102256,26.294319273611286,18.705680726388714,45.0,0.4
