agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01410,EC_A-2_026,A-2_EC026,1204.086954302706,0.0,4.4652907350524655,8.71287922872763,59.00967405795025,67.72255328667788,0.4
TRIP_12813,EC_AP-7_023,AP-7_EC023,1204.1080542322063,0.0,13.370100071590203,31.196900167043808,15.796842205430906,46.99374237247471,0.4
TRIP_09312,EC_A-66_012,A-66_EC012,1204.1213949231624,0.0,7.616779303845987,16.29183988101698,29.60816011898302,45.9,0.4
TRIP_24200,EC_A-7S_027,A-7S_EC027,1204.13700950053,0.0,13.860429571195128,34.651073927987824,23.72602716812271,58.377101096110536,0.4
TRIP_01072,EC_AP-1_000,AP-1_EC000,1204.145906678663,0.0,11.57785863532457,26.05018192948028,19.206515290493336,45.25669721997362,0.4
TRIP_09250,EC_A-66_012,A-66_EC012,1204.1593796266372,0.0,10.797193258426404,16.543709194151532,28.456290805848468,45.0,0.4
TRIP_11889,EC_A-7_015,A-7_EC015,1204.2225692358709,0.0,15.62522807625403,31.250456152508065,25.9274852490025,57.177941401510566,0.4
TRIP_15073,EC_A-92_014,A-92_EC014,1204.2467172129102,25.840779735803153,16.786475679101546,27.97745946516924,19.3193850508935,47.29684451606274,0.4
TRIP_03724,EC_A-3_011,A-3_EC011,1204.25200595682,0.0,9.173771817992911,21.025271203506286,33.27865730996838,54.303928513474666,0.4
TRIP_22267,EC_AP-68_012,AP-68_EC012,1204.2692132575958,63.70374784115256,12.357930333211527,27.805343249725937,26.5452516794754,54.350594929201336,0.4
TRIP_09205,EC_A-66_013,A-66_EC013,1204.308364664057,0.3925505370434621,6.9122645740765165,12.978348716329698,40.3816512836703,53.36,0.4
TRIP_15420,EC_AP-8_006,AP-8_EC006,1204.3565453205172,0.0,103.60228529210808,38.28104441543394,19.567671526566407,57.84871594200035,0.4
TRIP_11271,EC_AP-68_004,AP-68_EC004,1204.3720528455353,0.0,17.216477886686686,28.57929662668065,12.96176893885589,41.54106556553654,0.4
TRIP_18430,EC_A-2_022,A-2_EC022,1204.414960142922,0.0,14.511557375820772,27.136017977447995,31.363982022552005,58.5,0.4
TRIP_04092,EC_A-3_012,A-3_EC012,1204.453687072528,0.0,7.837250587582987,32.65521078159578,19.83568976741789,52.490900549013666,0.4
TRIP_18366,EC_A-2_022,A-2_EC022,1204.5508998337505,0.0,22.33226127903577,42.77742578387799,15.722574216122013,58.5,0.4
TRIP_13738,EC_A-92_000,A-92_EC000,1204.5582522249272,0.0,12.08598812607709,28.200638960846547,18.380294359483372,46.58093332032992,0.4
TRIP_22673,EC_AP-8_009,AP-8_EC009,1204.5607099631372,0.0,11.872850714100727,25.724509880551576,17.108557074724313,42.83306695527589,0.4
TRIP_01414,EC_A-2_026,A-2_EC026,1204.5672891945642,0.0,9.49917880965326,18.798905746377372,34.56109425362263,53.36,0.4
TRIP_17713,EC_A-1_014,A-1_EC014,1204.568517487877,0.0,3.9678613500512645,13.819300475711941,54.43069952428806,68.25,0.4
TRIP_04011,EC_A-3_011,A-3_EC011,1204.5832307335832,0.0,1.3728265520585852,1.8713927867332387,55.663648136172924,57.53504092290616,0.4
TRIP_13695,EC_A-92_000,A-92_EC000,1204.58818815399,0.0,2.195947587985191,4.94088207296668,51.00829792615194,55.94917999911862,0.4
TRIP_09239,EC_A-66_011,A-66_EC011,1204.5896353481962,0.0,41.22923125218762,38.515776102685955,29.734223897314045,68.25,0.4
TRIP_03912,EC_A-3_011,A-3_EC011,1204.6141536726498,0.0,4.871043307981326,19.46717188565944,45.390959486383494,64.85813137204293,0.4
TRIP_10211,EC_A-67_000,A-67_EC000,1204.646494463993,0.0,37.01993927593547,37.01993927593547,20.24085200839962,57.26079128433509,0.4
TRIP_12687,EC_AP-7_023,AP-7_EC023,1204.6577170937555,0.0,16.584560873703772,37.31526196583349,20.558336608261435,57.87359857409493,0.4
TRIP_14412,EC_A-92_000,A-92_EC000,1204.6900559105045,0.0,11.78755472949833,29.468886823745827,22.95795497194981,52.42684179569564,0.4
TRIP_04157,EC_A-3_011,A-3_EC011,1204.6916194043258,0.0,6.700490208891954,15.412853701291844,38.18954670604991,53.602400407341754,0.4
TRIP_16199,EC_AP-8_008,AP-8_EC008,1204.7129899848435,0.0,26.70675214629629,26.70675214629629,21.074358323527747,47.781110469824036,0.4
TRIP_22513,EC_AP-8_003,AP-8_EC003,1204.7337468778778,0.0,14.540192596880715,29.08038519376143,16.792851368176905,45.873236561938334,0.4
TRIP_18442,EC_A-2_029,A-2_EC029,1204.7397096981354,0.0,4.478078548912182,10.44884994746176,34.300696504798175,44.749546452259935,0.4
TRIP_04851,EC_A-3_011,A-3_EC011,1204.7613219767575,0.0,15.055245349904627,30.110490699809255,17.81298651974045,47.9234772195497,0.4
TRIP_15356,EC_A-8_000,A-8_EC000,1204.7869888693601,0.0,2.561251502773043,5.122503005546086,44.695486206330465,49.81798921187655,0.4
TRIP_24392,EC_A-66_014,A-66_EC014,1204.7874090771868,0.0,11.518252781505158,23.036505563010316,24.987143205522464,48.02364876853278,0.4
TRIP_15933,EC_AP-8_008,AP-8_EC008,1204.7918000299414,0.0,24.060112847159054,24.060112847159054,24.24444001474086,48.304552861899914,0.4
TRIP_11793,EC_AP-7_029,AP-7_EC029,1204.7960039300206,0.0,23.522204621056513,23.522204621056513,23.372468811690656,46.89467343274717,0.4
TRIP_12029,EC_A-7_018,A-7_EC018,1204.8114904424042,0.0,13.156855365949125,26.31371073189825,24.321234517080907,50.63494524897916,0.4
TRIP_18771,STA_0003,STA_0003,1204.8247225370287,465.4227774083324,13.805544256253095,29.291032939178677,39.25951900008651,68.55055193926519,0.4
TRIP_13039,EC_AP-7_026,AP-7_EC026,1204.828171071285,0.0,13.355398261806513,33.388495654516284,23.579169629511696,56.96766528402798,0.4
TRIP_01516,EC_A-2_022,A-2_EC022,1204.8461217806707,0.0,15.324151580213,24.088639730462525,20.911360269537475,45.0,0.4
TRIP_12206,EC_A-7_015,A-7_EC015,1204.852293225713,0.0,11.353166018488343,22.706332036976686,22.002290797762218,44.708622834738904,0.4
TRIP_03054,EC_A-23_000,A-23_EC000,1204.8591887823504,0.0,14.481673107248216,28.963346214496433,15.955426135880515,44.91877235037695,0.4
TRIP_09223,EC_A-66_013,A-66_EC013,1204.8808970343025,0.0,11.663903447497166,26.243782756868626,31.741853717571175,57.9856364744398,0.4
TRIP_16419,EC_A-92_000,A-92_EC000,1204.90654740103,0.0,5.580120369652007,12.09026080091268,32.13704605755073,44.22730685846341,0.4
TRIP_10888,EC_A-68_004,A-68_EC004,1204.9200079639215,5.980386737918479,4.668072789581799,10.892169842357529,29.047956349700275,39.940126192057804,0.4
TRIP_17684,EC_AP-1_000,AP-1_EC000,1204.9321376302958,0.0,9.953394312642425,22.395137203445458,36.964573789942264,59.35971099338772,0.4
TRIP_12509,EC_A-7_008,A-7_EC008,1204.9352358719884,0.0,15.435793809369546,30.871587618739092,19.80065063515171,50.672238253890804,0.4
TRIP_12379,EC_A-7_007,A-7_EC007,1204.9548824195308,0.0,34.6590702114746,28.882558509562166,32.46290282476618,61.34546133432835,0.4
TRIP_01455,EC_A-2_026,A-2_EC026,1204.9769096121993,0.0,12.29481662629657,19.03974814060181,25.96025185939819,45.0,0.4
TRIP_13654,EC_A-92_000,A-92_EC000,1205.1084784914447,0.0,1.8635855813879894,4.193067558122976,50.12973512248009,54.32280268060307,0.4
TRIP_03618,EC_A-3_011,A-3_EC011,1205.1418592321018,0.0,2.2198065969075076,9.249194153781282,46.323034606024336,55.57222875980562,0.4
TRIP_00756,EC_A-1_014,A-1_EC014,1205.1466101881463,0.0,6.138665651434932,22.02312492874379,43.41679819371138,65.43992312245517,0.4
TRIP_22444,EC_AP-68_012,AP-68_EC012,1205.1480874777442,62.252939621107316,7.94373538836955,17.87340462383149,36.67466151811717,54.54806614194866,0.4
TRIP_18436,EC_A-2_026,A-2_EC026,1205.1645289197616,0.0,5.86868457896367,14.455542591754252,54.66230842572335,69.1178510174776,0.4
TRIP_03113,EC_A-23_004,A-23_EC004,1205.1873824662307,5.072369965829921,35.26489913403826,28.51927348502003,16.303819584502115,44.823093069522145,0.4
TRIP_02866,EC_A-23_004,A-23_EC004,1205.2039752959677,6.949520017224131,24.379511147029458,20.316259289191215,29.184006723736452,49.50026601292767,0.4
TRIP_23899,EC_N-322_006,N-322_EC006,1205.2286786352913,0.0,44.55901848904778,37.13251540753982,17.671248001311376,54.8037634088512,0.4
TRIP_16269,EC_A-92_007,A-92_EC007,1205.2512095885584,0.0,27.073116084505116,42.96038129732452,31.353463795608903,74.31384509293342,0.4
TRIP_01713,EC_A-2_027,A-2_EC027,1205.2561470364567,0.0,7.257971840948212,16.330436642133478,26.714102157169144,43.04453879930262,0.4
TRIP_13430,EC_AP-7_025,AP-7_EC025,1205.259199654681,0.0,6.811421149856868,15.88651343891322,25.302772582595104,41.18928602150832,0.4
TRIP_09304,EC_A-66_012,A-66_EC012,1205.268233053549,0.0,4.473550102206582,9.950965191723178,53.57230240945794,63.52326760118112,0.4
TRIP_16140,EC_AP-8_010,AP-8_EC010,1205.2790956363426,0.0,8.158114275829362,16.316228551658725,20.505168109574193,36.82139666123292,0.4
TRIP_16761,EC_A-92_003,A-92_EC003,1205.3065935891957,0.0,21.79422409911969,18.161853415933074,29.74737386755328,47.90922728348635,0.4
TRIP_04855,EC_A-3_012,A-3_EC012,1205.3158313540343,0.0,5.1039356822152895,11.4838552849844,49.13149705426551,60.61535233924991,0.4
TRIP_04574,EC_A-3_012,A-3_EC012,1205.3321822440553,0.0,4.681518065650395,18.74722329015718,45.917773111276276,64.66499640143346,0.4
TRIP_12655,EC_AP-7_028,AP-7_EC028,1205.382645376983,0.0,20.648250145705937,43.67274887434998,26.39725112565003,70.07000000000001,0.4
TRIP_14275,EC_A-92_000,A-92_EC000,1205.389048228211,0.0,10.399528416109236,24.265566304254882,18.896248115660114,43.161814419915,0.4
TRIP_11777,EC_A-7_018,A-7_EC018,1205.4146209564435,0.0,10.901547552657814,24.528481993480078,19.59545314479172,44.1239351382718,0.4
TRIP_23409,EC_AP-9_002,AP-9_EC002,1205.4242522622533,0.0,14.229250903020295,29.644272714625615,24.71983479456685,54.364107509192465,0.4
TRIP_11803,EC_A-7_007,A-7_EC007,1205.4485677537446,0.0,42.9892796833399,33.72484994614763,20.78116907673727,54.5060190228849,0.4
TRIP_12182,EC_AP-7_025,AP-7_EC025,1205.4641034783817,0.0,10.190516786010937,18.493936797828326,40.006063202171674,58.5,0.4
TRIP_03665,EC_A-3_011,A-3_EC011,1205.4878860242288,0.0,10.674914328408075,22.470331718506277,29.5202286456969,51.990560364203176,0.4
TRIP_18459,EC_A-2_024,A-2_EC024,1205.4949389340743,0.0,11.269071885553545,37.53238935089331,34.38477770288797,71.91716705378128,0.4
TRIP_09830,EC_A-67_002,A-67_EC002,1205.516353526176,48.9762838274537,13.859676700227004,11.549730583522503,25.940673410674663,37.490403994197166,0.4
TRIP_09157,EC_A-66_014,A-66_EC014,1205.546747222623,0.0,15.870751849406288,44.8988003987172,23.351199601282797,68.25,0.4
TRIP_03818,EC_A-3_016,A-3_EC016,1205.5806563348212,0.0,8.441790262607775,19.697510612751472,23.449872548481835,43.14738316123331,0.4
TRIP_01638,EC_A-2_026,A-2_EC026,1205.6121779608504,0.0,8.890219065731534,18.88577997057788,38.71422002942212,57.6,0.4
TRIP_08991,EC_A-66_012,A-66_EC012,1205.650073994765,0.0,9.723847228824344,24.309618072060857,39.82221526739704,64.1318333394579,0.4
TRIP_17010,EC_AP-1_000,AP-1_EC000,1205.6919357042364,0.0,15.985697395163106,47.957092185489316,8.469423394150667,56.42651557963998,0.4
TRIP_24462,EC_A-66_015,A-66_EC015,1205.7059176859227,0.0,11.32942183165931,22.65884366331862,24.368037172513667,47.02688083583229,0.4
TRIP_02085,STA_0003,STA_0003,1205.775092631263,457.2894548112604,23.26759299213427,55.99499063355559,11.49985211726258,67.49484275081817,0.4
TRIP_24996,EC_A-66_013,A-66_EC013,1205.7882909044665,0.0293248653538285,12.863105614575975,25.72621122915195,23.24542309412505,48.971634323277,0.4
TRIP_21890,EC_A-68_004,A-68_EC004,1205.8059749609629,4.8184162999159525,6.901116498106237,15.527512120739033,42.12226428935597,57.649776410095,0.4
TRIP_22178,EC_AP-68_012,AP-68_EC012,1205.8615270364196,63.478280974954714,6.669917215494008,27.791321731225032,28.557443064353528,56.34876479557856,0.4
TRIP_15071,EC_A-92_014,A-92_EC014,1205.8885112122332,27.34679550650253,15.128261550814136,25.213769251356894,22.07796581195491,47.291735063311805,0.4
TRIP_09201,EC_A-66_012,A-66_EC012,1205.8977893368535,0.0,10.259173912286968,25.64793478071742,32.00579729178072,57.653732072498144,0.4
TRIP_24034,EC_A-7S_031,A-7S_EC031,1205.9013514595258,0.0,5.747340778573754,13.410461816672093,23.52437587167317,36.93483768834526,0.4
TRIP_02018,EC_A-2_027,A-2_EC027,1205.9159650921072,0.0,3.339216287834489,13.913401199310371,37.898380535194136,51.81178173450451,0.4
TRIP_13128,EC_A-7_016,A-7_EC016,1205.9204720554108,0.0,21.047560292217145,43.93947641091323,26.90052358908677,70.84,0.4
TRIP_03161,STA_0004,STA_0004,1205.9299856682144,21.09217162248524,12.961244688875427,29.16280054996971,28.03510292918029,57.19790347915,0.4
TRIP_13829,EC_A-92_000,A-92_EC000,1205.9368663341425,0.0,13.546469643747328,30.479556698431487,25.158837409594497,55.638394108025985,0.4
TRIP_13519,EC_AP-7_028,AP-7_EC028,1205.951630775435,0.0,20.02072235518471,38.154347936175874,20.345652063824126,58.5,0.4
TRIP_11727,EC_A-7_017,A-7_EC017,1206.0034428933766,0.0,8.693080486836795,20.283854469285856,18.80998393935885,39.09383840864471,0.4
TRIP_01399,EC_A-2_026,A-2_EC026,1206.0055748223488,0.0,7.998324626269843,17.25174956442129,49.037269919529194,66.28901948395048,0.4
TRIP_14994,EC_A-92_014,A-92_EC014,1206.007754453249,27.801440950594497,15.621528249287284,26.035880415478807,17.373681174489505,43.40956158996831,0.4
TRIP_01066,EC_AP-1_000,AP-1_EC000,1206.0405431909332,0.0,9.195630941275953,27.58689282382786,29.452572587887943,57.0394654117158,0.4
TRIP_16647,EC_A-92_003,A-92_EC003,1206.1256672194602,0.0,43.98655517052157,36.65546264210131,22.766284419118463,59.421747061219776,0.4
TRIP_18414,EC_A-2_023,A-2_EC023,1206.1419619160708,0.0,23.73503081865779,49.98628509540468,20.85371490459532,70.84,0.4
TRIP_14332,EC_A-92_000,A-92_EC000,1206.1452100527752,0.0,14.907389005960427,37.26847251490107,21.99552197854777,59.26399449344884,0.4
TRIP_15174,EC_A-92_014,A-92_EC014,1206.1491025633186,28.022035774998585,14.536200557847462,24.22700092974577,20.54193075456069,44.76893168430646,0.4
TRIP_10658,EC_A-68_004,A-68_EC004,1206.1676046652426,3.785909554015916,12.14239216707289,27.320382375914,16.380663638947595,43.701046014861596,0.4
TRIP_11332,EC_AP-68_012,AP-68_EC012,1206.1935289584005,62.535530083232516,6.468121427191193,26.950505946629967,27.534044370483606,54.48455031711357,0.4
TRIP_03988,EC_A-3_011,A-3_EC011,1206.20923035865,0.0,4.5050377736504945,15.392212393305854,48.681511545392496,64.07372393869835,0.4
TRIP_24064,EC_A-7S_026,A-7S_EC026,1206.296872173067,0.0,10.106104555474742,38.74006746265318,19.057235818315988,57.79730328096917,0.4
TRIP_17779,EC_AP-1_000,AP-1_EC000,1206.3324544842167,0.0,6.968784922193104,20.906354766579312,32.547632915074054,53.453987681653366,0.4
TRIP_13320,EC_AP-7_025,AP-7_EC025,1206.3840199028446,0.0,8.011674496588913,18.693907158707464,27.04947891076345,45.743386069470915,0.4
TRIP_13033,EC_A-7_011,A-7_EC011,1206.4112465927608,0.0,21.298071577026864,50.531723793065495,17.718276206934505,68.25,0.4
TRIP_11812,EC_A-7_025,A-7_EC025,1206.4763747561458,0.0,13.911644509211428,55.251730305545955,12.998269694454045,68.25,0.4
TRIP_04279,EC_A-3_012,A-3_EC012,1206.494526187195,0.0,5.6114355846987785,21.62221251647786,45.20547458842859,66.82768710490645,0.4
TRIP_12781,EC_AP-7_022,AP-7_EC022,1206.5125026023754,0.0,27.755728547354842,25.442751168408606,17.76955707190386,43.21230824031247,0.4
TRIP_12950,EC_AP-7_025,AP-7_EC025,1206.5515099028185,0.0,5.532383607748809,11.064767215497618,37.04649738446827,48.111264599965885,0.4
TRIP_16485,EC_A-92_007,A-92_EC007,1206.5615762562009,0.0,29.34175847985954,46.189475650264235,22.060524349735765,68.25,0.4
TRIP_01971,EC_A-2_021,A-2_EC021,1206.5881180662684,0.0,23.420274186180997,49.90980296541886,20.160197034581145,70.07000000000001,0.4
TRIP_04320,EC_A-3_010,A-3_EC010,1206.6391688413792,0.0,16.042660518593433,36.095986166835225,20.943279025356723,57.03926519219195,0.4
TRIP_09000,EC_A-66_012,A-66_EC012,1206.656891113916,0.0,9.577920551654827,23.94480137913707,32.51658624811557,56.46138762725264,0.4
TRIP_14647,EC_A-92_014,A-92_EC014,1206.6615740275045,27.76341234353208,16.471005940472324,27.451676567453873,26.42618197263168,53.877858540085555,0.4
TRIP_01655,EC_A-2_029,A-2_EC029,1206.6901346177292,0.0,5.741023573391107,11.482047146782214,33.73302695360765,45.21507410038986,0.4
TRIP_00623,EC_AP-1_000,AP-1_EC000,1206.7047329362645,0.0,20.542988279042135,46.2217236278448,10.252410357957515,56.47413398580232,0.4
TRIP_11115,EC_AP-68_015,AP-68_EC015,1206.705106879455,259.1547582811238,14.105524471148508,31.737430060084144,26.064341080574046,57.80177114065819,0.4
TRIP_23985,EC_A-7S_022,A-7S_EC022,1206.7579216906322,0.0,7.689986198611572,32.04160916088155,22.180241407642583,54.22185056852413,0.4
TRIP_07675,EC_AP-6_014,AP-6_EC014,1206.7666494922596,537.1726618762757,12.00308442628318,26.006682923613557,18.284713251580857,44.291396175194414,0.4
TRIP_15017,EC_A-92_014,A-92_EC014,1206.804126043697,37.020105473982085,2.7626123974762336,4.604353995793723,52.32978541862932,56.93413941442304,0.4
TRIP_18326,EC_A-2_029,A-2_EC029,1206.814877102591,0.0,4.703164308474308,10.582119694067195,46.7220879768109,57.30420767087809,0.4
TRIP_04831,EC_A-3_010,A-3_EC010,1206.8406082229892,0.0,10.56770904360233,36.10633923230796,21.4142082924024,57.52054752471036,0.4
TRIP_01826,EC_A-2_027,A-2_EC027,1206.8824987611517,0.0,6.555556837027155,24.037041735766238,33.142840102482964,57.1798818382492,0.4
TRIP_13011,EC_A-7_015,A-7_EC015,1206.8864795230313,0.0,20.645252084013997,32.95714057013085,12.042859429869146,45.0,0.4
TRIP_09508,EC_A-66_012,A-66_EC012,1206.9764057238046,0.0,12.67507268143819,31.687681703595473,27.533159511854954,59.22084121545043,0.4
TRIP_13763,EC_A-92_000,A-92_EC000,1206.979534507568,0.0,10.02122652183687,25.05306630459217,27.244140040728105,52.29720634532028,0.4
TRIP_14073,EC_A-92_000,A-92_EC000,1207.0087212288138,0.0,14.907967278314537,33.54292637620771,26.06480506391791,59.60773144012562,0.4
TRIP_11991,EC_AP-7_026,AP-7_EC026,1207.0123051893431,0.0,6.838900440201711,14.81761762043704,32.18368808931447,47.00130570975151,0.4
TRIP_09333,EC_A-66_012,A-66_EC012,1207.0143739896441,0.0,6.33585836660821,15.839645916520524,42.87360629669303,58.71325221321356,0.4
TRIP_11244,EC_AP-68_012,AP-68_EC012,1207.0367776663077,61.27179799044893,15.041062188628318,33.842389924413716,23.98272417179186,57.825114096205574,0.4
TRIP_09159,EC_A-66_013,A-66_EC013,1207.0378148852412,0.30889372927867953,9.02869114271314,13.59620566796276,31.40379433203724,45.0,0.4
TRIP_03049,EC_A-23_000,A-23_EC000,1207.0612026732972,0.0,10.711833038320242,39.27672114050755,19.26560575206087,58.54232689256842,0.4
TRIP_18517,EC_A-2_029,A-2_EC029,1207.0667748882377,0.0,2.5085137588515605,10.4521406618815,43.25442169209521,53.70656235397671,0.4
TRIP_14889,EC_A-92_000,A-92_EC000,1207.0940095797653,0.0,12.758143676724863,29.769001912358014,4.590000000000003,34.35900191235802,0.4
TRIP_24972,EC_A-66_013,A-66_EC013,1207.1053090394967,0.0,10.340966240415952,20.681932480831904,24.28070406867227,44.962636549504175,0.4
TRIP_16345,EC_A-92_000,A-92_EC000,1207.1238317056848,0.0,7.08342065389417,15.937696471261884,29.15532396014412,45.093020431406,0.4
TRIP_01934,EC_A-2_026,A-2_EC026,1207.1427128580815,0.0,10.846473780408145,19.80585078662274,38.69414921337726,58.5,0.4
TRIP_17592,EC_AP-1_000,AP-1_EC000,1207.1947176605495,0.0,14.180504534389254,28.361009068778507,21.396522824311297,49.757531893089805,0.4
TRIP_16496,EC_A-92_010,A-92_EC010,1207.2066803053337,0.0,9.466370359876928,18.932740719753856,25.073758304978956,44.00649902473281,0.4
TRIP_11292,EC_AP-68_004,AP-68_EC004,1207.2192096394235,0.0,17.704353230561686,35.40870646112337,30.267997050811783,65.67670351193516,0.4
TRIP_24494,EC_A-66_014,A-66_EC014,1207.2199263893858,0.0,10.04624520135928,23.441238803171654,22.327341108532895,45.76857991170455,0.4
TRIP_12635,EC_A-7_015,A-7_EC015,1207.2212424748109,0.0,13.325965311430153,26.651930622860306,27.27073237142497,53.922662994285275,0.4
TRIP_01135,EC_AP-1_000,AP-1_EC000,1207.2319968054353,0.0,1.9434347625703694,3.886869525140739,47.51483980283959,51.40170932798033,0.4
TRIP_22822,EC_AP-9_006,AP-9_EC006,1207.2600673081254,30.753561296903626,73.83425505635826,27.072560187331362,18.29815480132511,45.370714988656474,0.4
TRIP_22871,EC_AP-9_003,AP-9_EC003,1207.2755180813956,64.63701887189336,84.46234946067783,29.56182231123724,16.872093578325252,46.43391588956249,0.4
TRIP_09363,EC_A-66_015,A-66_EC015,1207.2847510274532,0.0,7.576112827244398,31.56713678018499,23.902056071657526,55.469192851842514,0.4
TRIP_10529,EC_AP-15_000,AP-15_EC000,1207.2850390719973,0.0,52.04485394669411,43.370711622245096,6.417194073830608,49.787905696075704,0.4
TRIP_14887,EC_A-92_014,A-92_EC014,1207.3010943231136,27.4998467448861,17.48331850914261,29.138864181904353,16.540581595225802,45.679445777130155,0.4
TRIP_15147,EC_A-92_014,A-92_EC014,1207.3443828903942,26.866391792799504,18.402224247613596,30.670373746022662,26.354045592995696,57.02441933901836,0.4
TRIP_18264,EC_A-2_029,A-2_EC029,1207.373277486311,0.0,4.848955604972793,10.910150111188784,44.21928339516069,55.12943350634947,0.4
TRIP_11091,EC_AP-68_004,AP-68_EC004,1207.4209372117862,0.0,17.71716201725738,35.43432403451476,25.696660448670936,61.13098448318569,0.4
TRIP_07053,EC_A-45_008,A-45_EC008,1207.4388003171644,132.45089272359087,13.264499024685538,33.16124756171384,23.74629434282521,56.90754190453905,0.4
TRIP_09276,EC_A-66_013,A-66_EC013,1207.444109986655,0.0,8.496198526556892,21.240496316392232,33.696064318610354,54.936560635002586,0.4
TRIP_24913,EC_A-66_010,A-66_EC010,1207.4459916655069,0.0,31.099340471699758,25.9161170597498,32.65511743768312,58.57123449743292,0.4
TRIP_12996,EC_AP-7_025,AP-7_EC025,1207.4656109929224,0.0,5.550153133099239,23.125638054580165,32.88940688665336,56.015044941233526,0.4
TRIP_17908,EC_AP-1_000,AP-1_EC000,1207.4977390328304,0.0,13.028253759142745,29.228642624544307,18.60911850037983,47.837761124924135,0.4
TRIP_01637,EC_A-2_021,A-2_EC021,1207.589345165051,0.0,20.48028406549399,39.073471356794435,19.426528643205565,58.5,0.4
TRIP_03413,STA_0004,STA_0004,1207.5940073580007,23.79371851874521,9.034060830186348,19.573798465403755,24.135534094409586,43.70933255981334,0.4
TRIP_10488,EC_A-68_004,A-68_EC004,1207.5992583934906,7.54547514158503,2.679250429569003,9.15410563436076,49.0157663574839,58.16987199184466,0.4
TRIP_02157,EC_A-2_026,A-2_EC026,1207.6118754053714,0.0,11.351684707781336,28.37921176945334,36.948637730920446,65.32784950037379,0.4
TRIP_03768,EC_A-3_016,A-3_EC016,1207.6306151004715,0.0,8.657526174086271,21.64381543521568,35.506217132986436,57.150032568202114,0.4
TRIP_23445,EC_AP-9_010,AP-9_EC010,1207.7022754271222,0.0,35.6992194460108,29.749349538342333,15.476183159671589,45.22553269801392,0.4
TRIP_24844,EC_A-67_000,A-67_EC000,1207.7219913154306,0.0,24.437127587746396,24.437127587746396,22.748862202385638,47.185989790132034,0.4
TRIP_24223,EC_A-7S_020,A-7S_EC020,1207.7231850502476,0.0,17.70667015524609,35.41334031049218,15.132374362845553,50.545714673337734,0.4
TRIP_01875,EC_A-2_029,A-2_EC029,1207.7314313434488,0.0,5.8196943044547425,11.639388608909485,34.43671035985369,46.076098968763176,0.4
TRIP_03107,EC_A-23_000,A-23_EC000,1207.7322655908695,0.0,16.475684934890737,32.95136986978147,15.68675213855579,48.63812200833726,0.4
TRIP_17535,EC_AP-68_003,AP-68_EC003,1207.7345413757455,0.0,16.876740936905428,26.67628865828324,18.32371134171676,45.0,0.4
TRIP_11967,EC_AP-7_026,AP-7_EC026,1207.743753050095,0.0,10.571794804364945,23.786538309821125,30.970025899078557,54.75656420889968,0.4
TRIP_12355,EC_A-7_013,A-7_EC013,1207.7478203742082,0.0,6.11241358274155,14.262298359730284,20.902774357467006,35.16507271719729,0.4
TRIP_12331,EC_A-7_009,A-7_EC009,1207.785688280489,0.0,15.004562102887226,30.009124205774448,17.60743331047945,47.6165575162539,0.4
TRIP_10443,EC_A-68_004,A-68_EC004,1207.7913695469676,7.0652734142097415,4.80103531193744,9.60207062387488,40.720310981453615,50.322381605328495,0.4
TRIP_18588,EC_A-2_027,A-2_EC027,1207.7991526729356,0.0,11.581337184627872,45.54211645311447,22.707883546885533,68.25,0.4
TRIP_09703,EC_A-67_003,A-67_EC003,1207.8198819383358,0.0,37.43974298105976,31.199785817549795,14.861636745675256,46.06142256322505,0.4
TRIP_01214,EC_AP-1_000,AP-1_EC000,1207.826156746011,0.0,6.830245168840432,20.490735506521297,35.810210864670815,56.30094637119211,0.4
TRIP_10550,EC_AP-8_008,AP-8_EC008,1207.8391929878983,0.0,21.092489648850247,21.092489648850247,13.172236674914096,34.26472632376434,0.4
TRIP_07844,EC_AP-6_015,AP-6_EC015,1207.9192669935603,34.80904963852913,15.943584860418778,35.87306593594225,17.824908787432065,53.697974723374315,0.4
TRIP_16380,EC_A-92_000,A-92_EC000,1207.927231328288,0.0,6.961495617910586,17.403739044776465,42.985360401571334,60.3890994463478,0.4
TRIP_22359,EC_AP-68_004,AP-68_EC004,1207.9959040594315,0.0,18.933525507505845,37.86705101501169,19.769075254118583,57.63612626913027,0.4
TRIP_12556,EC_A-7_015,A-7_EC015,1208.0225380462236,0.0,16.098133613543748,32.196267227087496,27.15383882935801,59.350106056445505,0.4
TRIP_21882,EC_A-68_004,A-68_EC004,1208.0312695659816,8.245426143470468,2.2252946050187767,4.8214716442073495,40.84716508035991,45.66863672456726,0.4
TRIP_24147,EC_A-7S_016,A-7S_EC016,1208.0343859239977,0.0,10.582294751297686,22.92830529447832,22.465829795707215,45.394135090185536,0.4
TRIP_09793,EC_A-67_002,A-67_EC002,1208.0599652207734,59.24878823580093,16.776400617500975,13.980333847917482,27.32867728839739,41.30901113631487,0.4
TRIP_24056,EC_A-7S_031,A-7S_EC031,1208.08206536458,0.0,14.51120546677194,29.02241093354388,20.979389175126173,50.001800108670054,0.4
