agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06527,EC_AP-4_12,AP-4_EC12,361.51473987786056,0.0,17.069307902527353,35.620128827198165,34.44987117280184,70.07000000000001,0.4
TRIP_05821,EC_AP-4_05,AP-4_EC05,361.84803198367206,0.0,5.57957730003358,11.16094918394932,46.43905081605068,57.6,0.4
TRIP_00408,EC_AP-1_04,AP-1_EC04,362.2201666508885,0.0,20.74346441484186,39.59983205549017,18.900167944509832,58.5,0.4
TRIP_06572,EC_AP-4_12,AP-4_EC12,362.9221531480589,0.0,22.3255432283898,47.446658310388685,22.623341689611326,70.07000000000001,0.4
TRIP_20093,EC_AP-4_05,AP-4_EC05,362.9629897045186,0.0,23.535440899741406,50.16892807092978,19.901071929070223,70.07000000000001,0.4
TRIP_24816,EC_A-67_02,A-67_EC02,364.0125820424015,0.0,29.38547375425768,24.487894795214736,21.534308239886457,46.02220303510119,0.4
TRIP_00573,EC_A-1_07,A-1_EC07,364.23052111096365,0.0,9.805070693637587,21.020433769025338,36.57956623097466,57.6,0.4
TRIP_00337,EC_AP-1_07,AP-1_EC07,364.516312358251,0.0,7.5661565653073275,14.238038318453107,55.8319616815469,70.07000000000001,0.4
TRIP_23186,EC_AP-9_02,AP-9_EC02,364.6112481795238,0.0,11.938488412157566,26.861598927354525,16.418424228300974,43.2800231556555,0.4
TRIP_05278,EC_AP-4_05,AP-4_EC05,365.0894410812678,0.0,8.327724301642762,12.427927599512131,32.57207240048787,45.0,0.4
TRIP_12248,EC_AP-68_09,AP-68_EC09,365.50188888220976,0.0,13.336407813054649,31.118284897127516,15.37949754469669,46.49778244182421,0.4
TRIP_00693,EC_AP-1_07,AP-1_EC07,366.1456021480567,0.0,7.005097308926447,14.487162538032678,43.112837461967324,57.6,0.4
TRIP_04952,EC_A-3_11,A-3_EC11,366.5861396509786,0.0,11.314719512396866,17.40625295076897,27.59374704923103,45.0,0.4
TRIP_09182,EC_AP-1_08,AP-1_EC08,367.1688106028623,0.0,8.368013624612315,16.73602724922463,30.055556605237715,46.791583854462345,0.4
TRIP_05696,EC_AP-4_05,AP-4_EC05,367.29876548195637,0.0,6.888750082281849,22.472936348211732,47.597063651788275,70.07000000000001,0.4
TRIP_17984,EC_AP-1_07,AP-1_EC07,368.1789179961133,0.0,7.95269072508756,11.802871638586794,33.197128361413206,45.0,0.4
TRIP_19041,EC_AP-1_08,AP-1_EC08,368.2096437679773,0.0,7.054875842947111,29.39531601227963,26.279692892807006,55.675008905086635,0.4
TRIP_09749,EC_A-66_14,A-66_EC14,368.39779659428643,0.0,8.651203310784393,33.33322531209998,34.91677468790002,68.25,0.4
TRIP_15211,EC_AP-46_00,AP-46_EC00,368.5849115680387,0.0,34.14258051482891,26.56505365483054,31.93494634516946,58.5,0.4
TRIP_18492,EC_AP-1_07,AP-1_EC07,369.18510584349633,0.0,8.211482835819908,12.234191823140705,32.765808176859295,45.0,0.4
TRIP_00174,EC_AP-1_07,AP-1_EC07,369.2182706987786,0.0,8.351254605291475,14.815412436389401,43.6845875636106,58.5,0.4
TRIP_05183,EC_A-3_11,A-3_EC11,369.4495894190984,0.0,10.015260018137408,15.240487127003206,29.759512872996794,45.0,0.4
TRIP_23968,EC_A-7S_04,A-7S_EC04,369.7233021796937,0.0,9.01917979513528,37.579915813063664,21.527376664067987,59.10729247713165,0.4
TRIP_22007,EC_AP-68_01,AP-68_EC01,369.75877602393456,0.0,13.458219680068467,30.280994280154047,29.11768370878935,59.3986779889434,0.4
TRIP_12135,EC_AP-68_09,AP-68_EC09,370.0490433828165,0.0,13.42186337072567,26.836293636571707,25.623398867578036,52.45969250414974,0.4
TRIP_00522,EC_AP-1_07,AP-1_EC07,370.12809387050834,0.0,7.4384438873560725,13.950684793062784,56.11931520693722,70.07000000000001,0.4
TRIP_00659,EC_AP-1_07,AP-1_EC07,370.5496921847235,0.0,5.812202787757338,12.0811613434768,33.8188386565232,45.9,0.4
TRIP_24803,EC_A-67_02,A-67_EC02,370.6880388634923,4.96515483744929,14.892435453044182,12.41036287753682,24.752720104230185,37.163082981767005,0.4
TRIP_11320,EC_A-68_12,A-68_EC12,371.6823222028788,0.0,15.488359106548824,38.72089776637206,22.80038730055884,61.5212850669309,0.4
TRIP_18524,EC_AP-1_07,AP-1_EC07,372.5549382158656,0.0,6.176468218580402,8.842500794408195,36.157499205591805,45.0,0.4
TRIP_00488,EC_AP-1_07,AP-1_EC07,372.808605139373,0.0,3.940602414544281,13.705721577766177,54.54427842223382,68.25,0.4
TRIP_10600,EC_A-67_02,A-67_EC02,373.1805806322308,0.0,24.2222139320563,20.185178276713582,16.23665556464255,36.42183384135613,0.4
TRIP_12758,EC_AP-2_12,AP-2_EC12,373.18568270448066,0.0,9.913757212276838,38.5938665683185,29.656133431681504,68.25,0.4
TRIP_18533,EC_AP-1_07,AP-1_EC07,373.22095383807664,0.0,3.975282888460511,13.850223552417134,54.399776447582866,68.25,0.4
TRIP_00257,EC_A-1_07,A-1_EC07,373.7240368342206,0.0,6.656163954331481,11.425231134469414,47.07476886553059,58.5,0.4
TRIP_23379,STA_0008,STA_0008,373.82580051236715,0.0,16.945896453378648,42.36474113344662,21.340249558761613,63.704990692208234,0.4
TRIP_12960,EC_AP-2_12,AP-2_EC12,374.1191129821463,0.0,7.828083426420795,29.903559127251654,38.346440872748346,68.25,0.4
TRIP_10886,EC_A-67_09,A-67_EC09,374.6167007096686,0.0,22.97246910036104,19.143724250300867,26.40023570832076,45.54395995862163,0.4
TRIP_13074,EC_AP-2_12,AP-2_EC12,374.973084115389,0.0,5.245470768448341,10.381367276917096,47.218632723082905,57.6,0.4
TRIP_10482,EC_A-67_02,A-67_EC02,375.11501670934024,0.0,42.580217580483605,35.483514650403,21.757123497334426,57.24063814773743,0.4
TRIP_20026,EC_AP-4_05,AP-4_EC05,375.1555947707501,0.0,10.406667927574375,20.84075626169988,32.51924373830012,53.36,0.4
TRIP_12010,EC_AP-68_08,AP-68_EC08,375.98835163771616,0.0,12.976020912504085,38.928062737512256,24.938477758058212,63.86654049557047,0.4
TRIP_00916,EC_A-1_14,A-1_EC14,376.4661184757116,0.0,18.743986166187355,35.60087555818116,22.899124441818838,58.5,0.4
TRIP_05498,EC_AP-4_05,AP-4_EC05,376.77790111606515,0.0,18.491038835100696,35.09498089600784,23.40501910399216,58.5,0.4
TRIP_03173,EC_A-23_04,A-23_EC04,377.3062141724736,0.0,31.044344226588763,24.389641694200314,21.510358305799684,45.9,0.4
TRIP_14205,EC_AP-7_15,AP-7_EC15,378.64831132932585,0.0,23.40685459819718,49.87960889245527,20.190391107544734,70.07000000000001,0.4
TRIP_20998,EC_AP-4_12,AP-4_EC12,378.8009005313753,0.0,8.414535935950056,16.834300540273006,35.945699459726995,52.78,0.4
TRIP_12972,EC_AP-2_12,AP-2_EC12,379.00556860671236,0.0,15.690127111418798,49.92409868090921,26.43590131909079,76.36,0.4
TRIP_16678,EC_A-8_09,A-8_EC09,379.07115470210465,0.0,11.97360314455953,26.94060707525894,16.146280302501722,43.08688737776066,0.4
TRIP_04579,EC_A-3_11,A-3_EC11,379.09177177962226,0.0,19.158873508408536,43.033382488597724,20.122263635761943,63.15564612435966,0.4
TRIP_09126,EC_AP-1_08,AP-1_EC08,379.1027610306969,0.0,1.6829201697686988,7.012167374036245,46.11877619609052,53.13094357012677,0.4
TRIP_00461,EC_AP-1_07,AP-1_EC07,379.6405512768878,0.0,4.380250834160067,15.537589992831954,52.712410007168046,68.25,0.4
TRIP_24351,EC_A-66_14,A-66_EC14,379.692882286111,0.0,7.061600024284316,15.300133385949351,32.01395378033223,47.31408716628158,0.4
TRIP_14134,EC_AP-7_03,AP-7_EC03,379.9586254651009,0.0,18.46348903179552,41.22340989139384,16.37659010860616,57.6,0.4
TRIP_04993,EC_A-3_11,A-3_EC11,380.7722467858085,0.0,8.931275539739596,15.975454305285645,42.524545694714355,58.5,0.4
TRIP_05502,EC_AP-4_05,AP-4_EC05,381.3512124946982,0.0,7.808975449301903,13.730854124410257,44.76914587558974,58.5,0.4
TRIP_00716,EC_AP-1_07,AP-1_EC07,381.6309651174326,0.0,9.133228523327125,16.3793602724607,42.1206397275393,58.5,0.4
TRIP_01639,EC_A-2_04,A-2_EC04,381.8810797515108,0.0,16.51174789961143,38.56591459952691,29.684085400473087,68.25,0.4
TRIP_20068,EC_AP-4_05,AP-4_EC05,382.0965988618566,0.0,6.034178782631547,11.002655685578517,42.35734431442148,53.36,0.4
TRIP_04185,EC_A-3_08,A-3_EC08,382.2083779925761,0.0,17.09909226828792,39.96191671723141,30.108083282768597,70.07000000000001,0.4
TRIP_12322,EC_AP-68_09,AP-68_EC09,382.6495718686529,0.0,7.334821102314339,17.11458257206679,31.469553335199162,48.58413590726595,0.4
TRIP_13808,EC_AP-7_03,AP-7_EC03,382.6929177196976,0.0,15.280069497599513,31.59434241611053,38.47565758388948,70.07000000000001,0.4
TRIP_20345,EC_AP-4_04,AP-4_EC04,382.8364598172652,0.0,21.509066661420306,45.609586034707306,24.4604139652927,70.07000000000001,0.4
TRIP_16576,EC_A-8_00,A-8_EC00,383.02135360653114,0.0,11.42881477794967,24.76243201889095,20.80512163018491,45.56755364907586,0.4
TRIP_01313,EC_AP-1_14,AP-1_EC14,383.5068043005976,0.0,21.452372814525056,41.01764885485656,17.482351145143443,58.5,0.4
TRIP_18057,EC_AP-1_07,AP-1_EC07,383.53046763209454,0.0,15.002127312969897,28.117157851746246,30.382842148253754,58.5,0.4
TRIP_13599,EC_AP-7_03,AP-7_EC03,383.6470019372622,0.0,6.5914933682833095,13.899506031370734,32.000493968629264,45.9,0.4
TRIP_21114,EC_AP-4_12,AP-4_EC12,383.70338024926906,0.0,15.488656467552811,35.93582721539365,34.134172784606356,70.07000000000001,0.4
TRIP_06035,EC_AP-4_12,AP-4_EC12,383.84631239105215,0.0,17.971741011115025,34.056385248036506,24.443614751963498,58.5,0.4
TRIP_00780,EC_AP-1_14,AP-1_EC14,384.00304745719825,0.0,14.943924374001877,29.715489111707264,25.48451088829274,55.2,0.4
TRIP_01475,EC_A-2_04,A-2_EC04,384.0406834866279,0.0,9.449940411754993,17.012784049316437,41.48721595068356,58.5,0.4
TRIP_18408,EC_AP-1_07,AP-1_EC07,384.49249791474534,0.0,7.254524861341606,15.446579515173426,30.453420484826573,45.9,0.4
TRIP_21483,EC_AP-46_00,AP-46_EC00,384.93489992940147,0.0,15.895897299460719,13.246581082883932,29.050122991341286,42.29670407422522,0.4
TRIP_20079,EC_AP-4_05,AP-4_EC05,385.13288354221777,0.0,5.876158187880096,12.2303906104299,33.6696093895701,45.9,0.4
TRIP_23176,EC_AP-9_02,AP-9_EC02,385.43874685868286,0.0,14.867652797521984,29.735305595043968,16.581168869702957,46.316474464746925,0.4
TRIP_00408,EC_AP-1_07,AP-1_EC07,385.7497212486893,0.0,5.858329283030264,9.829561791866979,48.67043820813302,58.5,0.4
TRIP_00543,EC_AP-1_07,AP-1_EC07,385.954676313314,0.0,2.527688287141454,9.086436655007653,57.15838153826437,66.24481819327202,0.4
TRIP_03199,EC_A-23_04,A-23_EC04,386.4066112892795,0.0,44.97651866466903,37.480432220557525,17.132903715528265,54.61333593608579,0.4
TRIP_19703,EC_AP-2_13,AP-2_EC13,387.1297867140605,0.0,21.020394588736956,40.15369240328036,18.346307596719644,58.5,0.4
TRIP_11924,EC_AP-68_09,AP-68_EC09,387.1723505396692,0.0,9.88906357459122,29.667190723773658,26.03115654647994,55.6983472702536,0.4
TRIP_02799,EC_AP-2_13,AP-2_EC13,387.3792952314908,0.0,12.724015996472065,50.30327816913194,17.946721830868054,68.25,0.4
TRIP_22452,EC_AP-68_09,AP-68_EC09,387.41595010293247,0.0,10.399011597911054,23.39777609529987,21.66493391556627,45.06271001086614,0.4
TRIP_24231,EC_A-7S_07,A-7S_EC07,387.97546190596836,0.0,11.62685145993901,22.534410689310945,33.678568115047604,56.21297880435855,0.4
TRIP_21034,EC_AP-4_09,AP-4_EC09,388.0586506327217,0.0,14.920512143961432,32.95646381978098,24.643536180219023,57.6,0.4
TRIP_05422,EC_AP-4_05,AP-4_EC05,388.2650582453672,0.0,7.176333010990932,12.465569247788316,46.034430752211684,58.5,0.4
TRIP_12617,EC_AP-2_12,AP-2_EC12,388.53609677816235,0.0,21.734361846847996,46.11650020191961,23.9534997980804,70.07000000000001,0.4
TRIP_13105,EC_AP-2_13,AP-2_EC13,388.6406615853425,0.0,12.75503424453039,50.43252086937496,17.81747913062504,68.25,0.4
TRIP_01103,EC_A-1_14,A-1_EC14,388.94724305505895,0.0,7.524793156490475,16.077205537187453,29.822794462812546,45.9,0.4
TRIP_02501,EC_AP-2_11,AP-2_EC11,388.94893408063433,0.0,14.087628341036456,31.39048763446141,14.509512365538587,45.9,0.4
TRIP_20034,EC_AP-4_05,AP-4_EC05,390.7609457334644,0.0,6.297444153756061,12.83597184263511,44.76402815736489,57.6,0.4
TRIP_00989,EC_AP-1_08,AP-1_EC08,391.0497449264338,0.0,12.130866568933126,27.294449780099534,28.113193076692376,55.40764285679191,0.4
TRIP_12040,EC_AP-68_11,AP-68_EC11,391.1827645642006,0.0,12.398936761722009,24.797873523444018,21.94588370089695,46.74375722434097,0.4
TRIP_03677,EC_A-23_01,A-23_EC01,391.2092193345503,0.0,14.222187643575063,28.444375287150127,19.847707255815646,48.29208254296577,0.4
TRIP_13962,EC_AP-7_14,AP-7_EC14,391.5269681097596,0.0,17.927902406313976,36.18077484838347,19.01922515161653,55.2,0.4
TRIP_06548,EC_AP-4_12,AP-4_EC12,391.5516479818056,0.0,12.634391793785074,28.872524334961028,39.37747566503897,68.25,0.4
TRIP_12470,EC_AP-68_11,AP-68_EC11,391.6195846470889,0.0,13.330887845566647,26.661775691133293,27.499591747395243,54.161367438528536,0.4
TRIP_04217,EC_A-3_09,A-3_EC09,391.6419969004087,0.0,19.733927895843905,37.58075901749426,20.919240982505745,58.5,0.4
TRIP_15267,EC_A-92_14,A-92_EC14,391.7909929532649,0.0,14.205025680128687,23.675042800214477,13.622907011113426,37.2979498113279,0.4
TRIP_19577,EC_AP-2_11,AP-2_EC11,392.15962392424495,0.0,17.702694124476658,33.51829147475977,24.98170852524023,58.5,0.4
TRIP_24075,EC_A-7S_07,A-7S_EC07,392.22524102785087,0.0,12.290693832313691,27.654061122705805,31.60144818480432,59.255509307510124,0.4
TRIP_11977,EC_AP-68_09,AP-68_EC09,392.5182085900896,0.0,13.923431510411627,31.52117751493149,13.501625847227931,45.02280336215942,0.4
TRIP_23342,EC_AP-9_02,AP-9_EC02,392.8059237201143,0.0,14.068324192120773,35.17081048030193,17.387180869234456,52.55799134953639,0.4
TRIP_04660,EC_A-3_12,A-3_EC12,393.11166130553505,0.0,15.085320427882872,33.34101648226434,24.258983517735665,57.6,0.4
TRIP_06406,EC_AP-4_09,AP-4_EC09,393.11291241696165,0.0,9.732108739716226,37.83699793264928,30.413002067350718,68.25,0.4
TRIP_04519,EC_A-3_11,A-3_EC11,393.21721959398576,0.0,17.909600004708125,38.19819469497867,14.581805305021337,52.78,0.4
TRIP_14139,EC_AP-7_03,AP-7_EC03,393.24034368953585,0.0,19.798071519213124,37.7090462642327,20.7909537357673,58.5,0.4
TRIP_02951,EC_AP-2_11,AP-2_EC11,393.33135550770567,0.0,14.099180159829059,31.040022523472103,26.559977476527898,57.6,0.4
TRIP_17583,EC_A-92_05,A-92_EC05,393.8352580279941,0.0,12.134684051928524,47.847728400200516,20.402271599799484,68.25,0.4
TRIP_04983,EC_A-3_11,A-3_EC11,394.069856255712,0.0,3.2698793218992317,11.42641076794596,56.165141715108284,67.59155248305424,0.4
TRIP_17050,EC_A-8_11,A-8_EC11,394.0901742084713,0.0,7.039057127881967,16.424466631724588,22.429423301158376,38.853889932882964,0.4
TRIP_23071,EC_AP-9_06,AP-9_EC06,394.09930611912284,0.0,41.74250608594099,34.78542173828416,18.90233778385647,53.687759522140624,0.4
TRIP_11855,EC_AP-68_11,AP-68_EC11,394.57260631871173,0.0,7.432959850930459,14.865919701860918,28.59497064843982,43.46089035030074,0.4
TRIP_04793,EC_A-3_12,A-3_EC12,394.65731888760985,0.0,15.892197364880028,25.035382704907573,19.964617295092427,45.0,0.4
TRIP_18215,EC_AP-1_07,AP-1_EC07,394.7299085728478,0.0,8.494018572929924,32.67828890437303,35.57171109562697,68.25,0.4
TRIP_23207,STA_0008,STA_0008,395.2094025382276,0.0,9.583182495561768,22.36075915631079,15.667902101679664,38.02866125799046,0.4
TRIP_13475,EC_AP-2_12,AP-2_EC12,395.43960260436074,0.0,6.311784396798112,10.736472019402676,47.763527980597324,58.5,0.4
TRIP_23288,EC_AP-9_02,AP-9_EC02,396.02816815737395,0.0,14.30233399579559,28.60466799159118,17.927515766764873,46.532183758356055,0.4
TRIP_01886,EC_A-2_04,A-2_EC04,396.1159420939625,0.0,11.689609515342713,25.417691019670634,32.18230898032937,57.6,0.4
TRIP_04516,EC_A-3_11,A-3_EC11,396.14220879536384,0.0,9.22019139254788,16.553286010902212,41.94671398909779,58.5,0.4
TRIP_06059,EC_AP-4_09,AP-4_EC09,396.5552589069413,0.0,19.546042746625396,37.20498871905725,21.295011280942752,58.5,0.4
TRIP_11772,EC_A-68_12,A-68_EC12,396.58881082308733,0.0,10.22134695415479,22.146251734002043,22.57793150351641,44.72418323751845,0.4
TRIP_11135,EC_AP-68_12,AP-68_EC12,396.66499429156306,0.0,8.376185165334478,20.940462913336198,35.51394219096001,56.45440510429621,0.4
TRIP_01041,EC_AP-1_08,AP-1_EC08,396.7661376337265,0.0,14.355625164740008,31.103854523603353,15.077247363867201,46.181101887470554,0.4
TRIP_15087,EC_A-7S_06,A-7S_EC06,396.8053515063535,0.0,13.49239031124861,30.293136355511997,15.137881746015147,45.431018101527144,0.4
TRIP_02663,EC_AP-2_12,AP-2_EC12,396.98773572400364,0.0,10.53237162408709,38.11489585338315,31.955104146616854,70.07000000000001,0.4
TRIP_12026,EC_AP-68_11,AP-68_EC11,396.9956966732346,0.0,17.313182410187334,34.62636482037467,24.23915935499008,58.86552417536475,0.4
TRIP_23017,EC_AP-9_06,AP-9_EC06,397.5377745967619,0.0,28.31004290077776,23.5917024173148,13.488716501358063,37.08041891867286,0.4
TRIP_15371,EC_A-92_00,A-92_EC00,397.9265983272998,0.0,10.864213690957321,25.349831945567082,20.431600566736407,45.78143251230349,0.4
TRIP_02991,EC_AP-2_11,AP-2_EC11,397.95650253487577,0.0,16.735254504080324,31.583412233967096,26.916587766032904,58.5,0.4
TRIP_13149,EC_AP-2_12,AP-2_EC12,398.05701959997185,0.0,7.6827329023355,14.711902454912412,38.64809754508759,53.36,0.4
TRIP_00476,EC_A-1_02,A-1_EC02,398.2236872746449,0.0,17.81307579574304,57.177506685683696,19.182493314316307,76.36,0.4
TRIP_22483,EC_AP-68_11,AP-68_EC11,398.2995633851053,0.0,10.005500271553974,20.011000543107947,25.80773084617679,45.818731389284736,0.4
TRIP_24109,EC_A-7S_06,A-7S_EC06,398.3564974625711,0.0,7.518441515424076,17.543030202656176,21.440246107053774,38.98327630970995,0.4
TRIP_00719,EC_A-1_07,A-1_EC07,398.4154165819856,0.0,9.652281116048828,21.041344109490275,24.858655890509723,45.9,0.4
TRIP_16794,EC_A-8_00,A-8_EC00,398.44736975931596,0.0,7.442892988895088,25.429884378724886,38.260189066141166,63.69007344486605,0.4
TRIP_16005,EC_A-92_14,A-92_EC14,398.55138772264667,0.0,18.221814873947682,30.369691456579474,31.451949674411267,61.82164113099074,0.4
TRIP_20972,EC_AP-4_09,AP-4_EC09,398.7504875145887,0.0,15.192385924350567,48.22348295842609,28.13651704157391,76.36,0.4
TRIP_10890,EC_A-67_09,A-67_EC09,398.8854823664487,0.0,30.39046489104925,25.325387409207703,28.79375978040336,54.11914718961106,0.4
TRIP_00338,EC_AP-1_07,AP-1_EC07,399.0164952020079,0.0,7.303830469889369,13.647804603762701,56.422195396237306,70.07000000000001,0.4
TRIP_02903,EC_AP-2_10,AP-2_EC10,399.37253649205263,0.0,11.984519965992048,47.222044708798535,21.027955291201465,68.25,0.4
TRIP_20571,EC_AP-4_09,AP-4_EC09,399.3954619310308,0.0,12.112812477742617,47.75659684109257,20.493403158907427,68.25,0.4
TRIP_17189,EC_A-8_10,A-8_EC10,399.6112149214503,0.0,19.990346123670857,49.975865309177145,7.855461831027874,57.83132714020502,0.4
TRIP_02985,EC_AP-2_10,AP-2_EC10,399.8373012923149,0.0,13.721439507192942,47.52613090621907,22.543869093780934,70.07000000000001,0.4
TRIP_00963,EC_AP-68_09,AP-68_EC09,400.3138089331756,0.0,14.764300696033253,32.96938979612061,12.930610203879393,45.9,0.4
TRIP_18349,EC_A-1_07,A-1_EC07,400.3372474055413,0.0,6.1631327133104605,12.522578481595374,45.07742151840463,57.6,0.4
TRIP_04619,EC_A-3_11,A-3_EC11,400.5746707269467,0.0,8.260795943373438,16.272743119054,53.14411514658218,69.41685826563618,0.4
TRIP_20345,EC_AP-4_05,AP-4_EC05,400.5998123716731,0.0,4.524420329445617,7.3176133986209635,62.752386601379044,70.07000000000001,0.4
TRIP_20474,EC_AP-4_05,AP-4_EC05,401.01608959520246,0.0,7.426482072238301,14.61117934692156,38.16882065307844,52.78,0.4
TRIP_24353,EC_A-66_14,A-66_EC14,401.16335908364914,0.0,5.75974369967633,13.439401965911436,32.6818759076924,46.12127787360384,0.4
TRIP_09372,EC_AP-1_07,AP-1_EC07,401.206276396399,0.0,8.776501411845917,36.56875588269132,14.634649701014624,51.203405583705944,0.4
TRIP_17978,EC_AP-1_07,AP-1_EC07,401.20974457893163,0.0,5.280537103446653,11.064963428382839,45.517634698669106,56.582598127051945,0.4
TRIP_14429,EC_AP-7_03,AP-7_EC03,401.36555818137583,0.0,17.065863018704448,32.24462926321535,26.25537073678465,58.5,0.4
TRIP_18622,EC_AP-1_14,AP-1_EC14,402.06295917253954,0.0,11.800209488752307,47.459991007314954,19.278811023408654,66.7388020307236,0.4
TRIP_05259,EC_A-3_11,A-3_EC11,402.36634931913636,0.0,4.682861400979492,16.798467354579557,51.45153264542044,68.25,0.4
TRIP_16639,EC_A-8_09,A-8_EC09,402.6955544628411,0.0,13.180889722262302,32.952224305655754,19.062390624382537,52.01461493003829,0.4
TRIP_15157,EC_A-92_00,A-92_EC00,402.71635950430743,0.0,13.310931258658918,26.621862517317837,16.742892952039043,43.36475546935688,0.4
TRIP_14794,EC_A-92_00,A-92_EC00,403.14667074533764,0.0,13.47677230520823,30.32273768671852,24.755619688108467,55.078357374826986,0.4
TRIP_00042,EC_A-1_07,A-1_EC07,403.23235548969984,0.0,5.807271406426667,10.492114089117536,42.867885910882464,53.36,0.4
TRIP_11887,EC_AP-68_09,AP-68_EC09,403.3404536686698,0.0,13.842012633471155,31.059285975715994,16.781055203485593,47.84034117920159,0.4
TRIP_11391,EC_A-68_12,A-68_EC12,403.6281572073383,0.0,11.558573912141684,28.896434780354213,27.267035447588583,56.163470227942796,0.4
TRIP_12744,EC_AP-2_12,AP-2_EC12,403.76300528162625,0.0,18.141499178048377,34.3959015819032,24.104098418096797,58.5,0.4
TRIP_14816,EC_AP-46_00,AP-46_EC00,404.3705336391555,0.0,36.54197293180815,28.970998948549802,16.929001051450197,45.9,0.4
TRIP_13105,EC_AP-2_12,AP-2_EC12,404.50364211746415,0.0,2.4190431350175547,7.29634011238506,60.95365988761494,68.25,0.4
TRIP_07204,EC_A-45_00,A-45_EC00,404.8842408562164,0.0,37.400488548226534,28.050366411169897,17.10837947719697,45.158745888366866,0.4
TRIP_15267,EC_A-92_00,A-92_EC00,405.19026174281476,0.0,1.7672778849641597,4.123648398249706,33.1743014130782,37.2979498113279,0.4
TRIP_19420,EC_A-2_05,A-2_EC05,405.27891577128634,0.0,24.024643833995363,51.26963467300119,18.800365326998815,70.07000000000001,0.4
TRIP_04508,EC_A-3_10,A-3_EC10,405.41091523019827,0.0,8.198193667699732,18.445935752324395,38.01999261317741,56.4659283655018,0.4
TRIP_00725,EC_AP-1_08,AP-1_EC08,405.5580446445699,0.0,3.4040239294692847,14.183433039455352,41.70417260066755,55.8876056401229,0.4
TRIP_19016,EC_A-1_08,A-1_EC08,405.8954950059333,0.0,12.549877493378043,28.237224360100598,17.85418182991173,46.09140619001233,0.4
TRIP_02612,EC_AP-2_11,AP-2_EC11,405.9042852514681,0.0,15.037268395820815,31.25960731525437,22.10039268474563,53.36,0.4
TRIP_05981,EC_AP-4_05,AP-4_EC05,406.1043439168812,0.0,8.330105106867626,27.757904771692914,42.31209522830709,70.07000000000001,0.4
TRIP_04875,EC_A-3_11,A-3_EC11,406.37238232239736,0.0,4.783636511321156,17.21836364766982,51.03163635233018,68.25,0.4
TRIP_20492,EC_AP-4_05,AP-4_EC05,406.75691015062654,0.0,5.802699863243493,12.058987852944497,33.8410121470555,45.9,0.4
TRIP_06313,EC_AP-4_12,AP-4_EC12,406.922386130193,0.0,16.10817668993224,32.238035796223045,22.961964203776958,55.2,0.4
TRIP_03676,STA_0004,STA_0004,407.7833475531237,0.0,9.986179751144483,22.468904440075086,36.14063527321496,58.60953971329005,0.4
TRIP_01736,EC_AP-2_04,AP-2_EC04,407.80835265381864,0.0,18.35658251785004,43.17800114512343,25.071998854876565,68.25,0.4
TRIP_05608,EC_AP-4_05,AP-4_EC05,407.9853477593561,0.0,8.362949710831792,32.132168645630806,36.117831354369194,68.25,0.4
TRIP_05982,EC_AP-4_05,AP-4_EC05,408.01460555864867,0.0,7.478538136445648,13.069979498697748,45.43002050130225,58.5,0.4
TRIP_20810,EC_AP-4_08,AP-4_EC08,408.05982554836095,0.0,11.964808703934452,47.627379820099456,19.945154459093494,67.57253427919295,0.4
TRIP_20867,EC_AP-4_12,AP-4_EC12,408.3436414837345,0.0,9.03135664134723,17.746305867688804,35.613694132311196,53.36,0.4
TRIP_06390,EC_AP-4_09,AP-4_EC09,408.4459360608286,0.0,15.691113229235672,32.51919081229188,37.550809187708126,70.07000000000001,0.4
TRIP_09103,EC_AP-1_07,AP-1_EC07,408.6077421958193,0.0,8.94558925600259,37.27328856667746,18.929568529423506,56.20285709610096,0.4
TRIP_18238,EC_A-1_04,A-1_EC04,408.96108830527,0.0,20.46417487590997,48.374623236286546,21.695376763713462,70.07000000000001,0.4
TRIP_02014,EC_A-2_04,A-2_EC04,409.28394865957955,0.0,10.015951731028425,21.512489522937294,36.08751047706271,57.6,0.4
TRIP_00963,EC_AP-1_14,AP-1_EC14,409.47680160143375,0.0,2.127691439397577,3.496327730651039,42.40367226934896,45.9,0.4
TRIP_05264,EC_AP-4_05,AP-4_EC05,409.55741993086326,0.0,4.5202813734996194,16.12105057341342,52.12894942658658,68.25,0.4
TRIP_03491,STA_0004,STA_0004,410.06670212531225,0.0,10.114025391297881,21.913721681145407,23.479347189131897,45.393068870277304,0.4
TRIP_13538,EC_AP-7_03,AP-7_EC03,410.28466617605005,0.0,10.984637628144263,33.847009613054546,42.512990386945454,76.36,0.4
TRIP_21015,EC_AP-4_09,AP-4_EC09,410.2863159232844,0.0,14.765011035848495,29.327843545708266,25.872156454291737,55.2,0.4
TRIP_02270,EC_AP-2_11,AP-2_EC11,410.3762313844202,0.0,17.1798562823638,32.47261579053405,26.02738420946595,58.5,0.4
TRIP_06612,EC_AP-4_09,AP-4_EC09,410.55682402768053,0.0,15.635681412598057,32.39446922485725,37.67553077514276,70.07000000000001,0.4
TRIP_02644,EC_A-2_10,A-2_EC10,410.6521348579059,0.0,9.26401683158984,35.88661498212267,32.36338501787733,68.25,0.4
