agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_02436,STA_0003,STA_0003,2337.640791012578,1303.7154269491662,8.575296716082047,18.150961154729075,39.44903884527093,57.6,0.4
TRIP_11064,EC_AP-68_015,AP-68_EC015,2338.1937813190475,938.0612807686625,13.466328395577799,31.421432923014862,16.20317566629552,47.624608589310384,0.4
TRIP_11704,EC_A-7_015,A-7_EC015,2339.1384470362423,0.0,15.28155047580104,30.56310095160208,24.630125119750645,55.193226071352726,0.4
TRIP_15003,EC_AP-46_001,AP-46_EC001,2343.131871902348,1217.6480427815704,36.057859125450385,30.04821593787532,6.066605837473105,36.114821775348425,0.4
TRIP_18003,EC_AP-68_015,AP-68_EC015,2343.456150688634,938.4137003368123,11.116195090292798,33.348585270878395,21.193672505171456,54.54225777604985,0.4
TRIP_02643,STA_0003,STA_0003,2344.6364574451254,1298.8780637223256,23.507079159690907,56.0542427497256,12.195757250274397,68.25,0.4
TRIP_17961,EC_AP-68_015,AP-68_EC015,2344.764127541631,944.1586092782782,6.5703462225833515,14.235750148930595,31.237746616132174,45.47349676506277,0.4
TRIP_18583,STA_0003,STA_0003,2344.9342883492227,1303.7525195149635,18.71019015155167,45.87076350854605,19.187024677498556,65.0577881860446,0.4
TRIP_12124,EC_A-7_018,A-7_EC018,2345.9970814874105,0.0,14.821655428622329,24.702759047703882,9.313098314920833,34.015857362624715,0.4
TRIP_17983,EC_AP-68_015,AP-68_EC015,2346.100429203013,939.8756550438852,18.362700968959643,55.08810290687893,0.0,55.08810290687893,0.4
TRIP_18624,STA_0003,STA_0003,2349.308009885166,1305.9824731125277,16.450165830199435,34.22705916446035,35.84294083553966,70.07000000000001,0.4
TRIP_17952,EC_AP-68_015,AP-68_EC015,2349.8972362118375,947.8399847037476,6.44108552320364,13.955685300274553,31.268423090855983,45.224108391130535,0.4
TRIP_16856,EC_AP-1_011,AP-1_EC011,2351.61455205769,1543.077981101887,25.924581542538572,25.924581542538572,30.749213311505617,56.67379485404419,0.4
TRIP_22272,EC_AP-68_015,AP-68_EC015,2352.038881963299,946.1661700993907,7.274754421668213,14.549508843336426,32.21833368163661,46.767842524973034,0.4
TRIP_14902,EC_AP-46_001,AP-46_EC001,2354.4521061125147,1221.2139817054901,43.23416416844459,36.028470140370494,18.166232020949856,54.19470216132035,0.4
TRIP_10753,EC_AP-1_011,AP-1_EC011,2354.862030617891,1538.030298999563,35.7335342479718,35.7335342479718,14.272777065092988,50.006311313064785,0.4
TRIP_17995,EC_AP-68_015,AP-68_EC015,2355.060282994562,935.2928773896504,26.84109488868775,60.39246349954743,0.0,60.39246349954743,0.4
TRIP_02538,STA_0003,STA_0003,2355.7099554187344,1316.9078697724544,11.07349797360882,23.98009742229155,33.61990257770845,57.6,0.4
TRIP_20415,EC_AP-46_001,AP-46_EC001,2356.6041924841106,1230.2120023474704,33.94021880111129,28.283515667592745,18.598821808822578,46.88233747641532,0.4
TRIP_18754,EC_AP-2_007,AP-2_EC007,2357.4745206584453,1610.964571186275,141.9890580482451,49.34919946818821,18.90080053181179,68.25,0.4
TRIP_24708,EC_N-502_000,N-502_EC000,2358.538474967928,886.805529791689,143.83833941920813,52.740724453709646,6.825000000000003,59.56572445370965,0.4
TRIP_16863,EC_AP-1_011,AP-1_EC011,2358.8682034352432,1548.6101145944817,26.802614925380198,26.802614925380198,24.939339790969818,51.741954716350016,0.4
TRIP_20339,EC_AP-46_001,AP-46_EC001,2358.925040601184,1224.9095640182484,42.34527205797456,35.2877267149788,8.916202969445408,44.20392968442421,0.4
TRIP_10920,EC_AP-68_015,AP-68_EC015,2359.6438778699858,948.4329287879591,7.604995906686785,12.67499317781131,23.447236036077584,36.12222921388889,0.4
TRIP_20646,EC_AP-46_001,AP-46_EC001,2360.322808149573,1230.0943071073598,34.35586161934499,28.629884682787495,13.990227706155597,42.62011238894309,0.4
TRIP_22044,EC_AP-68_015,AP-68_EC015,2361.017651418764,945.7602721818516,14.917222215751508,33.56374998544089,27.05845224579162,60.622202231232514,0.4
TRIP_20318,EC_AP-46_001,AP-46_EC001,2361.252039319475,1212.9657654121538,60.12086517656388,50.1007209804699,10.35326177645253,60.453982756922436,0.4
TRIP_20455,EC_AP-46_001,AP-46_EC001,2361.629686797122,1226.573562398814,43.34835242703148,36.123627022526236,20.645629454813562,56.7692564773398,0.4
TRIP_18605,STA_0003,STA_0003,2362.099569300406,1310.4504586856845,24.458778287827872,58.43349057006802,9.816509429931987,68.25,0.4
TRIP_20633,EC_AP-46_001,AP-46_EC001,2362.9749518171307,1230.9768588954785,35.33932245119432,29.449435375995268,28.45198399521296,57.90141937120823,0.4
TRIP_11210,EC_AP-68_015,AP-68_EC015,2363.738763918713,948.0874604181063,13.841527706875631,31.14343734047017,28.236455429926423,59.379892770396594,0.4
TRIP_20495,EC_AP-46_001,AP-46_EC001,2364.2206501962064,1231.3933367538107,38.32624038798686,31.938533656655718,11.039173437962216,42.977707094617934,0.4
TRIP_11162,EC_AP-68_015,AP-68_EC015,2366.0373681784963,951.3293092808187,6.393490308510698,13.852562335106512,32.05789823640093,45.91046057150744,0.4
TRIP_10943,EC_AP-68_015,AP-68_EC015,2366.552117609491,947.5329956474757,11.491834614928763,34.47550384478629,23.834798096773717,58.310301941560006,0.4
TRIP_11546,EC_AP-68_015,AP-68_EC015,2367.277123744566,950.7889323476845,6.259472325801752,13.56219003923713,32.650840590251185,46.213030629488316,0.4
TRIP_02144,STA_0003,STA_0003,2368.931644963277,1319.818757582836,19.623635078111157,46.93764592128195,20.477472654568494,67.41511857585044,0.4
TRIP_11880,EC_A-7_015,A-7_EC015,2369.3229104742345,0.0,10.105899543463552,20.211799086927105,24.943913249810077,45.15571233673718,0.4
TRIP_14601,EC_AP-46_001,AP-46_EC001,2370.6727597084096,1235.1919426341162,37.39560430937362,31.163003591144683,27.458091779282388,58.62109537042707,0.4
TRIP_02337,STA_0003,STA_0003,2372.252958034877,1316.8143522608846,27.318669685654154,58.049472546146504,12.790527453853498,70.84,0.4
TRIP_11113,EC_AP-68_015,AP-68_EC015,2373.5633029657215,953.6770693505568,7.011185356230623,14.022370712461246,36.96669345753669,50.98906416999794,0.4
TRIP_02772,STA_0003,STA_0003,2380.296542819673,1329.4490150903844,11.364897856396206,25.698789491488853,42.55121050851115,68.25,0.4
TRIP_02407,STA_0003,STA_0003,2380.7249742028007,1325.702403950541,25.015018784066225,59.751733006677185,10.318266993322823,70.07000000000001,0.4
TRIP_11397,EC_AP-68_015,AP-68_EC015,2382.9148899013085,953.1265928202963,19.176125982595444,57.52837794778634,0.0,57.52837794778634,0.4
TRIP_02640,STA_0003,STA_0003,2384.0671387306406,1330.5102440490182,11.814180695763937,26.82199658990818,41.42800341009182,68.25,0.4
TRIP_15426,EC_AP-15_005,AP-15_EC005,2384.362227370355,0.0,35.074530389399044,29.2287753244992,5.40888529246482,34.63766061696402,0.4
TRIP_22129,EC_AP-68_015,AP-68_EC015,2386.1958079178794,955.0754718814617,20.15843973938325,47.03635939189425,0.0,47.03635939189425,0.4
TRIP_11483,EC_AP-68_015,AP-68_EC015,2386.5988600505393,953.1300076852326,19.321736305973456,57.96520891792037,0.0,57.96520891792037,0.4
TRIP_18602,STA_0003,STA_0003,2388.623658447188,1328.0219531258138,26.524089146782014,62.626387250516686,13.73361274948331,76.36,0.4
TRIP_20599,EC_AP-46_001,AP-46_EC001,2389.424819267462,1244.4780938470356,46.292947365114244,38.577456137595206,15.931844462246964,54.50930059984217,0.4
TRIP_10633,EC_AP-1_011,AP-1_EC011,2390.467502362197,1570.521038629276,35.60547174430621,35.60547174430621,22.078368742531772,57.68384048683798,0.4
TRIP_14866,EC_AP-46_001,AP-46_EC001,2391.661953586831,1254.9893598234103,37.20984747431601,31.008206228596674,15.306474340789716,46.31468056938639,0.4
TRIP_22137,EC_AP-68_015,AP-68_EC015,2392.0636065652125,969.67402265641,5.8677986473329575,13.202546956499155,27.30103919829704,40.503586154796196,0.4
TRIP_10870,EC_AP-1_011,AP-1_EC011,2392.18356939262,1567.879618429055,40.56901733493006,40.56901733493006,17.41309751706209,57.98211485199215,0.4
TRIP_11422,EC_AP-68_015,AP-68_EC015,2394.410143389477,967.5291344334662,11.495253488168492,34.485760464505475,20.959897619040575,55.44565808354605,0.4
TRIP_22059,EC_AP-68_015,AP-68_EC015,2394.470353985168,958.419565673569,20.90705101944664,62.72115305833992,0.0,62.72115305833992,0.4
TRIP_14944,EC_AP-46_001,AP-46_EC001,2394.599995012737,1257.1214497222977,35.67495441155326,29.72912867629438,28.4033958105154,58.13252448680978,0.4
TRIP_10595,EC_AP-1_011,AP-1_EC011,2394.8978854429743,1573.4201608852172,36.02968200773114,36.02968200773114,20.40369670037432,56.43337870810546,0.4
TRIP_18698,STA_0003,STA_0003,2394.907636930346,1340.459902263565,10.840498199705326,23.813850638022107,22.086149361977892,45.9,0.4
TRIP_14431,EC_AP-46_001,AP-46_EC001,2396.459759263752,1255.2724073657116,39.855566779641464,33.21297231636788,13.100032114753994,46.313004431121875,0.4
TRIP_15006,EC_AP-46_001,AP-46_EC001,2398.8583565987437,1259.108846246469,37.22866980162179,31.023891501351493,25.30639680160911,56.330288302960604,0.4
TRIP_20498,EC_AP-46_001,AP-46_EC001,2399.5342562992323,1258.4719200524955,39.211448149659404,32.67620679138284,12.071341566520314,44.747548357903156,0.4
TRIP_02129,STA_0003,STA_0003,2400.289471797566,1344.3562225644969,11.66581335037803,24.149674722735952,28.63032527726405,52.78,0.4
TRIP_11247,EC_AP-68_015,AP-68_EC015,2401.3888696094878,969.8842479253449,14.790009558948222,33.2775215076335,25.116323549907115,58.39384505754062,0.4
TRIP_22043,EC_AP-68_015,AP-68_EC015,2401.4258165349647,971.7046035470864,7.015673145487561,14.031346290975122,31.754510664111166,45.78585695508629,0.4
TRIP_14685,EC_AP-46_001,AP-46_EC001,2402.037178242437,1260.058495380492,39.06222642530671,32.55185535442226,18.873236957852356,51.425092312274614,0.4
TRIP_20580,EC_AP-46_001,AP-46_EC001,2402.864628648103,1259.2702897948107,41.612589328627976,34.67715777385665,21.641145704774516,56.318303478631165,0.4
TRIP_11523,EC_AP-68_015,AP-68_EC015,2403.8216635905283,970.9511743767955,11.758057025315953,35.27417107594786,21.7634675630118,57.03763863895966,0.4
TRIP_14945,EC_AP-46_001,AP-46_EC001,2403.9212100931904,1260.3141149149799,39.70055989698392,33.08379991415327,14.348425727554357,47.432225641707625,0.4
TRIP_02400,STA_0003,STA_0003,2403.9407385542377,1338.28333758077,23.644195734564843,56.397034186910446,11.852965813089552,68.25,0.4
TRIP_11303,EC_AP-68_015,AP-68_EC015,2405.71851344893,969.6110502723552,11.24815946376187,33.744478391285604,25.44742629402719,59.19190468531279,0.4
TRIP_21398,EC_AP-6_007,AP-6_EC007,2406.0509666953417,1675.6256743755994,103.01175579552056,37.7709771250242,19.643733885389416,57.41471101041362,0.4
TRIP_02610,STA_0003,STA_0003,2406.138543363005,1338.0907537017051,25.413569160204116,60.82046775100862,7.429532248991382,68.25,0.4
TRIP_24708,STA_0007,STA_0007,2406.803526619452,0.0,5.009603186116427,12.52400796529107,47.04171648841858,59.56572445370965,0.4
TRIP_14670,EC_AP-46_001,AP-46_EC001,2407.9740161697155,1266.1116415435617,37.301256461305734,31.084380384421447,29.102465914084153,60.1868462985056,0.4
TRIP_17973,EC_AP-68_015,AP-68_EC015,2411.8981486846483,975.7711787009082,8.076485094120107,13.46080849020018,23.26001353697758,36.72082202717776,0.4
TRIP_11547,EC_AP-68_015,AP-68_EC015,2413.020485515091,975.8829346402733,11.594668980126407,34.78400694037922,23.14026796493866,57.92427490531788,0.4
TRIP_10975,EC_AP-68_015,AP-68_EC015,2413.136563622445,976.4686100825418,11.747694012957357,35.24308203887207,23.703553660569476,58.94663569944154,0.4
TRIP_07922,EC_AP-6_007,AP-6_EC007,2416.017558075815,1699.8454610014503,88.46007078207214,32.435359286759784,16.201004292584514,48.6363635793443,0.4
TRIP_11945,EC_A-7_018,A-7_EC018,2417.264722538554,0.0,13.88051470272577,30.074448522572503,12.635104117038203,42.709552639610706,0.4
TRIP_22088,EC_AP-68_015,AP-68_EC015,2417.7425331290947,979.9831993631094,5.844384444446553,13.149865000004745,26.80223302607679,39.952098026081536,0.4
TRIP_02664,STA_0003,STA_0003,2417.7930058126317,1349.6295520542262,22.885368882285466,54.49996705621201,13.750032943787994,68.25,0.4
TRIP_02389,EC_AP-2_007,AP-2_EC007,2418.1313818972426,1670.2448375591814,141.83580775264554,49.29300769313504,18.95699230686496,68.25,0.4
TRIP_02199,STA_0003,STA_0003,2418.7973349308054,1353.8790052246318,18.507863133239308,44.915236976500644,21.16077226072189,66.07600923722254,0.4
TRIP_11573,EC_AP-68_015,AP-68_EC015,2418.9231152241778,976.0346923054165,13.204601775247632,30.81073747557781,15.491098838896342,46.30183631447415,0.4
TRIP_00201,EC_AP-1_011,AP-1_EC011,2421.487092741891,1607.8295124207025,26.58920729891677,26.58920729891677,31.093406851571444,57.68261415048821,0.4
TRIP_11264,EC_AP-68_015,AP-68_EC015,2423.228269030578,978.6434409772653,10.207783515486787,30.62335054646036,27.225784055603935,57.8491346020643,0.4
TRIP_11075,EC_AP-68_015,AP-68_EC015,2424.832076787651,982.22603988933,7.089543658556419,14.179087317112838,32.181174923517794,46.36026224063063,0.4
TRIP_18045,EC_AP-68_015,AP-68_EC015,2425.0241676749138,978.0403516525423,11.887604052468692,35.66281215740608,20.313567668166918,55.976379825573,0.4
TRIP_21811,EC_AP-1_011,AP-1_EC011,2429.783026018749,1603.9753183179882,39.31552365655171,39.31552365655171,8.886543949015262,48.202067605566974,0.4
TRIP_10971,EC_AP-68_015,AP-68_EC015,2430.6601388012564,986.2391527685713,5.635971126342505,13.150599294799179,23.604328900611016,36.754928195410194,0.4
TRIP_11235,EC_AP-68_015,AP-68_EC015,2432.42961731578,982.1120838775232,13.506502091602052,31.515171547071454,14.136879102635696,45.65205064970715,0.4
