agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_03108,EC_A-23_008,A-23_EC008,393.697495723889,0.0,50.59033155418794,39.584363053147484,13.775636946852513,53.36,0.4
TRIP_07555,EC_A-6_009,A-6_EC009,394.52416189524774,0.0,14.5646716407522,12.1372263672935,34.38131739274236,46.51854376003586,0.4
TRIP_15316,EC_AP-8_003,AP-8_EC003,394.8232951372307,0.0,10.718458546777072,21.436917093554143,35.99479710316771,57.431714196721856,0.4
TRIP_11733,EC_A-7_025,A-7_EC025,394.82930173629575,0.0,8.405181148254535,25.03386664009797,51.32613335990203,76.36,0.4
TRIP_20712,EC_A-6_009,A-6_EC009,394.9724860587341,0.0,10.268993287706088,8.557494406421739,34.274389055733536,42.831883462155275,0.4
TRIP_15523,EC_AP-8_003,AP-8_EC003,395.4279307352669,0.0,12.632036773721747,25.264073547443495,32.05536028033914,57.31943382778263,0.4
TRIP_11491,EC_AP-68_012,AP-68_EC012,395.43621384576335,0.0,5.418399643917427,22.57666518298928,31.433356457896856,54.01002164088614,0.4
TRIP_07536,EC_A-6_009,A-6_EC009,395.7317810853575,0.0,18.988906734297338,15.82408894524778,37.02915260232281,52.85324154757059,0.4
TRIP_10301,EC_A-68_004,A-68_EC004,395.9918869040121,0.0,3.9811124382778877,8.625743616268757,37.445284941720516,46.07102855798927,0.4
TRIP_01225,EC_AP-1_000,AP-1_EC000,395.99524404987346,0.0,16.308352162473,32.55795180876361,20.715805800587518,53.27375760935113,0.4
TRIP_12104,EC_AP-7_024,AP-7_EC024,396.0381268977924,0.0,17.289251624327665,40.509673911317506,27.740326088682494,68.25,0.4
TRIP_01082,EC_AP-68_002,AP-68_EC002,396.0938771460205,0.0,15.485942602703346,32.269124280740066,21.090875719259934,53.36,0.4
TRIP_04675,STA_0004,STA_0004,396.11741115930573,0.0,13.464171665357862,28.19598093144057,24.58401906855943,52.78,0.4
TRIP_03215,STA_0004,STA_0004,396.14200452737145,0.0,8.196966740171828,19.126255727067598,17.472834493634398,36.599090220701996,0.4
TRIP_20996,EC_AP-6_014,AP-6_EC014,396.9541745154336,0.0,10.209046378398808,22.97035435139732,20.373672569107235,43.344026920504554,0.4
TRIP_10499,EC_A-68_004,A-68_EC004,397.0723511387906,0.0,4.838253683975584,9.676507367951167,40.97775641828619,50.65426378623736,0.4
TRIP_03625,EC_A-3_011,A-3_EC011,397.22554941306146,0.0,3.5694745157672325,14.87281048236347,44.05965119844899,58.93246168081246,0.4
TRIP_10314,EC_A-68_004,A-68_EC004,397.3374218651012,0.0,3.921945594886261,8.824377588494087,49.42772467938169,58.25210226787578,0.4
TRIP_07299,EC_A-6_009,A-6_EC009,397.381709542077,0.0,9.894019607324138,8.24501633943678,33.62923257752905,41.87424891696583,0.4
TRIP_02296,EC_A-2_028,A-2_EC028,397.62622905766557,0.0,17.04394902663513,26.954968807832742,18.045031192167258,45.0,0.4
TRIP_04876,EC_A-3_012,A-3_EC012,397.8982728421514,0.0,5.8761179097376015,22.935571556378065,43.515792029881666,66.45136358625973,0.4
TRIP_13439,EC_AP-7_028,AP-7_EC028,398.12623565911696,0.0,10.45281717041201,40.83994972721504,27.410050272784957,68.25,0.4
TRIP_09992,EC_A-67_009,A-67_EC009,398.1898720579236,0.0,23.966020123525727,19.97168343627144,28.193391861769257,48.1650752980407,0.4
TRIP_17767,EC_A-1_014,A-1_EC014,398.23246380409665,0.0,12.338176082821299,27.30843236529271,18.59156763470729,45.9,0.4
TRIP_12455,EC_AP-7_024,AP-7_EC024,398.450489535868,0.0,17.340133111197414,36.44105292485172,16.91894707514828,53.36,0.4
TRIP_11644,EC_A-7_025,A-7_EC025,398.72223428414554,0.0,11.630434913055863,22.53626194632423,32.66373805367577,55.2,0.4
TRIP_24595,EC_N-435_001,N-435_EC001,399.3254891090566,0.0,35.470745163928534,13.005939893440463,40.38834544229592,53.394285335736384,0.4
TRIP_00252,EC_A-1_011,A-1_EC011,399.38861669901195,0.0,8.081256694856334,18.856265621331445,27.753017018882495,46.60928264021394,0.4
TRIP_21150,EC_A-6_009,A-6_EC009,399.4187742039077,0.0,19.344789135758813,16.120657613132344,39.030376663656796,55.15103427678914,0.4
TRIP_10582,EC_A-68_004,A-68_EC004,399.6568742089765,0.0,2.2336733196977137,9.306972165407139,47.657828634852095,56.96480080025923,0.4
TRIP_16810,EC_A-1_011,A-1_EC011,399.6856123870674,0.0,11.818760725057611,23.637521450115223,26.233844554110647,49.87136600422587,0.4
TRIP_06371,EC_A-45_000,A-45_EC000,399.75762946919923,0.0,35.016573597294794,26.262430197971096,17.305259783583676,43.56768998155477,0.4
TRIP_12215,EC_A-7_025,A-7_EC025,399.96080952414326,0.0,6.937814531065669,26.194105396605295,42.055894603394705,68.25,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,399.9952071797646,0.0,11.700334725905218,23.400669451810437,25.874696172387253,49.27536562419769,0.4
TRIP_00778,EC_A-1_014,A-1_EC014,400.30578812104227,0.0,1.620870521728783,6.75362717386993,51.74284378463251,58.49647095850244,0.4
TRIP_03632,EC_A-3_011,A-3_EC011,400.3117159891851,0.0,5.951231280702743,23.77492311218822,41.57276773287251,65.34769084506073,0.4
TRIP_20709,EC_A-6_009,A-6_EC009,400.39610410162567,0.0,25.335623836026954,21.113019863355795,37.76105941429561,58.874079277651404,0.4
TRIP_08981,EC_A-66_015,A-66_EC015,400.6461197573713,0.0,9.937397343399315,38.692367114662154,29.557632885337846,68.25,0.4
TRIP_10496,EC_A-68_004,A-68_EC004,400.89349383490617,0.0,3.9942072662175248,16.642530275906353,40.363843898160695,57.00637417406705,0.4
TRIP_05659,EC_A-4_018,A-4_EC018,400.96435934064783,0.0,16.28822941182472,32.62815002699009,22.57184997300991,55.2,0.4
TRIP_07585,EC_A-6_009,A-6_EC009,401.29395590215626,0.0,16.07478154490251,13.395651287418758,44.234863126889834,57.63051441430859,0.4
TRIP_10453,EC_A-68_004,A-68_EC004,401.3119593110785,0.0,3.791164909438976,8.84605145535761,29.87388715520926,38.71993861056687,0.4
TRIP_10969,EC_AP-68_012,AP-68_EC012,401.4843096081356,0.0,6.717612207561968,27.990050864841535,31.01130144443595,59.001352309277486,0.4
TRIP_17752,EC_A-1_014,A-1_EC014,402.4895847000243,0.0,3.4041841661500554,7.300719400574039,57.62813843831057,64.92885783888461,0.4
TRIP_24498,EC_A-66_014,A-66_EC014,402.6949068424381,0.0,13.63330918163459,30.674945658677828,24.403411716149158,55.078357374826986,0.4
TRIP_09415,EC_A-66_011,A-66_EC011,402.8365090701586,0.0,31.83692400219297,29.94982722799942,28.55017277200058,58.5,0.4
TRIP_17691,EC_AP-1_000,AP-1_EC000,402.9156287095814,0.0,9.193821442951897,27.581464328855695,29.2323191268381,56.813783455693795,0.4
TRIP_13375,EC_AP-7_028,AP-7_EC028,403.23157111550825,0.0,19.22295663190747,38.986725670502715,16.21327432949729,55.2,0.4
TRIP_24405,EC_A-66_014,A-66_EC014,403.5426750858483,0.0,9.652586645079314,19.305173290158628,28.025593668252583,47.33076695841121,0.4
TRIP_04249,STA_0004,STA_0004,403.5901369063489,0.0,16.90618609240923,31.925275410624906,26.574724589375094,58.5,0.4
TRIP_04855,EC_A-3_012,A-3_EC012,403.6335654426852,0.0,11.861399281270264,21.83570178834698,36.66429821165302,58.5,0.4
TRIP_21906,EC_A-68_004,A-68_EC004,403.7187468492588,0.0,2.727604081125365,6.137109182532072,50.86044777653353,56.997556959065605,0.4
TRIP_18160,EC_AP-15_002,AP-15_EC002,403.7665346338434,0.0,28.77697392261609,23.980811602180076,13.182271379586929,37.163082981767005,0.4
TRIP_08767,EC_A-1_011,A-1_EC011,404.17297659982927,0.0,3.5249925223385743,8.22498255212334,30.639663559421965,38.864646111545305,0.4
TRIP_04353,STA_0004,STA_0004,404.3045905322521,0.0,15.290228352800003,30.465814399103202,24.7341856008968,55.2,0.4
TRIP_03671,EC_A-3_011,A-3_EC011,404.64021799986637,0.0,6.243525078604263,14.047931426859591,44.870312029523205,58.9182434563828,0.4
TRIP_13968,EC_A-92_000,A-92_EC000,404.66356823669895,0.0,12.655083215710283,31.637708039275708,24.8166970650205,56.45440510429621,0.4
TRIP_04700,EC_A-3_012,A-3_EC012,404.8031484027603,0.0,5.640635115022027,21.706683138940093,45.18454640579297,66.89122954473306,0.4
TRIP_03963,EC_A-3_011,A-3_EC011,405.73873070520364,0.0,8.049031621897823,18.75484700925835,33.29585556168682,52.05070257094517,0.4
TRIP_03440,STA_0004,STA_0004,405.73985042242214,6.587785632227565,9.62243926311638,21.650488342011855,35.590149805725574,57.24063814773743,0.4
TRIP_21781,EC_A-68_004,A-68_EC004,405.7795928977052,0.0,8.783480525289672,32.20609525939547,24.748568690669146,56.954663950064614,0.4
TRIP_04753,EC_A-3_012,A-3_EC012,405.8488410683452,0.0,6.031526169475234,22.80584790899089,44.912220709784926,67.71806861877582,0.4
TRIP_15499,EC_AP-8_003,AP-8_EC003,406.062824405516,0.0,14.325669033863292,28.651338067726584,23.59944076591247,52.25077883363905,0.4
TRIP_03486,EC_A-3_011,A-3_EC011,406.67659197437797,0.0,3.3663317230378325,12.343216317805386,46.10155857903508,58.444774896840464,0.4
TRIP_13845,EC_A-7S_027,A-7S_EC027,406.76676507041486,0.0,17.482238178384254,27.685450727414615,17.314549272585385,45.0,0.4
TRIP_20525,EC_AP-46_001,AP-46_EC001,406.8148716001614,0.0,45.21043135896314,37.675359465802615,16.012400056338006,53.687759522140624,0.4
TRIP_23165,EC_AP-9_002,AP-9_EC002,406.8449855793395,0.0,13.570390070941137,28.271645981127367,26.682618191141504,54.95426417226887,0.4
TRIP_22310,EC_A-8_000,A-8_EC000,406.95988386090744,0.0,3.607390670484995,8.11662900859124,48.96302673408447,57.07965574267571,0.4
TRIP_12033,EC_A-7_025,A-7_EC025,406.99969137618587,0.0,12.06418196841467,22.241267162635793,36.25873283736421,58.5,0.4
TRIP_21614,EC_AP-6_015,AP-6_EC015,407.0634583054056,0.0,14.727674269832459,36.81918567458115,19.98778155895618,56.80696723353733,0.4
TRIP_00933,EC_AP-1_000,AP-1_EC000,407.1622810081968,0.0,3.970691072983919,8.934054914213817,50.77417742965739,59.70823234387121,0.4
TRIP_04507,EC_A-3_012,A-3_EC012,407.22630459034826,0.0,12.470688169076348,23.05427956395915,35.44572043604085,58.5,0.4
TRIP_17738,EC_AP-1_000,AP-1_EC000,407.6096929623496,0.0,8.60299261977671,25.808977859330135,33.10593549354983,58.914913352879964,0.4
TRIP_00920,EC_AP-1_000,AP-1_EC000,408.1180918077428,0.0,7.688819335108154,23.066458005324463,30.400327159586084,53.46678516491055,0.4
TRIP_15666,EC_AP-8_003,AP-8_EC003,408.1967346673472,0.0,15.24268188220863,30.48536376441726,24.056542884983482,54.541906649400744,0.4
TRIP_09723,EC_A-67_010,A-67_EC010,408.98489955487673,0.0,17.764988461765693,29.608314102942824,13.88727787771894,43.495591980661764,0.4
TRIP_19742,EC_A-4_016,A-4_EC016,409.06113085973743,0.0,17.883699954856084,38.139919582811565,14.640080417188436,52.78,0.4
TRIP_22518,EC_AP-8_010,AP-8_EC010,409.15860098456625,0.0,14.269063174049968,28.538126348099937,24.867788578942353,53.40591492704229,0.4
TRIP_03798,EC_A-3_011,A-3_EC011,409.2955448138125,0.0,4.642324036865634,19.2825680313869,42.10702204922351,61.38959008061041,0.4
TRIP_22011,EC_AP-68_012,AP-68_EC012,409.3398939796021,0.0,11.602777958011327,23.205555916022654,22.729608860650522,45.935164776673176,0.4
TRIP_10974,EC_AP-68_012,AP-68_EC012,409.3665903691087,0.0,10.930983234704467,25.505627547643755,11.78025568058402,37.285883228227775,0.4
TRIP_11424,EC_AP-68_012,AP-68_EC012,409.5885553164443,0.0,5.633320327982895,23.472168033262065,32.15135198724639,55.62352002050846,0.4
TRIP_23590,EC_AP-9_002,AP-9_EC002,410.0009890369071,0.0,11.666938984285297,24.306122883927703,21.23435216974121,45.540475053668914,0.4
TRIP_06827,EC_A-45_008,A-45_EC008,410.0175951555602,0.0,12.541920444908937,29.264481038120856,18.131574502965414,47.39605554108627,0.4
TRIP_04620,STA_0004,STA_0004,410.3859972809053,6.254628166988425,14.24399275353388,29.474737120108767,23.885262879891233,53.36,0.4
TRIP_12692,EC_AP-7_027,AP-7_EC027,410.47176533691675,0.0,15.06933908771843,33.681146043386015,12.218853956613984,45.9,0.4
TRIP_02761,EC_A-2_028,A-2_EC028,410.80829932034317,0.0,17.485362475802333,27.690657889778084,17.309342110221916,45.0,0.4
TRIP_07852,EC_A-6_011,A-6_EC011,410.8248084072127,0.0,8.670475919295171,19.508570818414135,40.677557938665004,60.18612875707914,0.4
TRIP_15593,EC_AP-68_004,AP-68_EC004,410.9933030845074,0.0,16.387451822574672,31.29425848385902,14.605741516140977,45.9,0.4
TRIP_17536,EC_A-1_014,A-1_EC014,410.9937309198845,0.0,3.9625976780966496,8.330488114101286,57.46212801124527,65.79261612534656,0.4
TRIP_20840,EC_A-6_009,A-6_EC009,411.1183974097228,0.0,25.39117223757334,21.15931019797778,36.11741906669293,57.27672926467071,0.4
TRIP_09326,EC_A-66_011,A-66_EC011,411.2534053715504,0.0,29.38451811621223,27.497421342018683,31.002578657981317,58.5,0.4
TRIP_21031,EC_A-6_009,A-6_EC009,411.3202904697738,0.0,15.26003272811711,12.716693940097592,42.17877133951775,54.895465279615344,0.4
TRIP_17935,EC_A-1_014,A-1_EC014,411.3990917617974,0.0,6.49472076631979,13.296283938617144,44.30371606138286,57.6,0.4
TRIP_22353,EC_A-8_000,A-8_EC000,411.53770545365734,0.0,2.24394735984396,9.3497806660165,45.6917975184066,55.0415781844231,0.4
TRIP_07503,EC_A-6_009,A-6_EC009,411.9034168950086,0.0,21.1779545251308,17.648295437609,41.48958797749221,59.13788341510121,0.4
TRIP_17706,EC_AP-1_000,AP-1_EC000,412.2430853795758,0.0,13.174211349351026,26.348422698702052,23.205752884404156,49.55417558310621,0.4
TRIP_11219,EC_AP-68_002,AP-68_EC002,412.7305897370607,0.0,17.026823545170227,38.31035297663301,18.735560202208845,57.04591317884186,0.4
TRIP_10290,EC_A-68_004,A-68_EC004,412.7579657338153,0.0,3.7674096524702247,7.534819304940449,39.77395427286827,47.308773577808715,0.4
TRIP_07325,EC_A-6_009,A-6_EC009,412.89076217190257,0.0,6.680837559851153,5.567364633209294,33.22342808511225,38.79079271832155,0.4
TRIP_05648,EC_A-4_019,A-4_EC019,412.91199332534615,0.0,20.605653780078754,48.800679300695215,19.449320699304785,68.25,0.4
TRIP_00640,EC_A-1_014,A-1_EC014,413.0105239922921,0.0,7.287791306124356,12.688485838055165,45.811514161944835,58.5,0.4
TRIP_22313,EC_A-8_000,A-8_EC000,413.05362302148023,0.0,4.536517458316682,10.207164281212535,44.4306537763074,54.63781805751994,0.4
TRIP_01314,EC_A-2_021,A-2_EC021,413.0809846695596,0.0,10.594971205796218,19.30284563739889,39.19715436260111,58.5,0.4
TRIP_14266,EC_A-7S_026,A-7S_EC026,413.5906982747031,0.0,13.459392348596243,29.16201675529186,17.58174046904911,46.74375722434097,0.4
TRIP_04482,EC_A-3_012,A-3_EC012,413.7654598972133,0.0,2.5940157288539076,10.808398870224615,47.17061088600574,57.979009756230354,0.4
TRIP_21430,EC_AP-6_015,AP-6_EC015,414.05139841634514,0.0,15.063152190121048,30.126304380242097,15.600887030950638,45.727191411192734,0.4
TRIP_07522,EC_A-6_009,A-6_EC009,414.50369528395584,0.0,6.8195995154242155,5.682999596186846,32.822171604038864,38.50517120022571,0.4
TRIP_01075,EC_A-1_014,A-1_EC014,414.5163653423119,0.0,7.927608683251311,30.3182476973788,37.9317523026212,68.25,0.4
TRIP_07070,EC_A-45_008,A-45_EC008,414.873938840907,0.0,14.248409040321759,35.621022600804395,22.457261720786967,58.07828432159136,0.4
TRIP_06366,EC_A-45_000,A-45_EC000,415.06662683230377,0.0,40.46361708691512,30.34771281518634,15.953210641685082,46.30092345687142,0.4
TRIP_03868,EC_A-3_011,A-3_EC011,415.1171017081394,0.0,9.795292800647761,21.768232686227876,42.745545321114705,64.51377800734258,0.4
TRIP_04509,EC_A-23_000,A-23_EC000,415.16564346501855,0.0,18.85863544061814,38.197363089375834,17.00263691062417,55.2,0.4
TRIP_19389,EC_A-4_016,A-4_EC016,415.174790285821,0.0,18.148186653478074,38.2591733949832,15.100826605016799,53.36,0.4
TRIP_17991,EC_AP-8_008,AP-8_EC008,415.31568785922116,0.0,38.380980708257795,36.49388393406424,22.006116065935757,58.5,0.4
TRIP_08339,EC_A-1_011,A-1_EC011,415.57956767102587,0.0,12.59785316792706,20.996421946545098,15.786296773276597,36.782718719821695,0.4
TRIP_07296,EC_A-6_009,A-6_EC009,415.6045149565627,0.0,10.014739607319562,8.345616339432969,28.498520544087977,36.844136883520946,0.4
TRIP_11173,EC_AP-68_012,AP-68_EC012,415.6850336145705,0.0,14.048656844984862,28.097313689969724,21.259602655881082,49.356916345850806,0.4
TRIP_13197,EC_AP-7_028,AP-7_EC028,415.6999901808217,0.0,21.097493911882815,40.30789104957208,18.192108950427922,58.5,0.4
TRIP_22222,EC_AP-68_012,AP-68_EC012,415.7044235191209,0.0,14.470795256702136,32.559289327579805,27.79352155959841,60.352810887178215,0.4
TRIP_05008,EC_A-4_015,A-4_EC015,415.7136244934568,0.0,9.268847744015975,38.38157679326674,24.321931023739026,62.703507817005764,0.4
TRIP_22334,EC_A-8_000,A-8_EC000,415.75701281002745,0.0,3.9716055499939933,9.267079616652651,36.96464211563199,46.23172173228464,0.4
TRIP_06031,EC_A-4_019,A-4_EC019,416.0142260641338,0.0,17.604025836274904,42.698567531811484,23.289972821923335,65.98854035373482,0.4
TRIP_21201,EC_A-6_010,A-6_EC010,416.0759313144907,0.0,15.79929587559404,35.54841572008659,23.95006811410225,59.49848383418884,0.4
TRIP_14471,EC_A-92_014,A-92_EC014,416.2526412262631,0.0,16.34359086089796,27.2393181014966,27.894304824353092,55.13362292584969,0.4
TRIP_12975,EC_AP-7_028,AP-7_EC028,416.25420420023767,0.0,7.436191445586666,28.735972030980406,38.86933492268747,67.60530695366788,0.4
TRIP_22436,EC_AP-8_008,AP-8_EC008,416.32885339193575,0.0,26.382073641665603,26.382073641665603,29.216144076892373,55.598217718557976,0.4
TRIP_02878,STA_0004,STA_0004,416.5814303094162,11.701011941573597,12.991293403067285,28.14780237331245,17.197259979021887,45.34506235233434,0.4
TRIP_24383,EC_A-66_013,A-66_EC013,416.7239350569586,0.0,7.112549747402856,14.225099494805711,32.20637762723953,46.431477122045244,0.4
TRIP_23080,EC_AP-9_006,AP-9_EC006,416.73122703024615,0.0,68.14250295790583,24.985584417898803,20.57848906139282,45.56407347929162,0.4
TRIP_17274,EC_A-1_011,A-1_EC011,417.51285234590506,0.0,12.269060073079299,24.538120146158597,25.887449673715793,50.42556981987439,0.4
TRIP_04546,STA_0004,STA_0004,418.81952846454277,10.458191027899431,13.079678042120616,29.038603603657783,16.861396396342215,45.9,0.4
TRIP_07468,EC_A-6_009,A-6_EC009,418.8824630055947,0.0,15.212645484238077,12.677204570198398,41.052738568079526,53.729943138277925,0.4
TRIP_19729,EC_A-4_019,A-4_EC019,418.98248412058723,0.0,17.727601089310994,39.83202109117379,17.248199791735445,57.08022088290924,0.4
TRIP_05281,EC_A-4_011,A-4_EC011,419.0533390180363,0.0,9.32485040347959,20.27733911349539,25.622660886504608,45.9,0.4
TRIP_21823,EC_A-68_004,A-68_EC004,419.3510738608492,0.0,2.7124175302991618,11.301739709579842,43.31146443305251,54.61320414263235,0.4
TRIP_09542,EC_A-67_010,A-67_EC010,419.7776205764335,0.0,23.54718039652733,39.24530066087888,19.15113128014295,58.39643194102183,0.4
TRIP_13957,EC_A-7S_026,A-7S_EC026,419.864412787514,0.0,11.60066510622523,26.10149648900677,16.98539088875389,43.08688737776066,0.4
TRIP_07529,EC_A-6_010,A-6_EC010,420.1549883600087,0.0,11.020106974929632,24.795240693591673,19.27544944256592,44.070690136157594,0.4
TRIP_08355,EC_A-1_011,A-1_EC011,421.072279761225,0.0,10.285664375333667,20.571328750667334,26.591739396172876,47.16306814684021,0.4
TRIP_05945,EC_A-4_016,A-4_EC016,421.1816820335648,0.0,18.818966149948068,39.76842726204069,13.59157273795931,53.36,0.4
TRIP_06197,EC_A-4_016,A-4_EC016,421.3246744517991,0.0,19.81022343316403,40.25913707322526,14.940862926774741,55.2,0.4
TRIP_10671,EC_A-68_004,A-68_EC004,421.3337031029192,0.0,4.151912460715132,15.22367902262215,44.40042483633199,59.62410385895414,0.4
TRIP_23725,EC_AP-9_002,AP-9_EC002,421.3603865682836,0.0,14.084924967561316,29.343593682419407,28.906936056107472,58.25052973852688,0.4
TRIP_00744,EC_A-1_014,A-1_EC014,421.3744530629595,0.0,6.552242703141253,13.80792114603927,32.09207885396073,45.9,0.4
TRIP_03108,EC_A-23_004,A-23_EC004,421.44388740635077,0.0,2.6469284856472415,2.2049037741276862,44.344414125689475,46.54931789981716,0.4
TRIP_15332,EC_AP-68_012,AP-68_EC012,421.59905080339104,0.0,7.085142832070875,15.051354780208385,30.848645219791614,45.9,0.4
TRIP_09636,EC_A-67_002,A-67_EC002,421.7268329025189,0.0,23.17227172804491,19.310226440037425,25.047279054301995,44.35750549433942,0.4
TRIP_07514,EC_A-6_009,A-6_EC009,421.77882912277397,0.0,21.453743675909877,17.878119729924897,37.127046661634786,55.00516639155968,0.4
TRIP_14424,EC_A-92_014,A-92_EC014,421.8068129182062,0.0,17.462937645353232,29.10489607558872,18.96705263649205,48.07194871208077,0.4
TRIP_23217,EC_AP-9_002,AP-9_EC002,422.08962419795176,0.0,13.257495417099573,27.619782118957442,31.039575099476824,58.659357218434266,0.4
TRIP_16291,EC_A-4_023,A-4_EC023,422.41046655990806,0.0,49.2000169438584,38.28655897038034,29.963441029619663,68.25,0.4
TRIP_20784,EC_A-6_009,A-6_EC009,422.41426146680726,0.0,13.171254170768801,10.976045142307335,31.39342260011358,42.369467742420916,0.4
TRIP_06586,EC_A-45_000,A-45_EC000,422.59581414817893,0.0,46.23619099302083,34.677143244765624,18.784108393288953,53.46125163805458,0.4
TRIP_10737,EC_A-68_004,A-68_EC004,422.64911323559807,0.0,5.261580695360569,11.83855656456128,47.85769473348779,59.69625129804907,0.4
TRIP_04767,EC_A-3_012,A-3_EC012,422.7496827530377,0.0,6.2448581198738715,23.38172851275599,44.769542295673624,68.15127080842962,0.4
TRIP_24460,EC_A-66_014,A-66_EC014,422.89009247035386,0.0,11.422665879620963,25.700998229147167,19.06614209858234,44.76714032772951,0.4
TRIP_22482,EC_AP-8_010,AP-8_EC010,422.9712747946043,0.0,12.834596284323503,25.669192568647006,32.01206065306616,57.68125322171316,0.4
TRIP_04224,STA_0004,STA_0004,423.28701542953223,8.85534182911897,12.901018148626907,28.62173051883913,17.27826948116087,45.9,0.4
TRIP_14159,EC_A-7S_026,A-7S_EC026,423.33068338970975,0.0,10.100639936626546,38.71911975706843,17.483737339032537,56.20285709610096,0.4
TRIP_06770,EC_A-45_008,A-45_EC008,423.4072757879884,1.4108300546775467,13.389680632428233,31.242588142332544,16.148934804625952,47.391522946958496,0.4
TRIP_13953,EC_A-7S_026,A-7S_EC026,423.50757313351204,0.0,11.578676734587114,27.016912380703268,18.603750200907996,45.62066258161126,0.4
TRIP_04163,STA_0004,STA_0004,423.5505835408382,9.174882014404773,19.24599300858607,36.604889242978594,21.895110757021406,58.5,0.4
TRIP_03530,EC_A-3_011,A-3_EC011,423.6315369431467,0.0,7.202943871140953,27.779329096563472,39.803497553016044,67.58282664957952,0.4
TRIP_01934,EC_A-2_022,A-2_EC022,423.67323538446027,0.0,14.880565347978543,47.158095989155,29.201904010845,76.36,0.4
TRIP_10360,EC_A-68_004,A-68_EC004,423.87186193887004,0.0,2.684254472554253,11.18439363564272,41.61666537243453,52.80105900807725,0.4
TRIP_08835,EC_A-1_010,A-1_EC010,423.9425084181883,0.0,11.581710532383656,39.57084431897749,21.363165100425668,60.93400941940316,0.4
TRIP_21716,EC_AP-6_015,AP-6_EC015,424.48046197935764,0.0,12.744983551527579,31.86245887881895,21.25971249809755,53.1221713769165,0.4
TRIP_10554,EC_A-68_004,A-68_EC004,424.95823394719906,0.0,1.6911022666350182,7.046259444312575,47.62814645539899,54.674405899711566,0.4
TRIP_12764,EC_AP-7_028,AP-7_EC028,425.31616116031927,0.0,10.656942624961724,41.690472454505525,26.559527545494475,68.25,0.4
TRIP_15844,EC_AP-8_009,AP-8_EC009,425.4226863112077,0.0,17.27035225138471,38.8582925656156,19.119697977972454,57.97799054358805,0.4
TRIP_08006,EC_A-6_011,A-6_EC011,425.4525347040207,0.0,7.466593104194601,16.799834484437852,42.27481082177359,59.074645306211444,0.4
TRIP_14811,EC_A-92_015,A-92_EC015,425.54511857178215,0.0,37.505434974930665,37.505434974930665,5.955455375370072,43.46089035030074,0.4
TRIP_21015,EC_A-6_009,A-6_EC009,425.56179430613855,0.0,5.291072191432306,4.4092268261935885,31.988896137949233,36.39812296414282,0.4
TRIP_20311,EC_AP-46_001,AP-46_EC001,425.71173088730563,0.0,46.95929317170315,39.132744309752624,15.505850344151806,54.638594653904434,0.4
TRIP_18337,EC_A-2_011,A-2_EC011,425.83046630365936,0.0,18.227735813294387,40.67331904822454,16.926680951775463,57.6,0.4
TRIP_09206,EC_A-66_011,A-66_EC011,425.88479939288004,0.0,28.45681976752369,25.882573192181226,27.477426807818773,53.36,0.4
TRIP_14196,EC_A-7S_034,A-7S_EC034,426.2866712341343,0.0,18.101753545862962,34.31641031753238,24.18358968246762,58.5,0.4
TRIP_22093,EC_AP-68_012,AP-68_EC012,426.8445412084672,0.0,11.404755449289299,25.660699760900922,30.406830378820803,56.067530139721725,0.4
TRIP_23928,EC_A-7S_031,A-7S_EC031,427.0144052603259,0.0,7.760598144739525,32.335825603081354,19.049495216414343,51.385320819495696,0.4
TRIP_10841,EC_AP-15_011,AP-15_EC011,427.08282108551674,0.0,38.559325752023106,32.132771460019256,23.84114893878113,55.97392039880039,0.4
TRIP_13714,EC_A-7S_034,A-7S_EC034,427.25130775313033,0.0,10.195846755618803,39.769239665576684,28.480760334423316,68.25,0.4
TRIP_08255,EC_A-1_011,A-1_EC011,427.68240605730375,0.0,6.566420836203172,27.36008681751322,30.421481301630607,57.78156811914383,0.4
TRIP_21984,EC_A-68_004,A-68_EC004,427.7367062453452,0.0,3.2008728374047832,7.201963884160762,36.72815930349053,43.93012318765129,0.4
TRIP_20803,EC_AP-6_014,AP-6_EC014,427.73862606047277,0.0,10.50853626096647,24.519917942255095,14.374443060082687,38.89436100233778,0.4
TRIP_23203,EC_AP-9_002,AP-9_EC002,427.7423798810842,0.0,13.158254521319064,27.41303025274805,20.638114018277435,48.051144271025485,0.4
TRIP_23438,EC_AP-9_011,AP-9_EC011,427.82152358181173,0.0,39.37815471960466,32.815128933003884,26.583549055939514,59.3986779889434,0.4
TRIP_20744,EC_A-6_009,A-6_EC009,427.8571948817697,0.0,16.24697494583192,13.539145788193267,33.99150584290941,47.53065163110268,0.4
TRIP_17798,EC_AP-1_003,AP-1_EC003,427.8602048967215,0.0,18.048315426189088,40.60870970892545,19.730161146898077,60.33887085582353,0.4
TRIP_04818,STA_0004,STA_0004,427.96903028834834,12.248361348962419,4.682014858816131,7.4813518288048115,47.71864817119519,55.2,0.4
TRIP_11003,EC_AP-68_012,AP-68_EC012,427.9978585745345,0.0,7.292637884268824,16.408435239604856,28.015342089015192,44.42377732862005,0.4
TRIP_03427,STA_0004,STA_0004,428.14252925168296,14.074717297732946,11.56109894226677,23.12219788453354,25.20647286045608,48.32867074498962,0.4
