agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_17751,EC_AP-1_000,AP-1_EC000,1309.6613272725983,165.91499301781505,8.087413794339476,24.262241383018427,33.318849571866274,57.5810909548847,0.4
TRIP_06042,EC_A-4_002,A-4_EC002,1309.6728752569486,0.0,10.46180156452827,22.667236723144587,24.334068986606926,47.00130570975151,0.4
TRIP_14122,EC_A-7_016,A-7_EC016,1309.6747681767224,0.0,15.622928327904056,31.24585665580811,11.932912238809877,43.17876889461799,0.4
TRIP_22816,EC_AP-9_014,AP-9_EC014,1309.680216855965,533.6997129417426,113.65251434783863,41.6725885942075,23.632277680324947,65.30486627453244,0.4
TRIP_07372,EC_A-6_009,A-6_EC009,1309.6802474599046,66.03217430389032,15.578310217632476,12.981925181360396,36.977596769727086,49.95952195108748,0.4
TRIP_16694,EC_A-92_000,A-92_EC000,1309.699355513221,0.0,25.17096774193548,40.5,4.5,45.0,0.4
TRIP_23487,EC_AP-9_011,AP-9_EC011,1309.7064242724593,80.52426682404507,46.340850113386544,38.617375094488786,21.489872197593463,60.10724729208225,0.4
TRIP_14187,EC_A-7S_026,A-7S_EC026,1309.7171620957145,0.0,12.019429384958377,27.043716116156347,16.988724501128388,44.032440617284735,0.4
TRIP_14296,EC_A-7_018,A-7_EC018,1309.7243658496857,0.0,15.553798025664843,60.400582332998475,0.0,60.400582332998475,0.4
TRIP_19040,EC_A-4_016,A-4_EC016,1309.732636247791,0.0,20.115528236740126,43.58364451293694,0.0,43.58364451293694,0.4
TRIP_12094,EC_AP-7_032,AP-7_EC032,1309.7533109226536,0.0,17.685322314784678,29.475537191307794,29.68097220757668,59.156509398884474,0.4
TRIP_05443,EC_A-4_017,A-4_EC017,1309.7596014549185,6.595637571871521,12.612435326176357,31.53108831544089,26.55718725947178,58.08827557491267,0.4
TRIP_21536,EC_A-6_000,A-6_EC000,1309.7728885023892,0.0,9.883575621046448,29.650726863139347,27.923724669490596,57.57445153262994,0.4
TRIP_11845,EC_AP-7_025,AP-7_EC025,1309.802225237552,0.0,3.2974453318653203,11.225207545665974,56.38520605437068,67.61041360003665,0.4
TRIP_01785,EC_A-2_027,A-2_EC027,1309.8210431446166,0.0,3.4504397202655053,14.376832167772939,37.145993393973434,51.52282556174637,0.4
TRIP_04413,EC_A-3_010,A-3_EC010,1309.8219263637088,0.0,10.14644970975141,39.40204637286797,18.141170674159852,57.543217047027824,0.4
TRIP_04619,EC_A-3_011,A-3_EC011,1309.8381047743337,0.0,16.502262605297737,37.13009086191991,19.416560476838356,56.54665133875827,0.4
TRIP_15283,EC_AP-8_009,AP-8_EC009,1309.853142025294,0.0,11.67390806091829,27.239118808809344,17.69961114025884,44.93872994906818,0.4
TRIP_09218,EC_A-66_011,A-66_EC011,1309.882680946906,47.025427426175156,28.96687367452898,27.079776900335432,31.420223099664568,58.5,0.4
TRIP_13002,EC_A-7_024,A-7_EC024,1309.8990378197484,0.0,18.676227044800957,37.35245408960191,20.027519256649754,57.37997334625167,0.4
TRIP_11630,EC_A-7_008,A-7_EC008,1309.9087233312878,0.0,13.080866616104469,26.161733232208938,18.13664361543278,44.29837684764172,0.4
TRIP_19560,EC_A-4_002,A-4_EC002,1309.9254819614048,0.0,20.297465102095444,60.89239530628633,0.0,60.89239530628633,0.4
TRIP_03850,EC_A-3_012,A-3_EC012,1309.9286839418019,5.988105115265171,15.909993817986075,35.79748609046867,21.67841056516798,57.475896655636646,0.4
TRIP_01680,EC_A-2_021,A-2_EC021,1309.9325175760232,0.0,7.364206930383526,27.97074039376303,40.27925960623697,68.25,0.4
TRIP_01988,EC_A-2_029,A-2_EC029,1309.9340207801176,0.0,5.089695983619645,11.027674631175898,33.034806021547695,44.06248065272359,0.4
TRIP_21702,EC_AP-6_015,AP-6_EC015,1309.9361202765228,86.20774107929083,9.671985852484415,22.5679669891303,13.406151955451616,35.97411894458192,0.4
TRIP_16509,EC_A-92_000,A-92_EC000,1309.9412470560485,0.0,22.700992345232073,51.07723277677216,7.084000000000003,58.16123277677217,0.4
TRIP_23830,STA_0001,STA_0001,1309.9507252959095,0.0,14.323263426529492,35.808158566323726,18.536869156379296,54.34502772270302,0.4
TRIP_12444,EC_A-7_014,A-7_EC014,1309.995263631429,0.0,8.996537812231235,17.99307562446247,28.17274981225159,46.16582543671406,0.4
TRIP_01769,EC_A-2_026,A-2_EC026,1310.0003914263555,0.0,9.139223171833375,19.46678955148218,38.13321044851782,57.6,0.4
TRIP_11953,EC_AP-7_032,AP-7_EC032,1310.0015818364998,0.0,11.925186403279849,19.875310672133082,16.801425915963627,36.67673658809671,0.4
TRIP_23830,EC_N-322_006,N-322_EC006,1310.0053079125978,0.0,44.76407296381779,37.303394136514825,22.907759456431748,60.21115359294657,0.4
TRIP_12537,EC_AP-7_032,AP-7_EC032,1310.0271843684338,0.0,20.660379278982173,34.43396546497029,18.800178991744474,53.234144456714766,0.4
TRIP_01322,EC_A-2_026,A-2_EC026,1310.0328062886977,0.0,9.934260524824287,20.253680865240028,32.52631913475997,52.78,0.4
TRIP_04879,EC_A-4_017,A-4_EC017,1310.0443734828775,6.710122021180723,11.851593371476953,26.666085085823145,27.71727597380617,54.383361059629316,0.4
TRIP_14021,EC_A-7_017,A-7_EC017,1310.047688225663,0.0,11.691776864827892,27.280812684598416,21.64757541780893,48.92838810240735,0.4
TRIP_13736,EC_A-7_016,A-7_EC016,1310.0486143140267,0.0,15.749826730604372,31.499653461208748,18.853473130160356,50.353126591369104,0.4
TRIP_05809,EC_A-4_011,A-4_EC011,1310.0619145246976,0.0,8.426897169726493,19.66276006269515,16.616128469134225,36.278888531829374,0.4
TRIP_10723,EC_A-68_004,A-68_EC004,1310.0638050812265,100.2776577848681,3.662908294987113,8.241543663721004,35.58407337537109,43.825617039092094,0.4
TRIP_15368,EC_AP-8_009,AP-8_EC009,1310.071779827899,0.0,9.514265016989457,20.614240870143824,24.633516810245766,45.24775768038959,0.4
TRIP_21670,EC_AP-6_013,AP-6_EC013,1310.0746861847865,0.0,107.1713628651212,39.59981857866229,17.0975589741331,56.69737755279539,0.4
TRIP_01975,EC_A-2_036,A-2_EC036,1310.089459699704,0.0,37.48880559180571,37.48880559180571,14.654949890148288,52.143755481953995,0.4
TRIP_11372,EC_AP-68_013,AP-68_EC013,1310.0942097482848,47.49628035643377,12.280280417891333,20.46713402981889,14.902972256113589,35.37010628593248,0.4
TRIP_09753,EC_A-67_012,A-67_EC012,1310.0967713723026,515.3803143390112,19.169346844912305,25.55912912654974,17.549715154431038,43.108844280980776,0.4
TRIP_21683,EC_A-6_000,A-6_EC000,1310.100918650696,0.0,15.274151891923252,34.36684175682732,25.28066649828162,59.64750825510894,0.4
TRIP_03441,EC_A-23_001,A-23_EC001,1310.1063113160467,0.0,10.894681365026837,25.42092318506262,20.733885147888316,46.154808332950935,0.4
TRIP_03843,EC_A-3_011,A-3_EC011,1310.109297213387,0.0,6.790234481723523,26.322775906746244,40.855154514489456,67.1779304212357,0.4
TRIP_05729,EC_A-4_011,A-4_EC011,1310.1102138341555,0.0,7.69054079325824,17.94459518426923,16.328026062756525,34.272621247025754,0.4
TRIP_12508,EC_A-7_008,A-7_EC008,1310.1128535693863,0.0,15.941098800094238,31.882197600188476,18.843507997532235,50.72570559772071,0.4
TRIP_04969,EC_A-4_024,A-4_EC024,1310.1168675930053,284.83688950188207,17.46920307141152,29.115338452352535,25.70747074167709,54.822809194029624,0.4
TRIP_00025,EC_A-1_012,A-1_EC012,1310.130061540976,0.0,5.8536079870500135,12.68281730527503,33.911497289022265,46.594314594297295,0.4
TRIP_16647,EC_A-92_003,A-92_EC003,1310.1331453497958,0.0,41.92158323688422,34.934652697403514,17.77657508790619,52.7112277853097,0.4
TRIP_19248,EC_A-4_016,A-4_EC016,1310.1416265232058,0.0,8.162698055465192,17.68584578684125,25.299251414144116,42.985097200985365,0.4
TRIP_24877,EC_A-66_013,A-66_EC013,1310.1470545174782,104.67185103167162,17.503730129904415,41.04587017525938,27.20412982474062,68.25,0.4
TRIP_02934,EC_A-23_000,A-23_EC000,1310.147992731933,0.0,7.220328291933311,30.084701216388794,22.46673567851785,52.551436894906644,0.4
TRIP_13281,EC_AP-7_025,AP-7_EC025,1310.1659297402493,0.0,11.935999588328018,26.85599907373804,34.1296076583159,60.98560673205394,0.4
TRIP_11781,EC_A-7_007,A-7_EC007,1310.176002515486,57.394980663485285,30.59896962104628,25.499141350871902,32.51740945911036,58.01655080998226,0.4
TRIP_05636,EC_A-4_012,A-4_EC012,1310.1809092983433,57.47908932234577,12.242518864579283,20.404198107632137,25.524525407452987,45.928723515085125,0.4
TRIP_18107,EC_AP-15_000,AP-15_EC000,1310.2025874070375,0.0,40.916218346041525,34.09684862170127,8.529678569631937,42.62652719133321,0.4
TRIP_13362,EC_AP-7_028,AP-7_EC028,1310.2148432685003,46.01909043881801,16.930410636890986,37.646226969949936,19.953773030050066,57.6,0.4
TRIP_24936,EC_A-66_014,A-66_EC014,1310.2202202061499,0.6475047102071585,16.47451390847406,38.44053245310614,11.065069647999138,49.505602101105275,0.4
TRIP_04672,EC_A-3_000,A-3_EC000,1310.2267122608498,159.04678041237662,63.826448129353366,23.4030309807629,31.38959862370121,54.79262960446411,0.4
TRIP_02458,EC_A-2_028,A-2_EC028,1310.2564902845004,0.0,23.557812023006765,49.58754280518988,21.252457194810127,70.84,0.4
TRIP_07369,EC_AP-6_010,AP-6_EC010,1310.2616916492968,0.0,15.056574792058493,30.11314958411699,15.02001926249968,45.13316884661667,0.4
TRIP_04129,EC_A-3_016,A-3_EC016,1310.2721553082242,0.0,8.824852823443367,22.06213205860842,32.73011739190263,54.79224945051105,0.4
TRIP_19504,EC_A-4_010,A-4_EC010,1310.279491361016,0.0,23.548821809546208,47.097643619092416,0.0,47.097643619092416,0.4
TRIP_05155,EC_A-4_015,A-4_EC015,1310.3055219580717,43.346274876559846,11.777339692257168,46.74908691093937,20.96559249552351,67.71467940646288,0.4
TRIP_13088,EC_AP-7_023,AP-7_EC023,1310.3123175801113,0.0,16.130549130984406,36.29373554471491,19.82012504461273,56.11386058932764,0.4
TRIP_03243,EC_A-23_000,A-23_EC000,1310.3151029934215,0.0,16.586659493225792,33.173318986451584,15.221099804528727,48.39441879098031,0.4
TRIP_11759,EC_A-7_008,A-7_EC008,1310.3327973341643,0.0,12.975740472784445,25.95148094556889,31.636285916611413,57.5877668621803,0.4
TRIP_12163,EC_AP-7_024,AP-7_EC024,1310.3333196558444,0.0,17.421461738652507,40.84019919712961,27.409800802870393,68.25,0.4
TRIP_05312,EC_A-4_017,A-4_EC017,1310.3663558407493,7.43620044531508,9.837075561316437,22.133420012961984,34.52715249476858,56.66057250773056,0.4
TRIP_02934,EC_A-23_000,A-23_EC000,1310.3688953675996,0.0,7.441230927599914,31.00512886499964,22.33884117136678,53.34397003636642,0.4
TRIP_18366,EC_A-2_022,A-2_EC022,1310.3702503479367,0.0,11.49306558935832,23.7609922604416,29.0190077395584,52.78,0.4
TRIP_19738,EC_A-4_013,A-4_EC013,1310.4071350254376,0.0,13.36875670502663,20.829648271818577,24.170351728181423,45.0,0.4
TRIP_01303,EC_A-2_027,A-2_EC027,1310.4293788582002,0.0,3.7640279176205578,15.683449656752323,38.90758024601719,54.59102990276951,0.4
TRIP_04478,EC_A-3_012,A-3_EC012,1310.4384368709186,6.848403850180148,4.6158076184850625,18.52974776425144,45.971654181312985,64.50140194556442,0.4
TRIP_18447,EC_A-2_038,A-2_EC038,1310.4428195743326,0.0,44.53558753014684,37.112989608455706,20.97485086479854,58.087840473254246,0.4
TRIP_18272,EC_A-2_027,A-2_EC027,1310.4464867964862,0.0,6.146488488245124,25.61036870102135,30.829276405980437,56.43964510700179,0.4
TRIP_14187,EC_A-7S_026,A-7S_EC026,1310.4472812960303,0.0,12.749548585274074,27.624021934760492,16.658704358516978,44.28272629327747,0.4
TRIP_16526,EC_A-92_008,A-92_EC008,1310.4486969341997,0.0,10.579307566997148,23.803442025743582,19.867537660980087,43.67097968672367,0.4
TRIP_06266,EC_A-4_008,A-4_EC008,1310.4569709677953,0.0,14.805307268835406,37.013268172088516,20.54540333870274,57.55867151079126,0.4
TRIP_18235,EC_A-2_038,A-2_EC038,1310.468537333953,0.0,41.28600566776263,34.40500472313553,22.498746836349405,56.90375155948493,0.4
TRIP_06228,EC_A-4_007,A-4_EC007,1310.469245910169,0.0,13.550353655466616,31.617491862755436,13.922983190913477,45.540475053668914,0.4
TRIP_19954,EC_A-4_018,A-4_EC018,1310.48093349508,0.0,19.623001303129634,31.253389268656914,13.746610731343086,45.0,0.4
TRIP_13266,EC_A-7_024,A-7_EC024,1310.481658575399,0.0,19.385824173765972,38.771648347531944,16.18654271978803,54.95819106731997,0.4
TRIP_19275,EC_A-4_017,A-4_EC017,1310.5029626923117,10.277208135685441,3.5497247513927204,8.282691086583014,38.30084689619538,46.583537982778395,0.4
TRIP_15129,EC_A-92_015,A-92_EC015,1310.5077941146737,23.2226979398788,45.634956708678594,45.634956708678594,10.430118809259561,56.065075517938155,0.4
TRIP_04187,STA_0004,STA_0004,1310.5092455905115,604.1407887546804,15.033635782462433,29.909863830038468,25.290136169961535,55.2,0.4
TRIP_13422,EC_AP-7_028,AP-7_EC028,1310.5186819334267,42.422635656476814,10.823404300686153,42.384062770023974,25.865937229976026,68.25,0.4
TRIP_15648,EC_AP-8_015,AP-8_EC015,1310.5357131253688,0.0,14.353437491104277,33.49135414590998,16.002131575127454,49.49348572103743,0.4
TRIP_07428,EC_A-6_009,A-6_EC009,1310.5445982489377,69.99998844777724,12.461713363813383,10.384761136511152,37.7132492651952,48.098010401706354,0.4
TRIP_12969,EC_AP-7_028,AP-7_EC028,1310.5499153465123,48.363526635055905,18.598857555683512,37.63451100535081,17.565488994649193,55.2,0.4
TRIP_13705,EC_AP-7_032,AP-7_EC032,1310.5585837163328,0.0,9.445427645486285,15.742379409143808,31.80658066854786,47.54896007769167,0.4
TRIP_21693,EC_A-6_011,A-6_EC011,1310.5596778510255,0.0,3.629041171393721,15.12100488080717,42.95099895035195,58.07200383115912,0.4
TRIP_04082,EC_A-2_022,A-2_EC022,1310.5712534860063,0.0,10.761922426486635,23.63050716717849,22.26949283282151,45.9,0.4
TRIP_14001,EC_A-7S_016,A-7S_EC016,1310.5743451772141,0.0,8.133773129335598,18.97880396844973,16.279241271985544,35.25804524043527,0.4
TRIP_13337,EC_AP-7_024,AP-7_EC024,1310.5780074935128,0.0,7.500120920264129,16.87527207059429,28.028292244013958,44.903564314608246,0.4
TRIP_04592,EC_A-3_000,A-3_EC000,1310.585047247731,152.9048526001418,56.81966793848024,20.83387824410942,33.026909414797544,53.860787658906965,0.4
TRIP_10965,EC_AP-68_004,AP-68_EC004,1310.58555814273,0.0,18.627744872711624,37.25548974542325,17.259223481200817,54.51471322662406,0.4
TRIP_20706,EC_A-6_010,A-6_EC010,1310.602202049808,34.277550954288245,23.04904369107319,51.86034830491468,6.956448095857095,58.81679640077177,0.4
TRIP_00717,EC_AP-1_000,AP-1_EC000,1310.6129641299883,161.632726117027,14.38898080035333,28.77796160070666,22.230525311638786,51.00848691234545,0.4
TRIP_01420,EC_A-2_027,A-2_EC027,1310.6141820066866,0.0,10.18728502750698,16.9788083791783,20.082525942899192,37.06133432207749,0.4
TRIP_12397,EC_A-7_014,A-7_EC014,1310.6197038846126,0.0,8.913315138769873,20.054959062232214,25.112352965725698,45.16731202795791,0.4
TRIP_14014,EC_A-7_018,A-7_EC018,1310.6345075492043,0.0,10.5761445887267,21.1522891774534,27.4845973646449,48.6368865420983,0.4
TRIP_14486,EC_A-92_014,A-92_EC014,1310.6355793363903,224.7598147264746,17.35553616351529,28.925893605858818,28.517378942033133,57.44327254789195,0.4
TRIP_01555,EC_A-2_022,A-2_EC022,1310.6548261221037,0.0,12.270799684627848,48.41487686978103,19.835123130218967,68.25,0.4
TRIP_19929,EC_A-4_019,A-4_EC019,1310.6734121624208,78.04770588156816,15.676651303157875,36.082270918571865,18.63595511657178,54.718226035143644,0.4
TRIP_05399,EC_A-4_024,A-4_EC024,1310.67694064908,285.081480499344,15.197823754932491,25.32970625822082,24.03110443382479,49.36081069204561,0.4
TRIP_01478,EC_A-2_024,A-2_EC024,1310.6820390199282,0.0,10.456874407734096,43.55479738575858,17.15657658247862,60.711373968237204,0.4
TRIP_03480,EC_A-3_016,A-3_EC016,1310.7049477632625,0.0,8.5149768688538,21.287442172134497,30.47883090134733,51.76627307348183,0.4
TRIP_11896,EC_A-7_007,A-7_EC007,1310.7088605897898,58.503376837560154,34.056843198021525,28.380702665017935,32.65024677177415,61.030949436792085,0.4
TRIP_18430,EC_A-2_022,A-2_EC022,1310.71102616559,0.0,20.976436823130012,44.41116889855415,25.658831101445855,70.07000000000001,0.4
TRIP_08448,EC_A-1_010,A-1_EC010,1310.7148207610562,0.0,13.583808975280801,30.563570194381803,15.116176026882002,45.679746221263805,0.4
TRIP_24049,EC_A-7S_028,A-7S_EC028,1310.7372055311469,0.0,24.025438269968365,24.025438269968365,13.521262174024432,37.5467004439928,0.4
TRIP_18789,EC_A-2_028,A-2_EC028,1310.7479602341302,0.0,13.646157906643598,30.360389954211406,15.539610045788592,45.9,0.4
TRIP_04893,EC_A-4_015,A-4_EC015,1310.757698230291,41.23727221634044,15.524742103549261,35.82722321465713,18.541214663739105,54.368437878396236,0.4
TRIP_05881,EC_A-4_010,A-4_EC010,1310.7661409135917,0.0,17.408501657104285,40.61983719991,3.4349387923646333,44.054775992274635,0.4
TRIP_07428,EC_A-6_009,A-6_EC009,1310.7676724125042,67.89841120919141,14.786364765965827,12.321970638304855,33.91677632478223,46.23874696308708,0.4
TRIP_11771,EC_A-7_025,A-7_EC025,1310.7771751025941,0.0,23.009629628224342,48.9858527100164,21.08414728998361,70.07000000000001,0.4
TRIP_06654,EC_A-45_009,A-45_EC009,1310.781138595489,0.0,16.684262776815572,33.368525553631144,14.629577085869858,47.998102639501006,0.4
TRIP_12537,EC_A-7_018,A-7_EC018,1310.7875916582152,0.0,10.517059120694219,24.539804614953177,21.258997441147052,45.79880205610023,0.4
TRIP_04528,EC_A-3_012,A-3_EC012,1310.7936580028004,5.118962786694738,8.556139274291981,18.790071410254846,37.6319074275433,56.42197883779814,0.4
TRIP_03880,EC_A-3_012,A-3_EC012,1310.818834704223,3.7598511980274907,12.865761365962484,30.020109853912466,15.003433620165033,45.0235434740775,0.4
TRIP_15364,EC_AP-8_008,AP-8_EC008,1310.8308433265381,83.58366062496066,32.88660431980647,32.88660431980647,16.465254818441707,49.35185913824818,0.4
TRIP_09198,EC_A-66_012,A-66_EC012,1310.8363256297423,51.67587089462381,20.449524133098155,48.41035518324372,19.839644816756277,68.25,0.4
TRIP_21824,EC_A-1_016,A-1_EC016,1310.8379786489224,0.0,15.225734310454937,34.25790219852361,17.80199028407911,52.05989248260272,0.4
TRIP_05956,EC_A-4_009,A-4_EC009,1310.8469737694365,0.0,30.49935158649712,50.83225264416187,0.769934892706388,51.60218753686826,0.4
TRIP_18895,EC_A-4_017,A-4_EC017,1310.8500605202007,10.4119693928767,4.500810882500164,10.12682448562537,48.56684335021678,58.69366783584215,0.4
TRIP_10908,EC_A-68_004,A-68_EC004,1310.857453427319,104.93260672596648,8.40925761973762,13.861128360746829,27.915059592654902,41.77618795340173,0.4
TRIP_05961,EC_A-4_019,A-4_EC019,1310.8619086749752,77.09932293860788,15.404948006681774,38.363952800995676,30.302875348007575,68.66682814900325,0.4
TRIP_13338,EC_AP-7_027,AP-7_EC027,1310.8692977012372,0.0,15.161057300695076,28.435017827196603,30.064982172803397,58.5,0.4
TRIP_09068,EC_A-66_014,A-66_EC014,1310.8750606071958,0.0,24.904042279779247,47.92098778536495,10.57901221463505,58.5,0.4
TRIP_01633,EC_A-2_022,A-2_EC022,1310.875760128658,0.0,13.549668011315623,25.212239248437697,33.2877607515623,58.5,0.4
TRIP_18102,EC_AP-15_000,AP-15_EC000,1310.8771123996487,0.0,43.35917966039669,36.13264971699724,19.433217451629467,55.56586716862671,0.4
TRIP_08589,EC_A-1_010,A-1_EC010,1310.891169572941,0.0,12.938648299388047,30.190179365238777,17.23233924533917,47.422518610577946,0.4
TRIP_12428,EC_A-7_015,A-7_EC015,1310.8973617020058,0.0,11.142043783884981,22.284087567769962,27.467869564444886,49.75195713221485,0.4
TRIP_05075,EC_A-4_017,A-4_EC017,1310.9256141682417,10.848018624946917,4.647802864332416,9.295605728664832,41.37972492821747,50.6753306568823,0.4
TRIP_18922,EC_A-4_024,A-4_EC024,1310.9339779648042,284.2223791423007,16.361505632026187,27.26917605337698,25.56249166574215,52.83166771911913,0.4
TRIP_04900,EC_A-4_017,A-4_EC017,1310.93431324138,7.249579808074259,10.767363419079148,26.918408547697872,33.40748242365031,60.32589097134818,0.4
TRIP_05123,EC_A-4_013,A-4_EC013,1310.9356195775124,1.337952759991822,15.661077223007853,35.237423751767665,17.951053535766157,53.18847728753382,0.4
TRIP_21693,EC_A-6_011,A-6_EC011,1310.946539920579,0.0,4.015903240947239,8.031806481894478,41.511446379198226,49.543252861092704,0.4
TRIP_14377,EC_A-92_000,A-92_EC000,1310.9689146243595,0.0,12.66920629492672,28.505714163585118,16.15778855552677,44.66350271911189,0.4
TRIP_12291,EC_A-7_025,A-7_EC025,1310.9716681076222,0.0,5.8187854951475595,21.53148441361317,46.71851558638683,68.25,0.4
TRIP_01762,EC_A-2_026,A-2_EC026,1310.982380691554,0.0,12.268170896247732,18.99533859052041,26.00466140947959,45.0,0.4
TRIP_16748,EC_A-92_012,A-92_EC012,1310.9959916403243,0.0,19.04427959002358,42.849629077553054,18.045528565810272,60.895157643363326,0.4
TRIP_07845,EC_AP-6_007,AP-6_EC007,1311.0001957007207,748.1439843016439,28.630960638344106,10.498018900726173,37.34379660354789,47.84181550427406,0.4
TRIP_04171,EC_A-2_022,A-2_EC022,1311.0001968954641,0.0,12.24593142755405,24.4918628551081,24.44562021494519,48.93748307005329,0.4
TRIP_04528,EC_A-3_012,A-3_EC012,1311.006514594908,3.5260458827742696,10.36191277032004,22.319731947951063,35.28026805204894,57.6,0.4
TRIP_09198,EC_A-66_012,A-66_EC012,1311.0202918843227,53.8832564207612,18.426104861541,41.13618016079997,16.463819839200035,57.6,0.4
TRIP_13387,EC_AP-7_024,AP-7_EC024,1311.0335673835887,0.0,7.898312802474629,17.771203805567914,26.515575001143702,44.28677880671162,0.4
TRIP_01680,EC_A-2_021,A-2_EC021,1311.0343744858208,0.0,8.466063840181146,32.561810851253114,35.688189148746886,68.25,0.4
TRIP_12350,EC_A-7_025,A-7_EC025,1311.0541072929675,0.0,12.061548974858422,22.2360011755233,36.2639988244767,58.5,0.4
TRIP_08342,EC_A-1_011,A-1_EC011,1311.0630735651184,0.0,5.987157521160837,24.946489671503485,30.469964977349605,55.41645464885309,0.4
TRIP_13766,EC_AP-7_032,AP-7_EC032,1311.067968598756,0.0,10.110190468362708,16.85031744727118,25.920578073814596,42.77089552108578,0.4
TRIP_13432,EC_AP-7_004,AP-7_EC004,1311.0741621223754,0.0,5.7861678525445255,22.469618494047907,31.148353782870956,53.61797227691886,0.4
TRIP_20947,EC_A-6_010,A-6_EC010,1311.0808034816225,37.85145215870807,11.577701991723446,42.451573969652635,10.281693773568335,52.73326774322097,0.4
TRIP_19894,EC_A-4_010,A-4_EC010,1311.0943496826505,0.0,8.073992147214739,33.64163394672808,23.557955796480975,57.19958974320905,0.4
TRIP_11600,EC_A-7_007,A-7_EC007,1311.0986494625042,57.86754902889038,34.21795850721237,28.51496542267698,32.60012617393821,61.11509159661519,0.4
TRIP_13668,EC_A-7S_019,A-7S_EC019,1311.1032659430496,39.551296514305704,33.60084006541662,28.00070005451385,17.8915297164059,45.89222977091975,0.4
TRIP_04800,EC_A-3_011,A-3_EC011,1311.1103583072463,0.0,14.309258217368495,28.61851643473699,17.833952520946696,46.452468955683685,0.4
TRIP_05898,EC_A-4_011,A-4_EC011,1311.1154630949038,0.0,9.317371382620276,21.74053322611398,16.66769726981106,38.40823049592504,0.4
TRIP_05794,EC_A-4_019,A-4_EC019,1311.1211665816447,78.41321519228177,13.693752794417426,34.23224552409939,27.637085240008567,61.86933076410796,0.4
TRIP_20904,EC_AP-6_014,AP-6_EC014,1311.1298405509915,351.83431690097814,11.943644715168722,19.906074525281202,15.530816824276446,35.43689134955765,0.4
TRIP_14170,EC_A-7S_019,A-7S_EC019,1311.1386342951014,41.743092932001446,42.65037445456979,35.54197871214149,19.169358957611294,54.71133766975279,0.4
TRIP_07344,EC_A-6_010,A-6_EC010,1311.1518863560311,36.624140410770224,16.323457346956708,38.088067142898986,8.566829635774504,46.65489677867349,0.4
TRIP_04209,EC_A-3_010,A-3_EC010,1311.1566385529516,0.0,9.263542417051083,38.59809340437951,19.448704430462122,58.046797834841634,0.4
TRIP_11645,EC_A-7_018,A-7_EC018,1311.1654726431482,0.0,7.0258439093956655,27.283693848153167,30.6868618447655,57.970555692918666,0.4
TRIP_09469,EC_A-66_015,A-66_EC015,1311.1751950971873,36.91130343845248,9.883678659615756,22.23827698413545,22.802652341075277,45.040929325210726,0.4
TRIP_09122,EC_A-66_010,A-66_EC010,1311.2121058626394,274.7406716746016,36.28740421686056,30.23950351405046,29.027899607203324,59.267403121253786,0.4
TRIP_11348,EC_AP-68_012,AP-68_EC012,1311.2152061394802,483.8535476188197,10.951983928913846,25.55462916746564,19.55670677419286,45.1113359416585,0.4
TRIP_10015,EC_A-67_000,A-67_EC000,1311.2189122774487,394.9883987447306,52.82893268942992,52.82893268942992,9.225856539261354,62.05478922869127,0.4
TRIP_18321,EC_A-2_026,A-2_EC026,1311.2355771559917,0.0,9.317067610579347,19.881759908556113,37.71824009144389,57.6,0.4
TRIP_11826,EC_A-7_025,A-7_EC025,1311.2548687963085,0.0,5.8969152573561345,21.857025089482235,46.392974910517765,68.25,0.4
TRIP_14073,EC_A-7_016,A-7_EC016,1311.2605439626086,0.0,13.41864758665659,33.546618966641475,18.224743408950232,51.77136237559171,0.4
TRIP_24682,STA_0007,STA_0007,1311.2641924564093,24.204633344574404,15.247584871292574,34.30706596040829,24.72122702220215,59.02829298261044,0.4
TRIP_13652,EC_A-7S_020,A-7S_EC020,1311.2859263543587,0.0,17.53132884776229,35.06265769552458,14.87378847663048,49.93644617215506,0.4
TRIP_18895,EC_A-4_017,A-4_EC017,1311.2925560091483,10.022349755864525,4.667252182157803,9.334504364315606,36.2133437145068,45.547848078822405,0.4
TRIP_21693,EC_A-6_011,A-6_EC011,1311.3018229389318,0.0,4.37118625929987,16.02768295076619,39.942974655635744,55.970657606401936,0.4
TRIP_03914,EC_A-3_012,A-3_EC012,1311.30903649966,5.9129084045696345,17.485314376582657,39.34195734731098,20.960126044753196,60.302083392064176,0.4
TRIP_14183,EC_A-7S_016,A-7S_EC016,1311.3156948073051,0.0,8.661403549415414,20.209941615302633,15.919651201424983,36.129592816727616,0.4
TRIP_01353,EC_A-2_026,A-2_EC026,1311.3489102943236,0.0,9.839211070040285,21.884572525599054,46.365427474400946,68.25,0.4
TRIP_04953,EC_A-4_015,A-4_EC015,1311.3573301564427,40.69948907783146,22.054599708131363,42.22210264206918,16.27789735793082,58.5,0.4
TRIP_04953,EC_A-4_015,A-4_EC015,1311.3581150693074,40.52233929549379,22.232534403333695,42.57797203247384,15.922027967526162,58.5,0.4
TRIP_13875,EC_A-7_017,A-7_EC017,1311.373485604149,0.0,12.590969700091758,31.477424250229397,23.848554402138177,55.325978652367574,0.4
TRIP_18003,EC_AP-68_004,AP-68_EC004,1311.3951977907673,2.6986279716941226,26.227287172935704,52.45457434587141,0.0,52.45457434587141,0.4
