agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_00216,EC_AP-1_012,AP-1_EC012,1275.690485564094,0.0,12.64480700901207,37.93442102703621,20.325142492929956,58.259563519966164,0.4
TRIP_01438,EC_A-2_022,A-2_EC022,1275.691057761049,0.0,18.71540747061269,41.81121958196724,15.788780418032765,57.6,0.4
TRIP_13605,EC_AP-7_008,AP-7_EC008,1275.706674976449,0.0,13.835688435968585,21.607867823388503,23.392132176611497,45.0,0.4
TRIP_09734,EC_A-66_012,A-66_EC012,1275.711391261896,0.0,8.331707883943007,18.115814560355858,50.13418543964414,68.25,0.4
TRIP_19214,EC_A-2_026,A-2_EC026,1275.712574357211,0.0,8.93134480173246,17.997120488283414,34.78287951171659,52.78,0.4
TRIP_06629,EC_AP-4_019,AP-4_EC019,1275.7213087615382,0.0,22.237403625370717,42.58771047654788,15.912289523452117,58.5,0.4
TRIP_20917,EC_AP-4_019,AP-4_EC019,1275.7246110630663,0.0,8.654594563826134,34.34108209043982,32.41900459844377,66.76008668888359,0.4
TRIP_11327,EC_A-68_001,A-68_EC001,1275.7769056364782,0.0,11.88370169846812,25.748020346680924,18.633332087546265,44.38135243422719,0.4
TRIP_13590,EC_AP-7_045,AP-7_EC045,1275.8083476832621,0.0,8.197718201561456,34.15715917317273,22.871110921378204,57.02827009455093,0.4
TRIP_15738,EC_A-92_014,A-92_EC014,1275.8252328529998,39.68383032907332,2.464717226691326,4.107862044485543,33.54784237635526,37.655704420840806,0.4
TRIP_09931,EC_A-66_011,A-66_EC011,1275.8289395400984,68.0022501737526,35.796923913041084,33.133910214410946,22.066089785589057,55.2,0.4
TRIP_19749,EC_AP-2_024,AP-2_EC024,1275.8291634204818,0.0,19.406593285159534,48.516483212898834,9.839234217646673,58.35571743054551,0.4
TRIP_03268,EC_A-23_000,A-23_EC000,1275.8406307257799,0.0,17.383571365057772,39.11303557137999,20.28831662283408,59.40135219421407,0.4
TRIP_09651,EC_A-66_013,A-66_EC013,1275.8549812951248,0.0,11.323906852675306,20.760716931157063,37.73928306884294,58.5,0.4
TRIP_14770,EC_A-92_000,A-92_EC000,1275.8627247173963,0.0,18.449236982212305,46.12309245553076,13.132866060637397,59.25595851616816,0.4
TRIP_21075,EC_AP-4_019,AP-4_EC019,1275.887920339546,0.0,23.586536089392755,50.28389224764532,19.786107752354688,70.07000000000001,0.4
TRIP_18544,EC_AP-1_022,AP-1_EC022,1275.891575401125,0.0,15.112923579776606,30.225847159553208,24.14664539464489,54.3724925541981,0.4
TRIP_03195,EC_A-23_003,A-23_EC003,1275.9268989523598,0.0,10.363621224007701,37.99994448802824,19.262866996722842,57.26281148475108,0.4
TRIP_19293,EC_A-2_026,A-2_EC026,1275.9290269133435,0.0,10.182678140511705,20.847096763573298,48.18835800244542,69.03545476601872,0.4
TRIP_12875,EC_AP-7_011,AP-7_EC011,1275.933791303855,0.0,10.222190203907845,16.901691145989723,24.765907997036763,41.667599143026486,0.4
TRIP_05566,EC_AP-4_018,AP-4_EC018,1275.9377621199133,0.0,8.084146620672687,31.39343604361227,27.613862491914105,59.007298535526374,0.4
TRIP_17312,EC_A-8_013,A-8_EC013,1275.941220389054,0.0,9.674481053073169,40.310337721138204,12.954291933916116,53.26462965505432,0.4
TRIP_06162,EC_AP-4_013,AP-4_EC013,1275.944777424954,0.0,5.282192248101185,22.009134367088272,32.98181925345404,54.990953620542314,0.4
TRIP_13741,EC_AP-7_066,AP-7_EC066,1275.958365055305,0.0,7.685561102318746,17.93297590541041,28.64795741491951,46.58093332032992,0.4
TRIP_03454,EC_A-23_009,A-23_EC009,1275.9679749581142,41.52463068882503,40.52597982674742,33.77164985562285,22.82067039735717,56.59232025298002,0.4
TRIP_19439,EC_A-2_031,A-2_EC031,1275.9742741264963,0.0,15.510001215853839,34.89750273567113,25.40374795812871,60.301250693799844,0.4
TRIP_17271,EC_A-8_002,A-8_EC002,1275.984762386868,0.0,10.239134127649175,20.47826825529835,26.641551082764135,47.119819338062484,0.4
TRIP_05314,EC_AP-4_015,AP-4_EC015,1276.0296958580552,0.0,11.103934902494942,45.53970392924158,19.032035940214513,64.5717398694561,0.4
TRIP_22364,EC_AP-68_004,AP-68_EC004,1276.031266739525,0.0,13.246274192664016,33.11568548166004,19.85711157440617,52.972797056066206,0.4
TRIP_19705,EC_A-2_027,A-2_EC027,1276.0417861166538,0.0,19.211474871749637,42.96871018462012,14.63128981537988,57.6,0.4
TRIP_18955,EC_A-1_001,A-1_EC001,1276.066037197862,0.0,21.15096925140145,47.58968081565326,10.396688465405191,57.98636928105845,0.4
TRIP_19631,EC_AP-2_001,AP-2_EC001,1276.0786036306522,0.0,8.499756377255789,16.999512754511578,29.357829902042674,46.35734265655425,0.4
TRIP_24983,EC_A-66_014,A-66_EC014,1276.0809155458558,0.0,10.041387250413658,20.082774500827316,28.764915473320077,48.84768997414739,0.4
TRIP_04996,EC_A-3_010,A-3_EC010,1276.0809233243817,0.0,14.806932081315578,34.54950818973635,14.454030288275334,49.003538478011684,0.4
TRIP_11851,EC_AP-68_009,AP-68_EC009,1276.1355587906992,0.0,12.897413130757943,25.794826261515887,24.30399764628168,50.098823907797566,0.4
TRIP_12158,EC_AP-68_011,AP-68_EC011,1276.1497008314889,21.923111837891383,9.913355395459206,19.826710790918412,29.2970686933593,49.12377948427771,0.4
TRIP_17389,EC_A-92_013,A-92_EC013,1276.1512213752244,0.0,14.381425053833361,22.898040095467877,21.474289353205208,44.372329448673085,0.4
TRIP_19248,EC_A-2_022,A-2_EC022,1276.1537598902312,0.0,13.251533164853019,26.048641491884737,29.151358508115266,55.2,0.4
TRIP_05223,EC_A-3_000,A-3_EC000,1276.1550890295052,0.0,59.614535716097905,21.858663095902564,34.469372991449234,56.3280360873518,0.4
TRIP_01154,EC_AP-1_013,AP-1_EC013,1276.165002568872,0.0,13.959453778594007,45.12028079098833,29.8224240988685,74.94270488985683,0.4
TRIP_06321,EC_AP-4_013,AP-4_EC013,1276.1823845291801,0.0,4.093169441849067,8.186338883698134,36.884115905795205,45.07045478949334,0.4
TRIP_05324,EC_AP-4_014,AP-4_EC014,1276.1879285003022,0.0,15.506398530938185,24.392384648337835,20.607615351662165,45.0,0.4
TRIP_06330,EC_AP-4_001,AP-4_EC001,1276.204800821821,0.0,9.851534463705601,22.986913748646405,15.099994163327072,38.086907911973476,0.4
TRIP_14255,EC_A-2_037,A-2_EC037,1276.2068320566807,0.0,29.388231871658647,29.388231871658647,26.689573533331355,56.07780540499,0.4
TRIP_05999,EC_AP-4_020,AP-4_EC020,1276.210726286598,0.0,18.72615135029132,31.21025225048554,16.947165614764366,48.157417865249904,0.4
TRIP_01562,EC_A-2_027,A-2_EC027,1276.2212134919112,0.0,6.918187835209791,16.142438282156178,31.9381989668709,48.08063724902708,0.4
TRIP_03515,STA_0004,STA_0004,1276.238454179153,69.82266941389321,7.191947843715558,16.7812116353363,28.999545841831374,45.780757477167676,0.4
TRIP_03603,STA_0004,STA_0004,1276.2466260158344,70.93295203514208,6.089463961900128,15.22365990475032,41.92006488308277,57.143724787833094,0.4
TRIP_04850,EC_A-3_000,A-3_EC000,1276.260615323369,0.0,61.151250488817716,22.422125179233163,34.78294395198411,57.20506913121727,0.4
TRIP_18584,EC_AP-1_001,AP-1_EC001,1276.265712348577,0.0,10.994206055272793,45.80919189696997,9.504924609113871,55.31411650608384,0.4
TRIP_16537,EC_A-8_010,A-8_EC010,1276.2914835955316,0.0,8.721584911744477,17.443169823488955,26.066917363851733,43.51008718734069,0.4
TRIP_20365,EC_AP-4_016,AP-4_EC016,1276.2991281780269,0.0,8.371527830689072,16.743055661378143,29.367242112548546,46.11029777392669,0.4
TRIP_05971,EC_AP-4_024,AP-4_EC024,1276.3380404148186,0.0,13.875471968312032,34.68867992078008,20.949220625851908,55.63790054663199,0.4
TRIP_20845,EC_AP-4_014,AP-4_EC014,1276.3389727542767,0.0,7.929350552062705,18.50181795481298,20.7689478821358,39.27076583694878,0.4
TRIP_18829,EC_A-1_011,A-1_EC011,1276.3453917496788,0.0,17.886479135753863,40.2445780554462,19.135314714950397,59.379892770396594,0.4
TRIP_02137,EC_A-2_022,A-2_EC022,1276.3580015739674,0.0,13.462899241181166,26.506601323929054,28.69339867607095,55.2,0.4
TRIP_22425,EC_AP-68_015,AP-68_EC015,1276.3872206385986,0.0,13.876356138791081,27.752712277582162,20.282836756240883,48.035549033823045,0.4
TRIP_01927,EC_A-2_022,A-2_EC022,1276.3884155341198,0.0,21.959785306496578,42.03247383879961,16.46752616120039,58.5,0.4
TRIP_02480,EC_AP-2_022,AP-2_EC022,1276.4062853967782,0.0,3.445401112765411,7.465035744325057,37.7824144083731,45.24745015269816,0.4
TRIP_10407,EC_A-67_012,A-67_EC012,1276.4127696800135,61.8972292247704,28.769210478747624,38.35894730499683,17.57475647972089,55.93370378471772,0.4
TRIP_24223,EC_A-7S_035,A-7S_EC035,1276.4237729451932,0.0,14.968770526990943,32.43233614181371,14.348358798364224,46.78069494017793,0.4
TRIP_06281,EC_AP-4_017,AP-4_EC017,1276.4351685354118,0.0,19.879256318563648,37.87141586293375,20.628584137066248,58.5,0.4
TRIP_22901,STA_0008,STA_0008,1276.459248349809,0.0,15.918813851535848,26.531356419226412,11.444810813726654,37.97616723295307,0.4
TRIP_11637,EC_A-68_012,A-68_EC012,1276.465751736658,61.64956207074306,11.315033369458408,28.28758342364602,26.71223676841469,54.99982019206071,0.4
TRIP_19965,EC_AP-4_021,AP-4_EC021,1276.4657702848785,0.0,13.93953277211856,30.202321006256877,15.737312258297298,45.939633264554175,0.4
TRIP_04027,EC_A-3_011,A-3_EC011,1276.4718199856813,0.0,14.57994158842194,22.848289744144093,22.151710255855907,45.0,0.4
TRIP_20658,EC_AP-4_012,AP-4_EC012,1276.4748776991657,0.0,10.622820418681643,22.92398971441756,26.597969688421394,49.52195940283895,0.4
TRIP_22482,EC_AP-68_011,AP-68_EC011,1276.490061100262,22.39461746948291,11.68337174313767,23.36674348627534,20.82402894124788,44.19077242752322,0.4
TRIP_19388,EC_A-2_022,A-2_EC022,1276.4995049882668,0.0,13.55084077628533,26.697141316654744,28.50285868334526,55.2,0.4
TRIP_06453,EC_AP-4_024,AP-4_EC024,1276.5084693637586,0.0,17.71039979014117,41.56254432585126,26.68745567414874,68.25,0.4
TRIP_12525,EC_A-7_018,A-7_EC018,1276.5186121779066,0.0,7.426538505864217,25.374006561702743,40.835239624141494,66.20924618584424,0.4
TRIP_20213,EC_AP-4_017,AP-4_EC017,1276.5215701805737,0.0,14.049270227590123,31.610858012077777,23.08015614560224,54.691014157680016,0.4
TRIP_19966,EC_AP-4_011,AP-4_EC011,1276.5729764501227,0.0,14.87826866379038,30.690290540039975,39.37970945996003,70.07000000000001,0.4
TRIP_18879,EC_AP-1_013,AP-1_EC013,1276.599453660488,0.0,20.904110697699686,39.92112462120582,18.578875378794184,58.5,0.4
TRIP_13598,EC_AP-7_066,AP-7_EC066,1276.6102736939044,0.0,3.993310201911614,16.638792507965057,39.43433131106386,56.073123819028915,0.4
TRIP_15369,EC_A-92_014,A-92_EC014,1276.6607544623835,35.81440725984271,23.092752144486496,38.48792024081082,19.398298267877443,57.886218508688266,0.4
TRIP_22336,EC_AP-68_011,AP-68_EC011,1276.6620901905208,19.03648516328485,16.494500912330214,32.98900182466043,25.54277351072799,58.53177533538842,0.4
TRIP_13747,EC_A-2_037,A-2_EC037,1276.7189536404576,0.0,16.49037484318328,16.49037484318328,28.679196786522073,45.16957162970535,0.4
TRIP_04969,EC_A-3_010,A-3_EC010,1276.7201222106366,0.0,9.37606434504483,39.06693477102012,19.22303238906897,58.28996716008909,0.4
TRIP_12474,EC_AP-68_009,AP-68_EC009,1276.7515926968904,0.0,6.735760480988684,9.774654565088667,35.22534543491133,45.0,0.4
TRIP_13127,EC_A-7_065,A-7_EC065,1276.752475727903,0.0,24.070900368602523,37.332353327515825,32.73764667248418,70.07000000000001,0.4
TRIP_02955,STA_0003,STA_0003,1276.7617469778622,4.050146045137126,7.561022829766915,16.38221613116165,30.02247506304562,46.40469119420727,0.4
TRIP_05362,EC_AP-4_011,AP-4_EC011,1276.7743126861594,0.0,15.603702443794097,24.554557836431023,20.445442163568977,45.0,0.4
TRIP_19478,EC_AP-2_028,AP-2_EC028,1276.7924270340009,0.0,14.236096136283768,30.844874961948165,10.133332235543833,40.978207197492,0.4
TRIP_02572,EC_AP-2_027,AP-2_EC027,1276.8173349127344,0.0,10.25658310426545,40.022307784937716,28.227692215062284,68.25,0.4
TRIP_14135,EC_AP-7_065,AP-7_EC065,1276.8384743480472,0.0,11.094566381725237,18.490943969542062,27.02284171775224,45.5137856872943,0.4
TRIP_20440,EC_AP-4_021,AP-4_EC021,1276.8629787321267,0.0,15.692144635209889,31.384289270419778,18.9837087775823,50.36799804800208,0.4
TRIP_06796,EC_AP-4_010,AP-4_EC010,1276.8695426953025,0.0,8.51906594534494,35.496108105603916,18.70202152980921,54.198129635413125,0.4
TRIP_18814,EC_AP-1_020,AP-1_EC020,1276.8797412097442,0.0,14.817316549656402,28.73989429185717,27.916475068943875,56.656369360801044,0.4
TRIP_08995,EC_AP-1_010,AP-1_EC010,1276.8861560754922,0.0,5.842424105881713,13.632322913723996,33.84747121937953,47.479794133103525,0.4
TRIP_20398,EC_AP-4_020,AP-4_EC020,1276.8982189483693,0.0,17.10755273673082,28.512587894551366,15.300820064315253,43.81340795886662,0.4
TRIP_09934,EC_A-66_012,A-66_EC012,1276.9043227209343,0.0,18.794825964557184,46.98706491139296,9.594939774515137,56.582004685908096,0.4
TRIP_06412,EC_AP-4_001,AP-4_EC001,1276.9168161994269,0.0,12.419310796545599,24.838621593091197,22.00128717615292,46.83990876924412,0.4
TRIP_00149,EC_AP-1_022,AP-1_EC022,1276.924904501176,0.0,15.208835710351522,30.41767142070304,22.56981212532686,52.9874835460299,0.4
TRIP_12574,EC_A-7_015,A-7_EC015,1276.9419919138907,0.0,14.664042907495986,32.99409654186597,20.556660582284564,53.550757124150536,0.4
TRIP_02925,EC_AP-2_015,AP-2_EC015,1276.9528478663358,0.0,13.576111934601656,31.67759451407053,5.879978992218714,37.557573506289245,0.4
TRIP_02200,EC_A-2_027,A-2_EC027,1276.9700407679145,0.0,9.04037310436872,20.340839484829623,38.93325485518025,59.274094340009874,0.4
TRIP_12641,EC_A-7_011,A-7_EC011,1276.973301132432,0.0,7.989902879921525,19.97475719980381,34.576887906566135,54.551645106369946,0.4
TRIP_13910,EC_AP-7_012,AP-7_EC012,1276.9789683150793,0.0,22.793523129082484,48.499613086947214,21.570386913052793,70.07000000000001,0.4
TRIP_06063,EC_AP-4_007,AP-4_EC007,1277.019080489426,0.0,16.716840152961797,37.61289034416404,15.595734502319601,53.208624846483644,0.4
TRIP_00419,EC_AP-1_010,AP-1_EC010,1277.090670321723,0.0,16.212367446978725,33.692012802213746,36.37798719778626,70.07000000000001,0.4
TRIP_20965,EC_AP-4_013,AP-4_EC013,1277.1069485918008,0.0,6.456155337589667,12.912310675179334,36.641728041389044,49.55403871656838,0.4
TRIP_00235,EC_AP-1_012,AP-1_EC012,1277.1268390171006,0.0,17.45956174577771,39.284013927999844,20.122430181425145,59.40644410942499,0.4
TRIP_12530,EC_AP-7_007,AP-7_EC007,1277.1381960546885,0.0,26.496757412568538,21.848758461947618,32.6260553313936,54.47481379334122,0.4
TRIP_04482,EC_A-3_011,A-3_EC011,1277.1584294318222,0.0,14.553755033860794,27.22041329352804,31.27958670647196,58.5,0.4
TRIP_14278,EC_AP-7_066,AP-7_EC066,1277.1642768036315,0.0,6.591333967819516,15.379779258245538,28.197623133799578,43.577402392045116,0.4
TRIP_15970,EC_A-92_014,A-92_EC014,1277.2016451236698,39.5964875068712,2.8255082796557627,4.709180466092938,41.956199536784915,46.66538000287785,0.4
TRIP_14012,EC_AP-7_067,AP-7_EC067,1277.2161699235985,0.0,13.517632161496191,27.840425788023968,25.519574211976032,53.36,0.4
TRIP_13766,EC_AP-7_066,AP-7_EC066,1277.2313437998066,0.0,2.9469625358332157,12.279010565971731,40.018195779348545,52.29720634532028,0.4
TRIP_16455,EC_A-8_014,A-8_EC014,1277.2374702617844,0.0,28.773512025831693,28.773512025831693,14.456758769343253,43.230270795174945,0.4
TRIP_20681,EC_AP-4_010,AP-4_EC010,1277.2851499922829,0.0,9.082978418564059,33.30425420140155,22.310760180965943,55.61501438236749,0.4
TRIP_11774,EC_AP-1_022,AP-1_EC022,1277.2873574036987,0.0,11.192591051636828,22.385182103273657,23.98774977605497,46.372931879328625,0.4
TRIP_09739,EC_A-66_012,A-66_EC012,1277.3202437153086,0.0,17.75251861867564,44.371356674196264,22.62922731137158,67.00058398556784,0.4
TRIP_05450,EC_AP-4_016,AP-4_EC016,1277.3287678537406,0.0,8.756178495378663,17.512356990757326,29.50728661792099,47.019643608678315,0.4
TRIP_01839,EC_A-2_021,A-2_EC021,1277.3323877490536,0.0,14.292258639858508,30.059176624067025,22.720823375932977,52.78,0.4
TRIP_19767,EC_AP-2_025,AP-2_EC025,1277.3566364619548,0.0,13.873755367123929,27.218890313063667,28.433573212394222,55.65246352545789,0.4
TRIP_22899,EC_AP-9_013,AP-9_EC013,1277.359835500997,66.48177711740846,44.24170451292169,32.44391664280924,25.951402882377156,58.395319525186395,0.4
TRIP_02957,STA_0003,STA_0003,1277.3619454210252,5.630145190167468,11.372212128955077,23.489071974534305,29.290928025465696,52.78,0.4
TRIP_18374,EC_AP-1_010,AP-1_EC010,1277.3647366498346,0.0,4.7232540650942045,9.162861635757444,48.43713836424256,57.6,0.4
TRIP_06514,EC_AP-4_010,AP-4_EC010,1277.3670854998231,0.0,14.787664302005169,33.27224467951163,19.74434051138435,53.01658519089598,0.4
TRIP_05977,EC_AP-4_018,AP-4_EC018,1277.3819388376564,0.0,4.544439815151226,10.22498958409026,34.549280963423044,44.774270547513304,0.4
TRIP_05265,EC_AP-4_011,AP-4_EC011,1277.4004685425512,0.0,6.526897299781192,13.37136251669375,44.22863748330625,57.6,0.4
TRIP_01515,EC_A-2_026,A-2_EC026,1277.4182156895847,0.0,7.691160485183681,18.13642130766516,49.053855360100286,67.19027666776545,0.4
TRIP_01454,EC_A-2_021,A-2_EC021,1277.421205562672,0.0,9.577100587757954,14.510221409704119,30.48977859029588,45.0,0.4
TRIP_02585,EC_AP-2_024,AP-2_EC024,1277.4556397341662,0.0,11.031048890327149,24.819860003236087,33.50274395826466,58.32260396150075,0.4
TRIP_20827,EC_AP-4_010,AP-4_EC010,1277.456917055959,0.0,13.367528489071866,31.190899807834356,18.298344275943094,49.48924408377745,0.4
TRIP_20472,EC_AP-4_012,AP-4_EC012,1277.4784109989614,0.0,4.97735496779695,6.843978709769111,38.15602129023089,45.0,0.4
TRIP_17673,EC_A-92_015,A-92_EC015,1277.4820807509043,0.0,32.718831284231854,31.238186122941535,14.661813877058464,45.9,0.4
TRIP_13172,EC_AP-2_031,AP-2_EC031,1277.5266134096478,0.0,20.250037554920084,57.0662770483219,19.2937229516781,76.36,0.4
TRIP_18929,EC_AP-1_010,AP-1_EC010,1277.5721462200354,0.0,10.996136464425533,45.81723526843972,6.043930527693469,51.861165796133186,0.4
TRIP_20933,EC_AP-4_011,AP-4_EC011,1277.5747262255709,0.0,8.307326295148332,18.691484164083747,24.351940666393794,43.04342483047754,0.4
TRIP_17948,EC_A-92_008,A-92_EC008,1277.5812307707715,0.0,13.421757247568202,33.5543931189205,20.270494386600568,53.82488750552107,0.4
TRIP_04231,EC_A-3_011,A-3_EC011,1277.5887302636258,0.0,7.032648737086968,15.823459658445678,44.858183564547396,60.681643222993074,0.4
TRIP_12332,EC_AP-68_011,AP-68_EC011,1277.5908291912965,21.968949349140985,11.632616998802728,23.265233997605456,20.942917199900506,44.20815119750596,0.4
TRIP_10019,EC_A-66_014,A-66_EC014,1277.621119765708,0.0,9.388838469454774,34.425741054667505,21.885578965273353,56.31132001994086,0.4
TRIP_19507,EC_A-2_027,A-2_EC027,1277.6368614807693,0.0,8.195216907349943,16.390433814699886,30.593314609496677,46.98374842419656,0.4
TRIP_00602,EC_A-68_007,A-68_EC007,1277.6560901960243,0.0,16.00443663320826,36.00998242471859,19.620730136341137,55.630712561059724,0.4
TRIP_10747,EC_A-67_008,A-67_EC008,1277.6889353191518,0.0,33.8091539039119,33.8091539039119,17.741140147531787,51.550294051443686,0.4
TRIP_13613,EC_AP-7_017,AP-7_EC017,1277.6931626011565,0.0,16.968394150808447,34.10184029478816,21.09815970521184,55.2,0.4
TRIP_24317,EC_A-7S_017,A-7S_EC017,1277.738374107203,0.0,10.462932474264065,23.54159806709415,21.516462341655398,45.05806040874955,0.4
TRIP_06200,EC_AP-4_013,AP-4_EC013,1277.7627457700003,0.0,2.4320538087582224,4.053423014597037,32.44276219022594,36.49618520482298,0.4
TRIP_19909,EC_AP-4_016,AP-4_EC016,1277.763996595703,0.0,8.166033415372134,16.332066830744267,29.906320759737575,46.23838759048184,0.4
TRIP_14342,EC_AP-7_067,AP-7_EC067,1277.777753436452,0.0,18.005684640418615,38.414385125327264,14.365614874672737,52.78,0.4
TRIP_14203,EC_AP-7_064,AP-7_EC064,1277.7855769371986,0.0,14.685974538877065,36.71493634719266,20.270942839081542,56.985879186274204,0.4
TRIP_09588,EC_A-66_013,A-66_EC013,1277.8015235760856,0.0,15.580830902929723,36.23862210782264,32.01137789217736,68.25,0.4
TRIP_02505,EC_AP-2_022,AP-2_EC022,1277.8067095890444,0.0,4.114114298571912,8.913914313572477,36.524085207701205,45.43799952127368,0.4
TRIP_20556,EC_AP-4_001,AP-4_EC001,1277.8555360338414,0.0,11.647539017322073,26.206962788974664,29.178362872177054,55.38532566115172,0.4
TRIP_21071,EC_AP-4_019,AP-4_EC019,1277.8788637818998,0.0,21.20299465939196,45.892421086690966,22.73218524194062,68.62460632863159,0.4
TRIP_03723,EC_A-3_012,A-3_EC012,1277.8877888476777,0.0,16.99612318905691,38.241277175378045,20.704529137140625,58.94580631251867,0.4
TRIP_04743,EC_A-3_012,A-3_EC012,1277.8878622278048,0.0,10.32169081646266,21.623712351324016,46.61927713214648,68.2429894834705,0.4
TRIP_16429,EC_A-8_010,A-8_EC010,1277.9029072152246,0.0,7.327493179754455,30.53122158231023,26.955154794862032,57.48637637717226,0.4
TRIP_08793,EC_A-1_010,A-1_EC010,1277.9420189651833,0.0,4.067618083354185,9.491108861159766,35.98471959502273,45.4758284561825,0.4
TRIP_20463,EC_AP-4_011,AP-4_EC011,1277.9459338421443,0.0,21.36991909097285,45.29650400120053,24.773495998799472,70.07000000000001,0.4
TRIP_24257,EC_A-7S_030,A-7S_EC030,1277.964433342261,0.0,11.537739942952216,26.921393200221836,11.886571266363163,38.807964466585,0.4
TRIP_20855,EC_AP-4_013,AP-4_EC013,1277.975445828619,0.0,4.127422405242338,9.286700411795259,35.29138725099401,44.57808766278927,0.4
TRIP_18979,EC_A-1_010,A-1_EC010,1278.0021653448182,0.0,19.84256035587679,39.68512071175358,7.521399555132682,47.20652026688626,0.4
TRIP_05949,EC_AP-4_015,AP-4_EC015,1278.0170767894724,0.0,19.32608028492788,43.37168391138827,20.130866367223057,63.502550278611324,0.4
TRIP_14634,EC_A-92_000,A-92_EC000,1278.0582143389086,0.0,14.426339213187077,32.459263229670924,23.35741728519492,55.816680514865844,0.4
TRIP_10418,EC_A-67_002,A-67_EC002,1278.0601371505331,84.4283465806368,35.391679329532444,29.493066107943704,23.115729899505823,52.60879600744953,0.4
TRIP_04799,EC_A-3_000,A-3_EC000,1278.0606212098767,0.0,58.0442085733442,21.282876476892874,34.97181471960148,56.254691196494356,0.4
TRIP_06562,EC_AP-4_013,AP-4_EC013,1278.0686430940664,0.0,6.259566697883809,26.081527907849207,32.171607414643105,58.25313532249231,0.4
TRIP_15793,EC_A-92_014,A-92_EC014,1278.069501281241,33.538596671705136,18.73410891734912,31.22351486224853,27.329247200235358,58.552762062483886,0.4
TRIP_06103,EC_AP-4_011,AP-4_EC011,1278.0740934578766,0.0,9.811781137696427,21.258859131675592,25.035692137672577,46.29455126934817,0.4
TRIP_09622,EC_A-66_012,A-66_EC012,1278.0918997270041,0.0,8.452068328209933,17.036423716121647,51.86572632197927,68.90215003810091,0.4
TRIP_18931,EC_AP-1_020,AP-1_EC020,1278.0995404667726,0.0,8.56104478237846,33.245390571569686,24.474895018299513,57.7202855898692,0.4
TRIP_19104,EC_AP-1_011,AP-1_EC011,1278.115649908944,0.0,8.267778655488234,34.44907773120098,24.32708055951815,58.77615829071913,0.4
TRIP_20729,EC_AP-4_010,AP-4_EC010,1278.1198960649353,0.0,8.63408013556644,33.52901119311635,24.313472658062317,57.84248385117866,0.4
TRIP_13576,EC_AP-7_066,AP-7_EC066,1278.1223370517357,0.0,4.2794910094746115,17.831212539477548,40.011246245006724,57.84245878448427,0.4
TRIP_12735,EC_A-7_011,A-7_EC011,1278.13006350246,0.0,8.896853290040147,22.242133225100368,36.547654896432334,58.7897881215327,0.4
TRIP_06269,EC_AP-4_019,AP-4_EC019,1278.1365575393434,0.0,11.305222123443842,40.95337982488905,24.53743556656338,65.49081539145243,0.4
TRIP_02592,EC_AP-2_022,AP-2_EC022,1278.1444269894241,0.0,2.8480576595214067,11.866906914672526,46.62521942955142,58.49212634422395,0.4
TRIP_03735,EC_A-3_011,A-3_EC011,1278.1503536676605,0.0,5.819189812540888,23.379972533750617,41.57893314609659,64.9589056798472,0.4
TRIP_11967,EC_AP-68_014,AP-68_EC014,1278.1939378495706,0.0,11.274564130617813,18.790940217696356,17.309022443452424,36.09996266114878,0.4
TRIP_05018,EC_A-3_012,A-3_EC012,1278.198079789173,0.0,2.5890588696381585,9.88807638642676,54.01451386367759,63.90259025010435,0.4
TRIP_19596,EC_AP-2_022,AP-2_EC022,1278.1981128704554,0.0,7.0763893582722375,14.152778716544475,34.98947907050712,49.1422577870516,0.4
TRIP_12810,EC_A-7_015,A-7_EC015,1278.2143002957728,0.0,13.948503518256754,34.871258795641886,20.823549323021346,55.69480811866323,0.4
TRIP_13595,EC_AP-7_065,AP-7_EC065,1278.240037505977,0.0,10.529294961411319,17.54882493568553,23.741144334616443,41.289969270301974,0.4
TRIP_00186,EC_A-1_012,A-1_EC012,1278.251176355444,0.0,13.329723866700945,29.991878700077123,29.01447920583343,59.006357905910555,0.4
TRIP_01923,EC_A-2_022,A-2_EC022,1278.2559556714632,0.0,18.816200218203072,39.76220391561444,13.597796084385557,53.36,0.4
TRIP_13699,EC_AP-7_066,AP-7_EC066,1278.2664147269538,0.0,9.446666357285075,21.254999303891417,36.45633225276527,57.71133155665669,0.4
TRIP_06471,EC_AP-4_019,AP-4_EC019,1278.277264106124,0.0,7.414987752322723,30.89578230134468,26.99224926154608,57.88803156289076,0.4
TRIP_20248,EC_AP-4_024,AP-4_EC024,1278.2985416761358,0.0,13.970807935863036,34.92701983965759,22.323975402680034,57.25099524233762,0.4
TRIP_09969,EC_A-66_012,A-66_EC012,1278.3035398565523,0.0,18.697368624635445,46.74342156158861,7.617688424897565,54.36110998648618,0.4
TRIP_01693,EC_A-2_023,A-2_EC023,1278.3193358692154,0.0,9.320311909720505,38.83463295716878,20.356107277276863,59.19074023444564,0.4
TRIP_20065,EC_AP-4_016,AP-4_EC016,1278.3421475148455,0.0,9.047434209998425,18.09486841999685,29.83321312431277,47.92808154430962,0.4
TRIP_13471,EC_A-7_011,A-7_EC011,1278.3578218902744,0.0,9.88031606221242,24.700790155531053,31.275589670041946,55.976379825573,0.4
TRIP_07711,EC_A-45_000,A-45_EC000,1278.3665342122626,211.33120005284616,55.71163522831122,41.78372642123342,19.653226592411322,61.43695301364474,0.4
