agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01010,EC_A-3_002,A-3_EC002,1339.1231952338633,0.0,2.045950824611218,4.091901649222436,44.401023221190556,48.49292487041299,0.4
TRIP_06226,EC_A-92_000,A-92_EC000,1339.1970996057248,0.0,14.091994789219786,23.486657982032977,15.774257618875925,39.2609156009089,0.4
TRIP_08938,EC_AP-6_000,AP-6_EC000,1339.2026109609546,0.0,78.59272424983315,28.81733222493882,18.077867433463187,46.89519965840201,0.4
TRIP_09488,EC_A-2_021,A-2_EC021,1339.207208103155,0.0,4.447998846187134,18.533328525779723,37.94649218585961,56.479820711639334,0.4
TRIP_09437,EC_N-633_000,N-633_EC000,1339.248377802349,0.0,197.78322543327909,46.6599924048314,23.41000759516861,70.07000000000001,0.4
TRIP_01029,EC_A-3_002,A-3_EC002,1339.3941628784287,0.0,1.9048767375452316,4.127184540192758,43.908713839191854,48.03589837938461,0.4
TRIP_04104,EC_AP-68_010,AP-68_EC010,1339.686841242134,0.0,13.364896943621172,26.729793887242344,20.449299160905646,47.17909304814799,0.4
TRIP_02416,EC_A-45_003,A-45_EC003,1339.7006398062863,0.0,107.96441509086038,39.58695219998214,13.816072162141523,53.403024362123666,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1340.011724157103,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_05167,EC_AP-1_011,AP-1_EC011,1340.1081502529378,0.0,20.606139919866912,20.606139919866912,21.46417987929732,42.07031979916423,0.4
TRIP_08884,EC_A-6_012,A-6_EC012,1340.154602317749,0.0,14.820320229092982,29.605194411912134,23.389165070433695,52.99435948234583,0.4
TRIP_09243,EC_N-420_009,N-420_EC009,1340.1810103875691,0.0,16.431517284404602,27.38586214067434,9.61728798566466,37.003150126339,0.4
TRIP_02248,EC_A-45_006,A-45_EC006,1340.1879471360676,0.0,122.15641991175369,44.79068730097635,9.414455518475819,54.20514281945217,0.4
TRIP_05182,EC_N-634_007,N-634_EC007,1340.2296337079028,0.0,28.133265211834413,23.444387676528677,11.838247208231266,35.28263488475994,0.4
TRIP_09189,EC_A-2_022,A-2_EC022,1340.2357469399587,0.0,11.279372299351447,22.558744598702894,22.361865692113476,44.92061029081637,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1340.4075155767703,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_09056,EC_A-6_000,A-6_EC000,1340.5087114463809,0.0,12.838093011030988,28.885709274819725,12.986984498093577,41.8726937729133,0.4
TRIP_00992,EC_A-3_002,A-3_EC002,1340.5536315878921,0.0,1.9650903087020095,3.9301806174040195,42.05738749418996,45.98756811159398,0.4
TRIP_04339,EC_AP-7N_026,AP-7N_EC026,1340.6639473753885,0.0,5.734600957797139,12.902852155043561,46.21999104020511,59.12284319524867,0.4
TRIP_07118,EC_AP-9_008,AP-9_EC008,1340.7111545412288,0.0,73.98813009132678,27.338614068745247,30.650384079591174,57.98899814833642,0.4
TRIP_01045,EC_A-3_000,A-3_EC000,1340.7487024507443,0.0,58.65752167272912,21.507757946667343,25.647749566203697,47.15550751287104,0.4
TRIP_02039,EC_A-40_004,A-40_EC004,1340.7926140006025,0.0,62.71212626904308,22.99444629864913,35.44447569556171,58.43892199421084,0.4
TRIP_09330,EC_A-3_011,A-3_EC011,1340.8142143006846,0.0,1.7912539176927242,2.3838582319759,55.640950084942475,58.024808316918374,0.4
TRIP_07490,EC_N-122_000,N-122_EC000,1340.8974948998796,0.0,19.71875566160946,32.8645927693491,22.074921539090035,54.939514308439136,0.4
TRIP_08559,EC_A-66_005,A-66_EC005,1340.9279880340343,0.0,10.415472974013523,20.69183571061268,33.24449503645341,53.93633074706609,0.4
TRIP_08397,EC_A-67_009,A-67_EC009,1340.9453056866698,0.0,21.34560008328421,17.78800006940351,20.98555370365972,38.77355377306323,0.4
TRIP_04436,EC_A-7_009,A-7_EC009,1341.1011651068188,0.0,9.631795650343125,19.26359130068625,28.765368154549222,48.02895945523547,0.4
TRIP_09139,EC_AP-6_009,AP-6_EC009,1341.107834118335,0.0,13.96746841653333,34.918671041333326,19.271861248840544,54.19053229017387,0.4
TRIP_09796,EC_AP-15_001,AP-15_EC001,1341.1164718430143,0.0,17.166277947300543,38.624125381426225,15.536585994958712,54.16071137638494,0.4
TRIP_04861,EC_A-7S_026,A-7S_EC026,1341.1379170603936,0.0,10.853802708095847,24.421056093215654,16.89872840384958,41.319784497065235,0.4
TRIP_09288,EC_A-45_008,A-45_EC008,1341.1757444636517,0.0,5.316749804062908,8.86124967343818,29.179413682059696,38.04066335549788,0.4
TRIP_09204,EC_A-2_027,A-2_EC027,1341.21505597132,0.0,9.510030958093305,19.02006191618661,30.545368980864477,49.56543089705109,0.4
TRIP_09927,EC_A-4_027,A-4_EC027,1341.2890961300498,0.0,9.344987896717617,18.689975793435234,31.870119628634452,50.560095422069686,0.4
TRIP_06527,EC_A-6_009,A-6_EC009,1341.2970780401627,0.0,41.07234147642935,34.22695123035779,22.22438176073723,56.45133299109502,0.4
TRIP_08798,STA_0001,STA_0001,1341.3757536721525,0.0,14.998931862606996,37.454421377088,23.72025836412105,61.174679741209054,0.4
TRIP_09031,EC_A-6_010,A-6_EC010,1341.4278752567457,0.0,6.661448598449132,14.988259346510546,43.39134265480348,58.379602001314026,0.4
TRIP_06783,EC_AP-7_035,AP-7_EC035,1341.4641724265714,0.0,10.329287892811466,25.823219732028665,28.27964341490347,54.10286314693214,0.4
TRIP_09411,EC_A-62_001,A-62_EC001,1341.5173048745505,0.0,15.92561207729415,26.542686795490248,16.43849898679685,42.9811857822871,0.4
TRIP_04642,EC_AP-7_002,AP-7_EC002,1341.6981482763624,0.0,16.21136523608788,16.21136523608788,30.714124738254313,46.92548997434219,0.4
TRIP_01031,EC_A-3_002,A-3_EC002,1341.7279701902353,0.0,1.45081979263216,3.3852461828083733,34.7635998332365,38.14884601604487,0.4
TRIP_09599,EC_A-5_006,A-5_EC006,1341.7550416153458,0.0,15.747334771081373,24.793945048576482,20.206054951423518,45.0,0.4
TRIP_00872,EC_A-23_000,A-23_EC000,1341.765844391566,0.0,7.720651922876268,32.16938301198445,23.825243025304673,55.99462603728912,0.4
TRIP_02405,EC_A-45_006,A-45_EC006,1341.8148551736556,38.06826633362607,77.28560952633083,28.338056826321306,8.025080197456752,36.36313702377806,0.4
TRIP_09199,EC_A-68_015,A-68_EC015,1341.8316987022733,0.0,28.235847584390335,22.74598526051478,33.636928510092176,56.382913770606955,0.4
TRIP_05951,EC_A-5_011,A-5_EC011,1341.9071642933275,0.0,18.272100730790328,41.11222664427824,18.849891296976253,59.96211794125449,0.4
TRIP_07224,EC_AP-9_014,AP-9_EC014,1341.9945467411405,0.0,56.55708764708861,20.73759880393249,26.35263251071785,47.09023131465034,0.4
TRIP_08067,EC_A-49_008,A-49_EC008,1342.1887247877132,0.0,35.992621083294004,29.993850902745006,23.158356575989483,53.15220747873449,0.4
TRIP_05972,EC_A-4_024,A-4_EC024,1342.2161421688872,0.0,18.113640767992678,30.18940127998779,24.22976382165684,54.41916510164463,0.4
TRIP_00875,STA_0004,STA_0004,1342.3881151724154,0.0,11.344180932734776,22.688361865469552,27.515372744740155,50.20373461020971,0.4
TRIP_09662,EC_A-6_012,A-6_EC012,1342.5120291295607,0.0,8.225384287973949,34.27243453322479,23.789797724193825,58.062232257418614,0.4
TRIP_06255,EC_A-92_014,A-92_EC014,1342.5483187781695,0.0,18.155906810763714,30.259844684606193,27.436704111874995,57.69654879648119,0.4
TRIP_01659,EC_A-4_011,A-4_EC011,1342.8519099431837,0.0,10.979480737394361,21.958961474788723,25.621817470849912,47.580778945638635,0.4
TRIP_06469,EC_A-6_010,A-6_EC010,1342.9731712856708,0.0,15.48935604996552,34.85105111242242,22.763864906537876,57.614916018960294,0.4
TRIP_08313,EC_N-501_001,N-501_EC001,1342.9955456611053,0.0,17.431713814975332,29.052856358292217,20.033862188391822,49.08671854668404,0.4
TRIP_00819,EC_A-23_000,A-23_EC000,1343.03836331361,0.0,12.639925315544273,43.186411494776266,20.336789031944168,63.52320052672044,0.4
TRIP_00574,EC_A-2_021,A-2_EC021,1343.0425177455525,0.0,14.626202024683394,24.377003374472324,14.343933555135663,38.72093692960799,0.4
TRIP_04416,EC_A-7_007,A-7_EC007,1343.0529913724304,0.0,16.466383337057813,13.721986114214843,33.87871168631188,47.600697800526724,0.4
TRIP_06215,EC_A-7_030,A-7_EC030,1343.0886068183074,0.0,21.845494753590046,21.845494753590046,24.02551200110595,45.871006754696,0.4
TRIP_00995,EC_A-3_002,A-3_EC002,1343.1981447184182,0.0,1.894180411024891,3.788360822049782,42.012382238948106,45.80074306099789,0.4
TRIP_05763,EC_AP-15_002,AP-15_EC002,1343.230820628694,0.0,42.09391545563601,35.07826287969667,6.214163598423291,41.292426478119964,0.4
TRIP_09780,EC_A-8_003,A-8_EC003,1343.2766539552558,0.0,4.029193420682172,9.065685196534886,33.39863931016214,42.464324506697025,0.4
TRIP_09558,EC_A-381_002,A-381_EC002,1343.3358729076806,0.0,105.5772629621928,38.711663086137364,5.852681252606015,44.56434433874338,0.4
TRIP_09919,EC_A-66_015,A-66_EC015,1343.3441718800298,0.0,9.701974918846865,21.02094565750154,26.07916908066549,47.10011473816703,0.4
TRIP_04020,EC_AP-68_004,AP-68_EC004,1343.5035929617434,0.0,8.471942740729794,14.11990456788299,23.764280660458965,37.884185228341956,0.4
TRIP_04475,EC_AP-7N_026,AP-7N_EC026,1343.6804929226064,0.0,16.100722103605413,40.25180525901353,14.618413061203555,54.870218320217084,0.4
TRIP_09060,EC_A-6_011,A-6_EC011,1343.7600929486562,0.0,3.445211461287064,14.355047755362769,39.15873468241841,53.51378243778118,0.4
TRIP_08699,EC_A-30_000,A-30_EC000,1343.857012563192,0.0,20.383418060024773,45.86269063505574,8.773047991356634,54.635738626412376,0.4
TRIP_09322,EC_A-68_004,A-68_EC004,1343.8784453132075,0.0,8.763395571068195,19.71764003490344,26.50955576373535,46.22719579863879,0.4
TRIP_09841,EC_A-3_014,A-3_EC014,1343.9305307034158,0.0,8.13132514661395,33.88052144422479,20.541034433286313,54.4215558775111,0.4
TRIP_09014,EC_A-6_010,A-6_EC010,1343.961108938942,0.0,10.03980561558196,36.81262059046718,19.09853936968856,55.91115996015574,0.4
TRIP_03987,EC_A-68_004,A-68_EC004,1344.0115043264861,0.0,9.046715091114963,20.355108955008667,24.810728572988445,45.16583752799711,0.4
TRIP_00987,EC_A-3_012,A-3_EC012,1344.0659233550352,0.0,7.128347787617208,29.7014491150717,28.1302512668482,57.8317003819199,0.4
TRIP_09762,EC_A-12_014,A-12_EC014,1344.0728440847183,0.0,134.60275973049795,49.35434523451592,6.825000000000003,56.17934523451592,0.4
TRIP_08437,EC_A-66_012,A-66_EC012,1344.111977583247,0.0,11.087162588983649,22.174325177967297,22.73703913630598,44.91136431427328,0.4
TRIP_07676,EC_AP-2_006,AP-2_EC006,1344.3233443842146,0.0,110.20284159808998,40.407708585966326,18.838362470964668,59.246071056930994,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1344.35912221602,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_08832,EC_AP-1_002,AP-1_EC002,1344.396702699955,0.0,71.2519256230658,52.25141212358159,8.621339867330832,60.87275199091242,0.4
TRIP_09016,EC_A-6_012,A-6_EC012,1344.5227357285255,0.0,7.892030785020763,17.757069266296718,40.27167240629268,58.0287416725894,0.4
TRIP_05432,EC_A-92_014,A-92_EC014,1344.636233011019,0.0,14.9052415582215,24.8420692637025,23.37282031951076,48.21488958321326,0.4
TRIP_07527,EC_AP-7N_010,AP-7N_EC010,1344.8018070114535,0.0,51.61715758702742,41.15623347306049,16.443766526939513,57.6,0.4
TRIP_08930,EC_AP-6_010,AP-6_EC010,1344.8276216909835,0.0,16.889735576323368,33.779471152646735,16.292963817925692,50.072434970572424,0.4
TRIP_06488,EC_AP-6_010,AP-6_EC010,1344.8815632614503,0.0,12.270554198520033,40.90184732840011,16.566542027472256,57.46838935587236,0.4
TRIP_09864,EC_A-15_001,A-15_EC001,1344.887394064631,0.0,32.215327691987184,26.846106409989318,29.787229278172475,56.63333568816179,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1344.9129063319433,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_09786,EC_A-12_007,A-12_EC007,1344.9594297041244,0.0,33.68490253742116,28.07075211451763,18.687558215868002,46.75831033038563,0.4
TRIP_07882,EC_AP-7S_002,AP-7S_EC002,1345.1169909404982,0.0,30.371152756398562,30.371152756398562,29.032035073068347,59.40318782946691,0.4
TRIP_09811,EC_A-1_011,A-1_EC011,1345.118434069772,0.0,15.986771327080096,37.30246642985355,6.426179180733513,43.728645610587066,0.4
TRIP_09117,EC_A-50_002,A-50_EC002,1345.1607153648988,19.798535458906144,99.61789763300258,36.52656246543428,8.454537539038924,44.981100004473205,0.4
TRIP_00595,EC_A-2_021,A-2_EC021,1345.1985504336137,0.0,6.697096493257073,27.904568721904468,27.910722984186997,55.815291706091465,0.4
TRIP_05164,EC_AP-8_007,AP-8_EC007,1345.4566345107532,0.0,16.668689172324918,33.337378344649835,16.951362094070465,50.288740438720296,0.4
TRIP_00984,EC_A-3_002,A-3_EC002,1345.54579259329,0.0,2.0343748668984603,4.0687497337969205,43.59169432378347,47.66044405758039,0.4
TRIP_09452,EC_AP-7_035,AP-7_EC035,1345.5495245588768,0.0,19.792245989874033,39.584491979748066,8.091673761173805,47.67616574092187,0.4
TRIP_08015,EC_A-66_014,A-66_EC014,1345.6131348773517,0.0,10.216194510855468,30.648583532566406,26.521428555140375,57.17001208770678,0.4
TRIP_08757,EC_A-31_005,A-31_EC005,1345.622083874615,0.0,9.276635256796341,30.922117522654467,25.720297626290744,56.64241514894521,0.4
TRIP_07528,EC_A-2_024,A-2_EC024,1345.6668847676196,0.0,9.300771259542861,34.102827951657154,21.854961300984,55.957789252641156,0.4
TRIP_07783,EC_A-23_000,A-23_EC000,1345.6770022842716,0.0,6.391561678388454,26.622042583720592,33.934921492936866,60.55696407665746,0.4
TRIP_00159,EC_AP-68_003,AP-68_EC003,1345.742916245585,0.0,7.296191601133735,17.02444706931205,20.344528236531655,37.368975305843705,0.4
TRIP_07643,EC_AP-7N_009,AP-7N_EC009,1345.7451791777337,0.0,13.67441288404874,29.627894582105604,17.384772691828296,47.0126672739339,0.4
TRIP_04533,EC_A-7S_001,A-7S_EC001,1345.7523294348887,0.0,16.4451349439446,37.001553623875346,21.050402341022306,58.05195596489765,0.4
TRIP_04031,EC_AP-68_012,AP-68_EC012,1345.7818268805784,0.0,8.581990465906781,14.303317443177967,23.28933298020071,37.59265042337868,0.4
TRIP_09439,EC_N-634_012,N-634_EC012,1345.8472733095846,0.0,31.492003271290802,55.02188418119814,13.22811581880186,68.25,0.4
TRIP_09581,EC_A-30_013,A-30_EC013,1345.9625196628172,0.0,39.23529556308951,32.69607963590793,23.45025288490293,56.14633252081086,0.4
TRIP_08986,EC_A-1_010,A-1_EC010,1346.3148653451542,0.0,9.542365128538819,22.265518633257244,13.500799075338534,35.76631770859578,0.4
TRIP_05835,EC_AP-2_003,AP-2_EC003,1346.426761257198,0.0,40.73879992294326,40.73879992294326,15.590238230594364,56.329038153537624,0.4
TRIP_02340,EC_A-45_004,A-45_EC004,1346.4849454721627,0.0,33.490246547083,27.908538789235834,31.743104359457377,59.65164314869321,0.4
TRIP_01723,EC_A-4_016,A-4_EC016,1346.5938284078748,0.0,8.046811201048413,31.248450164071343,27.313924354589652,58.562374518660995,0.4
TRIP_02945,EC_A-50_010,A-50_EC010,1346.6907370838485,0.0,8.591766757642983,25.059319709792035,29.3229690182188,54.382288728010835,0.4
TRIP_01009,EC_N-430_014,N-430_EC014,1346.7487726180534,0.0,9.077393689888318,9.077393689888318,44.33941770178557,53.41681139167389,0.4
TRIP_09326,EC_N-420_005,N-420_EC005,1346.7873686507112,0.0,33.873532252610865,28.227943543842386,17.492510310883482,45.72045385472587,0.4
TRIP_09077,EC_A-30_001,A-30_EC001,1346.8662514225953,0.0,26.933116787236038,44.88845951097206,7.155980500834944,52.044440011807005,0.4
TRIP_09055,EC_A-6_012,A-6_EC012,1346.8998921808727,0.0,8.0767795868337,33.65324827847375,21.590211310919585,55.24345958939333,0.4
TRIP_08748,EC_A-31_014,A-31_EC014,1346.9155771204087,0.0,8.704169557461185,21.760423893652963,34.141864390109504,55.902288283762466,0.4
TRIP_03678,EC_A-66_011,A-66_EC011,1346.9869743459913,0.0,17.56628465766119,17.56628465766119,31.16071215261577,48.72699681027696,0.4
TRIP_03050,EC_A-52_002,A-52_EC002,1347.0349637279296,0.0,13.427735060555682,26.855470121111363,19.176865938770224,46.03233605988159,0.4
TRIP_09028,EC_A-6_012,A-6_EC012,1347.1659343412755,0.0,20.419044756177,45.94285070139825,10.615435121657825,56.558285823056075,0.4
TRIP_07615,EC_A-23_000,A-23_EC000,1347.1864593028972,0.0,6.409631523101852,26.70679801292438,28.29690584457986,55.00370385750424,0.4
TRIP_05355,EC_A-92_003,A-92_EC003,1347.3856060022804,0.0,43.96825136443492,36.640209470362436,18.74480079709575,55.385010267458185,0.4
TRIP_05805,EC_A-2_022,A-2_EC022,1347.4028609619731,0.0,16.29782939064209,32.59565878128418,15.347484744967517,47.943143526251696,0.4
TRIP_08131,STA_0007,STA_0007,1347.4300822942091,0.0,16.525508260691417,38.55951927494664,11.263358687993605,49.82287796294025,0.4
TRIP_07522,EC_A-2_027,A-2_EC027,1347.4970571830493,0.0,5.934850224331662,20.277404933133177,41.20287206805453,61.48027700118771,0.4
TRIP_09421,EC_AP-1_011,AP-1_EC011,1347.511600070992,0.0,11.646030973428978,11.646030973428978,32.778664518076056,44.424695491505034,0.4
TRIP_02344,EC_A-45_003,A-45_EC003,1347.513705458191,0.0,107.15703979380544,39.29091459106199,13.873248534328209,53.164163125390196,0.4
TRIP_04106,EC_AP-68_010,AP-68_EC010,1347.5662603365936,0.0,9.2843500907506,21.66348354508473,27.568447608959943,49.23193115404467,0.4
TRIP_07225,EC_AP-9_006,AP-9_EC006,1347.6323229137429,0.0,64.8144728776023,23.765306721787514,24.717710628133293,48.48301734992081,0.4
TRIP_06636,EC_AP-68_014,AP-68_EC014,1347.8660161623227,0.0,14.610900707901509,24.35150117983585,11.35279590378881,35.70429708362466,0.4
TRIP_09259,EC_N-122_000,N-122_EC000,1347.9721296375888,0.0,18.77568491364546,31.2928081894091,17.57390403996613,48.86671222937523,0.4
TRIP_08456,EC_A-66_009,A-66_EC009,1348.0214049696788,0.0,5.474978882822617,12.318702486350887,42.28820420539357,54.606906691744456,0.4
TRIP_09677,EC_AP-68_010,AP-68_EC010,1348.026455019651,0.0,17.15099429058508,40.01898667803185,23.25159960742912,63.27058628546097,0.4
TRIP_02042,EC_A-40_004,A-40_EC004,1348.0283097362421,0.0,71.80285524860186,26.327713591154016,33.63618236655516,59.96389595770918,0.4
TRIP_09120,EC_AP-6_012,AP-6_EC012,1348.10204354723,295.2812337998563,41.01407908706042,5.031060368012746,36.517656737280475,41.54871710529322,0.4
TRIP_08438,EC_A-66_012,A-66_EC012,1348.3836500487448,0.0,9.866005787386648,19.732011574773296,29.01124933500636,48.74326090977966,0.4
TRIP_09470,EC_A-15_011,A-15_EC011,1348.4015891304484,0.0,8.833602005326785,20.611738012429164,16.242707564890615,36.85444557731978,0.4
TRIP_07660,EC_AP-7N_011,AP-7N_EC011,1348.5791952429283,0.0,16.565723541980297,37.27287796945567,23.718148219067686,60.99102618852336,0.4
TRIP_03667,EC_A-66_013,A-66_EC013,1348.7005558706458,0.0,10.32021388134601,25.800534703365024,28.372824392702462,54.173359096067486,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1348.7065202749372,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_00588,EC_AP-2_003,AP-2_EC003,1348.9443445890643,0.0,39.355237818897706,39.355237818897706,14.984111512897021,54.33934933179473,0.4
TRIP_06494,EC_A-6_008,A-6_EC008,1349.030870738279,0.0,37.92264379124867,37.92264379124867,17.804240006330062,55.72688379757873,0.4
TRIP_01089,EC_A-3_016,A-3_EC016,1349.142860666375,0.0,10.070960168872274,20.141920337744548,29.65064769233584,49.79256803008039,0.4
TRIP_09187,EC_A-23_009,A-23_EC009,1349.2993077978379,0.0,24.48378676761495,20.403155639679127,15.929614578173734,36.33277021785286,0.4
TRIP_03181,EC_A-6_013,A-6_EC013,1349.3606046090551,0.0,6.111824006251336,13.751604014065506,31.694732782108723,45.44633679617423,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1349.4182970871163,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_09358,EC_A-92_015,A-92_EC015,1349.5723640828942,0.0,21.02993769490326,19.171873178774227,38.428126821225774,57.6,0.4
TRIP_08960,EC_N-620_000,N-620_EC000,1349.5907254099332,0.0,12.371666257483852,20.61944376247309,14.629342031166383,35.24878579363947,0.4
TRIP_00471,EC_A-2_009,A-2_EC009,1349.7965104576765,0.0,13.501478383428644,31.503449561333504,14.322631883442732,45.826081444776236,0.4
TRIP_01016,EC_A-3_002,A-3_EC002,1349.8506196222731,0.0,2.011873843848015,4.02374768769603,43.268176686292115,47.291924373988145,0.4
TRIP_07418,EC_N-120_002,N-120_EC002,1349.934570172952,0.0,9.957441378081338,41.48933907533891,10.36027864865146,51.84961772399037,0.4
TRIP_05889,EC_AP-2_009,AP-2_EC009,1349.9439831781044,0.0,32.795114677850265,27.32926223154189,26.123259527271415,53.452521758813305,0.4
TRIP_01586,EC_A-31_006,A-31_EC006,1349.9745317801073,0.0,12.896968212450787,21.49494702075131,30.26404118039305,51.75898820114436,0.4
TRIP_05162,EC_A-8_000,A-8_EC000,1350.0923572193492,0.0,4.942382530574145,11.532225904673005,34.79951626160629,46.3317421662793,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,1350.1863305424652,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_09277,EC_A-23_000,A-23_EC000,1350.292613848011,0.0,14.823519720795007,33.352919371788765,26.97908168624967,60.332001058038436,0.4
TRIP_09338,EC_A-45_002,A-45_EC002,1350.3408541576187,0.0,103.12557539736291,37.81271097903306,19.99625805213948,57.808969031172545,0.4
TRIP_09691,EC_AP-6_006,AP-6_EC006,1350.3862373493275,0.0,96.39980613458377,32.133268711527926,17.419640362065977,49.5529090735939,0.4
TRIP_09304,EC_AP-68_004,AP-68_EC004,1350.4550132002955,0.0,7.8766492061101125,15.753298412220225,40.25481021030095,56.00810862252118,0.4
TRIP_00597,EC_A-2_027,A-2_EC027,1350.4670865312037,0.0,7.6729753287877145,31.970730536615477,26.26074390052321,58.23147443713869,0.4
TRIP_04868,EC_A-7S_019,A-7S_EC019,1350.5825073354615,0.0,43.48245255363187,36.235377128026556,20.95759763589031,57.192974763916865,0.4
TRIP_04165,EC_AP-68_003,AP-68_EC003,1350.8496606347405,0.0,7.771389646679563,18.133242508918983,17.191311841492734,35.32455435041172,0.4
TRIP_09263,EC_A-2_029,A-2_EC029,1350.860997586616,0.0,5.742974092173594,23.929058717389978,29.760750048030516,53.689808765420494,0.4
TRIP_00993,EC_A-3_012,A-3_EC012,1351.1002594804552,0.0,13.4407514072007,30.241690666201578,26.586625877613706,56.82831654381528,0.4
TRIP_07950,EC_N-430_011,N-430_EC011,1351.1933022850142,0.0,24.685384938263997,49.370769876527994,10.297404188357861,59.668174064885854,0.4
TRIP_05979,EC_A-4_016,A-4_EC016,1351.230869841824,0.0,12.296914183870573,26.49153170945932,24.858640318720436,51.350172028179756,0.4
TRIP_06558,EC_A-6_010,A-6_EC010,1351.2496759995015,0.0,14.266307298521024,28.53261459704205,19.172143253070317,47.704757850112365,0.4
TRIP_01010,EC_A-3_002,A-3_EC002,1351.2603234037276,0.0,2.045950824611218,4.091901649222436,44.401023221190556,48.49292487041299,0.4
TRIP_01029,EC_A-3_002,A-3_EC002,1351.390216961227,0.0,1.9048767375452316,4.127184540192758,43.908713839191854,48.03589837938461,0.4
TRIP_09025,EC_A-6_000,A-6_EC000,1351.5185326924977,0.0,11.230147297535705,33.69044189260711,24.70605592005829,58.3964978126654,0.4
TRIP_09457,EC_N-120_000,N-120_EC000,1351.533545094222,0.0,9.096979134602186,20.468203052854918,36.598240374026474,57.06644342688139,0.4
TRIP_00429,EC_A-12_007,A-12_EC007,1351.626143176194,0.0,26.733557605452326,22.27796467121027,13.365544290089062,35.64350896129933,0.4
TRIP_04866,EC_A-7S_016,A-7S_EC016,1351.6626295974982,0.0,9.231262509962074,21.539612523244838,25.19798094032939,46.73759346357423,0.4
TRIP_09536,EC_A-45_012,A-45_EC012,1351.670219354016,0.0,69.40058221253251,25.44688014459525,22.97589729734727,48.42277744194252,0.4
TRIP_05957,EC_A-5_000,A-5_EC000,1351.730066519252,0.0,13.040190978722444,32.60047744680611,21.690989770878765,54.291467217684875,0.4
TRIP_02149,EC_A-44_000,A-44_EC000,1351.889972676675,0.0,162.2718066103713,18.931710771209985,27.83310053552291,46.764811306732895,0.4
TRIP_09956,EC_A-67_002,A-67_EC002,1351.9467870324133,0.0,30.68560993223814,25.57134161019845,22.21168804415777,47.78302965435622,0.4
TRIP_00540,EC_A-2_022,A-2_EC022,1352.0837813250973,0.0,17.434213933376686,34.86842786675337,15.658079768445447,50.52650763519882,0.4
TRIP_07331,EC_AP-9_004,AP-9_EC004,1352.1778081588154,0.0,37.43591655493583,37.43591655493583,18.387195185759303,55.82311174069513,0.4
TRIP_09525,EC_A-7S_026,A-7S_EC026,1352.5433323408317,0.0,26.29946075365674,56.38797274223928,13.682027257760732,70.07000000000001,0.4
TRIP_03167,EC_A-6_011,A-6_EC011,1352.5646428571924,0.0,10.755953795257724,21.51190759051545,25.125420152082782,46.63732774259823,0.4
TRIP_00992,EC_A-3_002,A-3_EC002,1352.6098992418472,0.0,1.9650903087020095,3.9301806174040195,42.05738749418996,45.98756811159398,0.4
TRIP_07214,EC_AP-9_014,AP-9_EC014,1352.6735071267594,0.0,90.59652935603607,33.21872743054656,20.75515552583194,53.973882956378496,0.4
TRIP_08849,EC_A-3_016,A-3_EC016,1352.7083693085233,0.0,8.480246554063136,19.78724195948065,29.36611168408071,49.15335364356136,0.4
TRIP_06424,EC_AP-6_007,AP-6_EC007,1352.7460886412073,0.0,38.42148996489434,14.087879653794591,29.943928572766513,44.031808226561104,0.4
TRIP_06519,EC_A-6_010,A-6_EC010,1352.8020363273686,0.0,11.483259407228449,25.83733366626401,34.24652638194171,60.08386004820572,0.4
TRIP_09689,EC_A-31_000,A-31_EC000,1352.914125585425,0.0,9.190875529671162,15.252595158869404,37.28031096411089,52.53290612298029,0.4
TRIP_09824,EC_N-120_004,N-120_EC004,1352.918840432073,0.0,28.43968658732331,23.699738822769422,21.932336601405044,45.63207542417447,0.4
TRIP_09842,EC_A-3_012,A-3_EC012,1352.958774280709,0.0,8.356746752903662,34.819778137098595,22.758958417612373,57.578736554710964,0.4
TRIP_09318,EC_A-3_011,A-3_EC011,1352.9996455747005,0.0,4.541215017424752,18.36592793314165,45.669399784428634,64.03532771757028,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1353.0539183338544,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_04166,EC_AP-68_004,AP-68_EC004,1353.0951771952437,0.0,12.772200776938073,25.544401553876146,16.604358263748086,42.14875981762423,0.4
