agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01620,EC_A-31_009,A-31_EC009,443.2358487129836,0.0,12.439377126648631,29.025213295513474,9.628681160143216,38.65389445565669,0.4
TRIP_00122,EC_AP-1_001,AP-1_EC001,443.7487589521853,0.0,29.494063426627697,21.628979846193644,36.124457068501584,57.75343691469523,0.4
TRIP_00555,EC_A-2_001,A-2_EC001,443.995039011282,0.0,10.293545186365375,25.73386296591344,30.45783043176948,56.19169339768292,0.4
TRIP_03335,EC_N-630_010,N-630_EC010,444.00965468460134,0.0,10.486800871344515,23.595301960525163,21.545784593934776,45.14108655445994,0.4
TRIP_09192,EC_AP-6_005,AP-6_EC005,444.13465579660397,0.0,18.644371934923228,37.288743869846456,9.35610838355638,46.64485225340284,0.4
TRIP_07388,EC_AP-6_010,AP-6_EC010,444.32879705904867,0.0,15.419550659845616,34.693988984652634,6.871500965316416,41.56548994996905,0.4
TRIP_08648,EC_AP-6_010,AP-6_EC010,444.8961204515415,0.0,13.037242640125625,43.457475467085416,13.277749241851222,56.735224708936634,0.4
TRIP_07497,EC_AP-6_015,AP-6_EC015,445.0449059099463,0.0,12.417312188921766,31.043280472304414,21.58536763862723,52.62864811093164,0.4
TRIP_01730,EC_A-4_014,A-4_EC014,445.27997714147256,0.0,8.902888627733397,37.095369282222485,19.10748781387848,56.20285709610096,0.4
TRIP_03076,EC_A-62_010,A-62_EC010,445.3870109274777,0.0,11.954690648958158,26.898053960155856,16.406209213209976,43.30426317336583,0.4
TRIP_02649,EC_A-52_009,A-52_EC009,445.43603398093285,0.0,10.776369986542594,36.819264120687194,20.612450076034662,57.431714196721856,0.4
TRIP_04397,EC_A-7_009,A-7_EC009,445.58004866251247,0.0,6.732904490733405,28.053768711389186,30.69721196029499,58.750980671684175,0.4
TRIP_00027,EC_A-1_010,A-1_EC010,445.71396526933586,0.0,16.114480890105035,36.25758200273633,20.9830561450011,57.24063814773743,0.4
TRIP_01141,EC_A-3_002,A-3_EC002,445.7650387085685,0.0,2.673617891917497,6.238441747807492,40.321021897611345,46.55946364541884,0.4
TRIP_06315,EC_AP-68_015,AP-68_EC015,446.22801188667495,0.0,6.556183058483789,14.205063293381542,31.139999058952796,45.34506235233434,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,446.2345727511763,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_06379,EC_A-2_011,A-2_EC011,446.3231523341936,0.0,8.185053660503964,20.462634151259913,30.865354123094974,51.32798827435489,0.4
TRIP_03502,EC_A-66_005,A-66_EC005,447.44667201884226,0.0,8.383104281319312,16.766208562638624,28.71208895609726,45.478297518735886,0.4
TRIP_00219,EC_AP-1_001,AP-1_EC001,447.8717052018404,0.0,34.86284627588813,25.56608726898463,26.991904080551755,52.55799134953639,0.4
TRIP_03630,EC_A-67_002,A-67_EC002,448.1404046996024,0.0,38.770413990544164,32.30867832545347,23.665242073346917,55.97392039880039,0.4
TRIP_04370,EC_AP-7N_024,AP-7N_EC024,448.30131416797065,0.0,10.535044779539788,17.558407965899647,19.224310753922047,36.782718719821695,0.4
TRIP_05338,EC_AP-7_035,AP-7_EC035,448.3208861696418,0.0,5.859419792288918,14.648549480722295,42.78070498321878,57.42925446394108,0.4
TRIP_09380,EC_AP-68_003,AP-68_EC003,448.4472041702256,0.0,11.382387811791556,24.661840258881703,21.270205154145643,45.932045413027346,0.4
TRIP_04470,EC_AP-7N_035,AP-7N_EC035,448.52403517343885,0.0,7.856176587126534,14.232970886727628,43.60646051865507,57.8394314053827,0.4
TRIP_07630,EC_AP-68_004,AP-68_EC004,449.69102525042854,0.0,15.815806541690897,31.631613083381797,19.525768286260128,51.157381369641925,0.4
TRIP_06407,EC_A-2_013,A-2_EC013,450.2396158963148,0.0,9.391097569653619,39.12957320689007,17.13286716387497,56.26244037076504,0.4
TRIP_06561,EC_AP-7N_018,AP-7N_EC018,450.5554947170796,0.0,13.342946297710268,26.685892595420537,20.600818453635892,47.28671104905643,0.4
TRIP_05465,EC_A-8_007,A-8_EC007,450.5733060137393,0.0,20.34674442706968,20.34674442706968,15.751038772938799,36.09778320000848,0.4
TRIP_05191,EC_A-7_018,A-7_EC018,451.4928655076665,0.0,17.524145477134628,39.42932732355291,19.381217816488256,58.810545140041164,0.4
TRIP_04389,EC_A-7_012,A-7_EC012,452.1124353442066,0.0,16.535469813184484,37.102117736140144,8.797882263859858,45.9,0.4
TRIP_06421,EC_A-2_023,A-2_EC023,452.12532499505517,0.0,7.815883369612758,32.56618070671982,21.595186731808717,54.161367438528536,0.4
TRIP_07190,EC_AP-46_000,AP-46_EC000,452.3092272967427,0.0,34.39746069407249,28.664550578393744,4.5,33.164550578393744,0.4
TRIP_04932,EC_A-7S_031,A-7S_EC031,452.3543082473102,0.0,15.147062169759721,34.08088988195937,25.3462509656191,59.42714084757847,0.4
TRIP_06727,EC_AP-4_000,AP-4_EC000,452.61092414813857,0.0,37.88528132337126,31.571067769476045,16.516918367384633,48.08798613686068,0.4
TRIP_02590,EC_A-45_009,A-45_EC009,452.87670579098324,0.0,10.35259212676045,23.293332285211015,18.80035552112642,42.093687806337435,0.4
TRIP_05502,EC_A-8_007,A-8_EC007,453.2608442209216,0.0,30.942314765531144,30.942314765531144,26.279908040206877,57.22222280573802,0.4
TRIP_06676,EC_A-4_023,A-4_EC023,453.329489013307,0.0,40.24694823450552,30.87610983012446,24.323890169875543,55.2,0.4
TRIP_09466,EC_AP-46_000,AP-46_EC000,453.9661823676847,0.0,9.220104919445287,7.6834207662044065,34.190828150761426,41.87424891696583,0.4
TRIP_04078,EC_AP-1_011,AP-1_EC011,454.9390212829496,0.0,11.503554359862001,11.503554359862001,42.4370783100501,53.9406326699121,0.4
TRIP_00359,EC_AP-68_003,AP-68_EC003,455.20638080431934,0.0,7.911943023803289,23.735829071409867,33.46637957573677,57.202208647146634,0.4
TRIP_08790,EC_A-3_011,A-3_EC011,455.55202701955767,0.0,5.555504239472805,23.14793433113669,35.96045345572952,59.10838778686621,0.4
TRIP_07327,EC_AP-6_000,AP-6_EC000,456.15509812470145,0.0,56.460487032297074,20.702178578508928,26.628588379902283,47.33076695841121,0.4
TRIP_01633,EC_A-4_011,A-4_EC011,456.28889813143803,0.0,11.222876834097756,25.25147287671995,28.71385513616616,53.96532801288611,0.4
TRIP_02413,EC_A-45_000,A-45_EC000,456.34055699732284,0.0,34.03757105726368,25.528178292947764,11.552240625725098,37.08041891867286,0.4
TRIP_08423,EC_A-7_019,A-7_EC019,456.7719909151987,0.0,29.545285423452814,24.621071186210678,13.21948623968121,37.84055742589189,0.4
TRIP_08293,EC_N-122_001,N-122_EC001,456.9175221161298,0.0,25.603069108247478,25.603069108247478,22.725601636742145,48.32867074498962,0.4
TRIP_04712,EC_A-7_026,A-7_EC026,456.94984462486224,0.0,9.650689491185723,36.994309716211944,18.347490906401525,55.34180062261347,0.4
TRIP_03379,EC_A-62_011,A-62_EC011,456.95101394261076,0.0,13.077399804942687,26.154799609885373,19.436611899927378,45.59141150981275,0.4
TRIP_05133,EC_A-7_018,A-7_EC018,457.03130277317194,0.0,8.56536524253522,19.985852232582182,26.187432545132033,46.173284777714215,0.4
TRIP_09217,EC_A-6_011,A-6_EC011,457.59806970537454,0.0,6.116746507013792,22.42807052571724,36.016704371123225,58.444774896840464,0.4
TRIP_02209,EC_A-40_000,A-40_EC000,457.65739873893057,0.0,17.127028698253515,28.545047830422526,11.287433255544208,39.832481085966734,0.4
TRIP_02807,EC_A-6_011,A-6_EC011,457.8908320006122,0.0,5.678786082530349,12.777268685693286,42.998818152422245,55.77608683811553,0.4
TRIP_05424,EC_A-8_003,A-8_EC003,457.90087378760325,0.0,14.187492620735497,52.02080627603016,7.0070000000000014,59.02780627603016,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,457.981765094127,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_03736,EC_A-67_009,A-67_EC009,458.4764263248653,0.0,25.970596582661884,21.642163818884903,31.919061474267487,53.56122529315239,0.4
TRIP_01337,EC_A-3_011,A-3_EC011,459.35537305457086,0.0,9.10861101314439,20.679681855160062,34.283399352276646,54.96308120743671,0.4
TRIP_07512,EC_AP-6_015,AP-6_EC015,459.42796432497016,0.0,10.335239211598173,20.670478423196347,26.477233210140067,47.147711633336414,0.4
TRIP_03085,EC_A-62_010,A-62_EC010,459.8372792280446,0.0,14.779039335772087,29.558078671544173,16.974105086811882,46.532183758356055,0.4
TRIP_00586,EC_A-2_023,A-2_EC023,460.5688990795821,0.0,16.91652361055827,38.0621781237561,20.54736158953395,58.60953971329005,0.4
TRIP_05246,EC_AP-7_035,AP-7_EC035,460.59912073252025,0.0,5.427141954128836,12.211069396789881,31.587040146662112,43.79810954345199,0.4
TRIP_04851,EC_A-7S_006,A-7S_EC006,460.66484440118893,0.0,8.612035773289687,35.88348238870702,18.50144580103987,54.384928189746894,0.4
TRIP_06089,EC_AP-1_000,AP-1_EC000,460.71283531939326,0.0,11.57912142837423,23.15824285674846,23.158231607998466,46.316474464746925,0.4
TRIP_04402,EC_A-7_009,A-7_EC009,460.99043722036544,0.0,11.380928678446042,47.42053616019184,9.517392140081254,56.93792830027309,0.4
TRIP_00201,EC_A-1_016,A-1_EC016,461.08547948805153,0.0,12.5136958877173,28.155815747363928,28.40273119715729,56.55854694452122,0.4
TRIP_02723,EC_A-52_000,A-52_EC000,461.3603820780195,0.0,33.339500362323776,27.782916968603146,20.070209179976956,47.8531261485801,0.4
TRIP_01427,EC_A-3_016,A-3_EC016,461.73878093800573,0.0,9.195458216140999,22.988645540352497,30.972434849575986,53.96108038992848,0.4
TRIP_04125,EC_AP-68_003,AP-68_EC003,462.1371032874903,0.0,6.448377355641283,15.04621382982966,23.19057202494021,38.23678585476987,0.4
TRIP_01788,EC_A-4_024,A-4_EC024,462.43499988923344,0.0,19.39419566924204,32.323659448736734,15.25558847811413,47.57924792685087,0.4
TRIP_06498,EC_A-2_027,A-2_EC027,462.79585802409815,0.0,9.551428147002495,22.286665676339155,23.209533597809944,45.4961992741491,0.4
TRIP_03129,EC_A-62_013,A-62_EC013,463.4405301409155,0.0,13.343580077890158,26.687160155780315,29.394381754932983,56.0815419107133,0.4
TRIP_09867,EC_N-634_014,N-634_EC014,463.4900794017629,0.0,16.218258840548557,36.49108239123425,22.44853446537055,58.9396168566048,0.4
TRIP_01263,EC_A-3_011,A-3_EC011,463.8827322353341,0.0,15.16711683424841,34.126012877058926,19.444149003317296,53.57016188037622,0.4
TRIP_01536,EC_A-3_012,A-3_EC012,464.30083509901834,0.0,13.027293001434936,26.054586002869872,19.976045498728798,46.03063150159867,0.4
TRIP_09249,EC_AP-15_002,AP-15_EC002,464.3708819764306,0.0,40.48795019916712,31.852861725112387,26.647138274887613,58.5,0.4
TRIP_08192,EC_AP-9_004,AP-9_EC004,464.40682645271215,0.0,24.65641897833674,24.65641897833674,20.16925234242003,44.82567132075677,0.4
TRIP_05325,EC_AP-7_035,AP-7_EC035,464.7635597852961,0.0,6.945331829012184,17.36332957253046,39.369286594236286,56.732616166766746,0.4
TRIP_06980,EC_A-7_034,A-7_EC034,464.82493276311294,0.0,3.7640322926235186,15.683467885931329,39.09911583575333,54.78258372168466,0.4
TRIP_08725,EC_A-66_000,A-66_EC000,464.85850439103285,0.0,12.64267225753714,25.28534451507428,24.731765822357538,50.017110337431816,0.4
TRIP_01542,EC_A-3_012,A-3_EC012,465.0489934622459,0.0,13.554154668023958,30.496848003053906,26.207786436057603,56.70463443911151,0.4
TRIP_03721,EC_A-67_009,A-67_EC009,465.1593127676931,0.0,37.18271426227963,30.98559521856636,30.16960814106332,61.15520335962968,0.4
TRIP_09029,EC_A-5_008,A-5_EC008,465.29140806873954,0.0,16.07140349936514,26.7856724989419,28.863255808384643,55.64892830732654,0.4
TRIP_03331,EC_N-630_010,N-630_EC010,465.4077776816082,0.0,14.479944071244322,28.959888142488644,20.709600109488512,49.66948825197716,0.4
TRIP_07390,EC_AP-6_010,AP-6_EC010,465.64340347364526,0.0,20.082353585259987,33.47058930876665,4.637337450695373,38.10792675946202,0.4
TRIP_05850,EC_A-92_014,A-92_EC014,465.65748236679275,0.0,17.41187160987935,29.01978601646558,17.60990887575975,46.62969489222533,0.4
TRIP_02125,EC_AP-4_007,AP-4_EC007,465.74528311125465,0.0,10.58792282462071,17.646538041034518,35.563341969362014,53.20988001039653,0.4
TRIP_08397,EC_A-7_016,A-7_EC016,466.0029674910878,0.0,7.060706226781353,16.47498119582316,30.043562564212703,46.51854376003586,0.4
TRIP_03627,EC_A-67_002,A-67_EC002,466.06530481156096,0.0,45.080916288964374,37.567430240803645,21.06168529376575,58.629115534569394,0.4
TRIP_04249,EC_AP-7N_024,AP-7N_EC024,466.1081545015342,0.0,9.87129526933552,24.678238173338798,31.381483853377063,56.05972202671586,0.4
TRIP_05135,EC_A-7_018,A-7_EC018,466.4507607446772,0.0,5.7900899745454835,24.125374893939515,32.74224277726815,56.86761767120767,0.4
TRIP_05781,EC_A-92_015,A-92_EC015,466.498949408412,0.0,18.716260508384188,18.716260508384188,27.185030004298056,45.901290512682245,0.4
TRIP_04092,EC_AP-1_011,AP-1_EC011,466.7335314252192,0.0,10.960840262080836,10.960840262080836,46.138890597646856,57.09973085972769,0.4
TRIP_02948,EC_A-66_009,A-66_EC009,466.9134959148656,0.0,12.229248173670404,44.84057663679148,12.114087313273131,56.954663950064614,0.4
TRIP_05788,EC_A-92_015,A-92_EC015,467.0922581287232,0.0,18.45255344831278,18.45255344831278,27.938570914160355,46.391124362473136,0.4
TRIP_08693,EC_A-67_000,A-67_EC000,467.3730342395213,0.0,22.833094949912205,22.833094949912205,13.76599527078979,36.599090220701996,0.4
TRIP_08908,EC_A-6_012,A-6_EC012,467.44837500550636,0.0,17.494855100972508,35.2425056868103,19.957494313189706,55.2,0.4
TRIP_07043,EC_A-7_029,A-7_EC029,467.47221980908074,0.0,7.553418462533697,15.106836925067395,29.86369224156,44.970529166627394,0.4
TRIP_05503,EC_A-8_007,A-8_EC007,467.8054363370452,0.0,21.150223813049365,21.150223813049365,20.74398719119211,41.89421100424148,0.4
TRIP_06579,EC_AP-2_008,AP-2_EC008,467.8995467756952,0.0,23.287317342561803,19.40609778546817,36.95668977736532,56.36278756283349,0.4
TRIP_06401,EC_A-2_001,A-2_EC001,468.2347738991275,0.0,12.403269908190765,26.873751467746658,18.693802181329204,45.56755364907586,0.4
TRIP_06042,EC_A-1_014,A-1_EC014,468.2349049025755,0.0,10.97154499803301,37.486112076612784,26.203961368253264,63.69007344486605,0.4
TRIP_00059,EC_A-1_011,A-1_EC011,468.28193142046496,0.0,7.681995950308535,32.0083164596189,25.198763975585024,57.20708043520392,0.4
TRIP_05249,EC_A-7_016,A-7_EC016,468.6811152547087,0.0,9.48790227749832,18.97580455499664,25.703178829788907,44.678983384785546,0.4
TRIP_03895,EC_AP-68_010,AP-68_EC010,469.0350670886333,0.0,10.852462188758688,25.32241177377027,27.671457569708735,52.993869343479005,0.4
TRIP_02422,EC_A-45_000,A-45_EC000,469.05645820822946,0.0,32.840134081345944,24.63010056100946,12.186392907603892,36.81649346861335,0.4
TRIP_07461,EC_A-6_009,A-6_EC009,469.50178394080376,0.0,32.79639589394825,27.330329911623544,18.782159917256315,46.11248982887986,0.4
TRIP_00847,EC_AP-2_002,AP-2_EC002,469.61912111052254,0.0,38.02523514861082,38.02523514861082,7.459597234274385,45.4848323828852,0.4
TRIP_03663,EC_A-67_002,A-67_EC002,469.69541558108347,0.0,33.35328377445787,27.79440314538156,25.198322718386656,52.992725863768214,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,469.7289574370777,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_01755,EC_A-4_019,A-4_EC019,470.0350067905663,0.0,7.424465429864318,16.086341764706024,26.802139165166412,42.888480929872436,0.4
TRIP_04188,EC_AP-7N_017,AP-7N_EC017,470.4053643166127,0.0,12.709971969124524,25.419943938249048,22.171010695135372,47.59095463338442,0.4
TRIP_03806,EC_AP-68_012,AP-68_EC012,470.7639302746075,0.0,13.225275950454042,29.756870888521597,14.404870198203646,44.16174108672524,0.4
TRIP_00288,EC_A-1_016,A-1_EC016,470.8290713891565,0.0,5.806249542568185,13.064061470778416,30.449655394813636,43.51371686559205,0.4
TRIP_04269,EC_AP-2_008,AP-2_EC008,470.89130385558,0.0,45.0600464105864,37.550038675488665,8.894363725140305,46.44440240062897,0.4
TRIP_02120,EC_A-4_028,A-4_EC028,471.3768672374327,0.0,19.9026374260191,44.78093420854298,8.461832142454263,53.24276635099724,0.4
TRIP_07061,EC_A-7_034,A-7_EC034,471.57909916992026,0.0,9.170658045504668,16.454219316815788,42.04578068318421,58.5,0.4
TRIP_06701,EC_A-92_005,A-92_EC005,471.61653920166725,0.0,11.416180327176768,44.05502314245819,20.49258843534414,64.54761157780233,0.4
TRIP_03619,EC_A-67_005,A-67_EC005,471.72136640343854,0.0,92.09473433071389,33.76806925459509,15.765311843606664,49.53338109820176,0.4
TRIP_02842,EC_A-6_014,A-6_EC014,471.8268140231635,0.0,11.149883825394216,43.74439412297424,24.505605877025758,68.25,0.4
TRIP_04273,EC_AP-7_023,AP-7_EC023,471.9272527078851,0.0,15.006025877110703,37.51506469277676,22.83081476220033,60.345879454977094,0.4
TRIP_00395,EC_AP-68_003,AP-68_EC003,471.96403880838324,0.0,10.788668388214528,24.274503873482686,32.47937833260825,56.753882206090935,0.4
TRIP_07006,EC_A-7_034,A-7_EC034,472.1329699248062,0.0,6.53053976134079,22.20417309885427,46.142961900753406,68.34713499960768,0.4
TRIP_03544,EC_A-67_002,A-67_EC002,472.577613838779,0.0,21.612197356142794,18.010164463452327,30.049172793541302,48.05933725699363,0.4
TRIP_04055,EC_AP-1_011,AP-1_EC011,473.0124440281312,0.0,14.325958676986879,14.325958676986879,34.766166459243806,49.092125136230685,0.4
TRIP_01552,EC_A-3_012,A-3_EC012,473.16594137299177,0.0,5.500540013408109,22.918916722533787,36.199511055706544,59.11842777824033,0.4
TRIP_07440,EC_A-6_009,A-6_EC009,473.62459100514377,0.0,13.622172549872545,11.35181045822712,24.76675463690664,36.11856509513376,0.4
TRIP_03606,EC_A-67_012,A-67_EC012,473.9246186262686,0.0,23.081025714343898,30.774700952458527,31.62023542482115,62.39493637727968,0.4
TRIP_00452,EC_A-2_012,A-2_EC012,474.127526544494,0.0,13.866597394246392,30.044294354200517,14.048725033699483,44.0930193879,0.4
TRIP_09185,EC_A-50_002,A-50_EC002,474.88973627846684,0.0,12.570039056283294,4.609014320637208,42.25964043700965,46.86865475764686,0.4
TRIP_05735,EC_A-92_005,A-92_EC005,474.94140983377247,0.0,12.101009834186755,47.70741915960981,20.542580840390183,68.25,0.4
TRIP_03395,EC_A-11_008,A-11_EC008,475.01599875654324,0.0,55.9885627361797,46.657135613483085,9.10155521324996,55.758690826733044,0.4
TRIP_09491,EC_A-381_000,A-381_EC000,475.1113928178402,0.0,10.495713556863077,20.991427113726154,28.51190165545097,49.50332876917712,0.4
TRIP_04093,EC_A-1_016,A-1_EC016,475.2735590151601,0.0,10.005989798613232,22.51347704687977,37.67265171019937,60.18612875707914,0.4
TRIP_03369,EC_A-66_012,A-66_EC012,475.3019706692072,0.0,20.108245008408154,40.21649001681631,11.307029794529857,51.52351981134616,0.4
TRIP_01995,EC_A-4_029,A-4_EC029,475.5347861479492,0.0,7.099186473267704,15.973169564852334,26.735300731928938,42.70847029678127,0.4
TRIP_03946,EC_AP-68_010,AP-68_EC010,475.6266893895358,0.0,14.457837523100112,33.73495422056693,24.323813615299564,58.05876783586649,0.4
TRIP_04713,EC_A-7_026,A-7_EC026,475.94243854421154,0.0,8.638857818975278,33.115621639405234,21.791596238163024,54.90721787756826,0.4
TRIP_00542,EC_A-2_013,A-2_EC013,476.3053584002948,0.0,8.413942962622231,35.05809567759263,17.252880548955712,52.31097622654835,0.4
TRIP_08525,EC_A-7_034,A-7_EC034,476.48485058989655,0.0,3.355493180436427,13.98122158515178,42.10176697005133,56.08298855520311,0.4
TRIP_04016,EC_AP-68_004,AP-68_EC004,476.548111015585,0.0,12.232362523705156,24.46472504741031,15.75655364956176,40.22127869697207,0.4
TRIP_01366,EC_A-3_012,A-3_EC012,476.56435925801566,0.0,10.726994258199493,22.26295553907731,46.460900198344945,68.72385573742226,0.4
TRIP_04527,EC_AP-7N_026,AP-7N_EC026,476.60835492490327,0.0,17.083991306010073,37.01531449635516,8.143431392011706,45.158745888366866,0.4
TRIP_04533,EC_A-7_019,A-7_EC019,476.77961446735884,0.0,41.93081429431318,32.75950665491543,41.58863633464172,74.34814298955715,0.4
TRIP_02672,EC_A-52_009,A-52_EC009,476.9866358724163,0.0,8.533096832778748,18.488376471020622,26.300458902959228,44.78883537397985,0.4
TRIP_00997,STA_0004,STA_0004,477.04022843900304,0.0,9.86699144065104,24.6674786016276,31.25163860060374,55.91911720223134,0.4
TRIP_00833,EC_AP-2_002,AP-2_EC002,477.8483246975287,0.0,36.64495713081925,36.64495713081925,9.782043558723334,46.42700068954259,0.4
TRIP_05192,EC_A-7_018,A-7_EC018,477.91362228189,0.0,10.210132668882327,22.972798504985235,29.880443042585355,52.85324154757059,0.4
TRIP_03914,EC_AP-68_010,AP-68_EC010,478.0376839486808,0.0,13.212931966754761,29.729096925198213,26.598577008322444,56.32767393352066,0.4
TRIP_06968,EC_A-4_028,A-4_EC028,478.0617076699972,0.0,10.340172594463436,20.68034518892687,25.628771190773513,46.309116379700384,0.4
TRIP_06677,EC_AP-4_007,AP-4_EC007,478.1761207536254,0.0,14.59131152139092,22.838207374361215,23.061792625638784,45.9,0.4
TRIP_04228,EC_AP-7N_021,AP-7N_EC021,478.3614296450223,0.0,36.65445296252467,30.545377468770564,14.517332542095577,45.06271001086614,0.4
