agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06364,EC_AP-4_05,AP-4_EC05,409.1979281423774,0.0,10.646309545495237,41.64616795672849,26.60383204327151,68.25,0.4
TRIP_00999,EC_AP-1_08,AP-1_EC08,409.22259645308475,0.0,6.625347606089564,14.907032113701518,40.91310554831669,55.82013766201821,0.4
TRIP_02017,EC_A-2_08,A-2_EC08,409.6210823627621,0.0,11.212605134597833,38.32707154003701,31.742928459962997,70.07000000000001,0.4
TRIP_08965,EC_A-1_07,A-1_EC07,409.62855482252036,0.0,15.108400250097734,32.73486720854509,11.989316028973363,44.72418323751845,0.4
TRIP_16649,EC_A-92_08,A-92_EC08,409.977407898637,0.0,17.338577207896126,38.598615635628605,19.0013843643714,57.6,0.4
TRIP_19452,EC_A-66_13,A-66_EC13,410.5593757407333,0.0,10.19978695781068,22.949520655074032,33.98220123288788,56.93172188796191,0.4
TRIP_00298,EC_AP-1_07,AP-1_EC07,410.6768246696974,0.0,14.258817199390505,32.08233869862863,29.040636113896657,61.122974812525285,0.4
TRIP_09453,EC_A-66_13,A-66_EC13,411.36399272109867,0.0,14.985416933473415,33.10790832864227,24.49209167135773,57.6,0.4
TRIP_03234,EC_AP-2_12,AP-2_EC12,411.3751964621384,0.0,19.202448021789923,40.419694095538944,29.650305904461064,70.07000000000001,0.4
TRIP_04962,EC_A-3_10,A-3_EC10,411.6016702523536,0.0,10.232208060234553,23.87515214054729,24.741303319343498,48.61645545989079,0.4
TRIP_05471,EC_A-3_11,A-3_EC11,411.64692029161597,0.0,4.634261366112676,12.149890717779954,64.21010928222005,76.36,0.4
TRIP_05584,EC_A-3_11,A-3_EC11,412.1404135424247,0.0,4.977732844434664,8.407454753657483,61.662545246342525,70.07000000000001,0.4
TRIP_17994,EC_AP-9_15,AP-9_EC15,412.7120036474326,0.0,34.45515565946702,28.712629716222516,17.45217591425356,46.164805630476074,0.4
TRIP_06878,EC_AP-4_10,AP-4_EC10,412.72524471647233,0.0,10.758958300657445,19.630819827121343,38.86918017287866,58.5,0.4
TRIP_05992,EC_AP-4_05,AP-4_EC05,412.7531274956982,0.0,11.944303319076301,43.59789726892459,26.472102731075417,70.07000000000001,0.4
TRIP_11865,EC_AP-7_02,AP-7_EC02,412.79280889389355,0.0,19.021282250277448,47.034287221195115,23.489134186790963,70.52342140798608,0.4
TRIP_10490,EC_A-68_11,A-68_EC11,413.0665995619452,0.0,7.487848482776744,29.077811608116356,30.618520780543243,59.6963323886596,0.4
TRIP_12523,EC_AP-7_14,AP-7_EC14,413.3094043928289,0.0,16.166488546095362,33.588785275226186,36.48121472477382,70.07000000000001,0.4
TRIP_11288,EC_AP-2_12,AP-2_EC12,413.36456216939297,0.0,7.686573217734926,13.486049661276304,45.013950338723696,58.5,0.4
TRIP_10148,EC_A-67_02,A-67_EC02,413.58273222615117,0.0,35.28444435189782,29.40370362658151,28.028010570140346,57.431714196721856,0.4
TRIP_08829,EC_AP-1_07,AP-1_EC07,413.5975304986133,0.0,18.829072719998415,42.36541361999643,11.322345902144193,53.687759522140624,0.4
TRIP_17829,EC_AP-68_13,AP-68_EC13,413.63186680394955,0.0,6.750954982902675,13.50190996580535,28.121084430945697,41.62299439675105,0.4
TRIP_06845,EC_AP-4_09,AP-4_EC09,413.7649470373996,0.0,12.130130311163652,47.82875448034689,20.421245519653112,68.25,0.4
TRIP_17295,EC_AP-4_06,AP-4_EC06,413.8624095705252,0.0,10.184725639209827,41.70341064747949,22.88651030785755,64.58992095533704,0.4
TRIP_09382,EC_A-66_13,A-66_EC13,414.04614815624416,0.0,15.739034266236644,36.63413051608995,31.615869483910053,68.25,0.4
TRIP_12612,EC_A-92_15,A-92_EC15,414.05754260623894,0.0,27.829584520485007,27.829584520485007,18.601892601560237,46.431477122045244,0.4
TRIP_05148,EC_A-3_11,A-3_EC11,414.30311909603864,0.0,4.598001367780126,7.771256502162821,45.58874349783718,53.36,0.4
TRIP_03183,EC_AP-2_10,AP-2_EC10,414.3983530374453,0.0,11.214257348245129,44.012617134853045,24.237382865146955,68.25,0.4
TRIP_04589,EC_A-3_10,A-3_EC10,414.9026941211341,0.0,8.871753796383011,19.961446041861777,38.978170814743024,58.9396168566048,0.4
TRIP_10610,EC_AP-68_13,AP-68_EC13,415.1569017537217,0.0,13.299962074206459,26.599924148412917,32.00961556487713,58.60953971329005,0.4
TRIP_00041,EC_AP-1_08,AP-1_EC08,415.3035027416928,0.0,7.039309359817224,29.3304556659051,25.803167259944594,55.13362292584969,0.4
TRIP_14209,EC_A-92_14,A-92_EC14,415.50851629140124,0.0,14.93974827270814,24.89958045451357,28.892327034560758,53.791907489074326,0.4
TRIP_12935,EC_A-92_15,A-92_EC15,415.91232227912815,0.0,27.27180588045337,27.27180588045337,16.2958841011014,43.56768998155477,0.4
TRIP_04397,STA_0004,STA_0004,415.91336059467943,0.0,12.460953309050787,20.768255515084643,15.152075524698557,35.9203310397832,0.4
TRIP_16889,EC_AP-1_08,AP-1_EC08,416.00351646168485,0.0,7.586436030841469,31.61015012850612,22.851752123731565,54.461902252237685,0.4
TRIP_15438,EC_A-8_09,A-8_EC09,416.0206845215616,0.0,9.425211078816512,21.992159183905194,16.602631385199906,38.5947905691051,0.4
TRIP_18716,EC_A-7S_03,A-7S_EC03,416.70613757274907,0.0,7.044861308424051,29.23888279508141,32.659990773133224,61.89887356821463,0.4
TRIP_01568,EC_A-2_08,A-2_EC08,416.8850282580473,0.0,17.533240661709236,36.87554491350332,16.48445508649668,53.36,0.4
TRIP_04392,STA_0004,STA_0004,417.19671482562245,0.0,7.717637323726911,19.294093309317276,39.813199167814375,59.10729247713165,0.4
TRIP_05154,EC_A-3_11,A-3_EC11,417.2539138225575,0.0,16.915768716292206,31.944440658390867,26.555559341609133,58.5,0.4
TRIP_14430,EC_A-92_00,A-92_EC00,417.2930696743171,0.0,17.23515988364879,34.47031976729758,10.500209399329815,44.970529166627394,0.4
TRIP_17008,EC_AP-1_08,AP-1_EC08,417.3384679180177,0.0,2.97736216937707,12.405675705737792,42.08150092389977,54.48717662963756,0.4
TRIP_17339,EC_AP-4_05,AP-4_EC05,417.632098834991,0.0,6.322985019220601,12.128310977631735,40.65168902236827,52.78,0.4
TRIP_02206,EC_A-2_08,A-2_EC08,417.6846590352344,0.0,17.02545081719208,35.5214503851938,34.548549614806205,70.07000000000001,0.4
TRIP_03226,EC_AP-2_11,AP-2_EC11,417.72522269142115,0.0,9.417485347259703,20.116067960810277,37.483932039189725,57.6,0.4
TRIP_17306,EC_AP-4_06,AP-4_EC06,417.7985158901086,0.0,14.500682309539629,30.528129880849548,22.251870119150453,52.78,0.4
TRIP_05274,EC_A-3_11,A-3_EC11,417.90679422853447,0.0,14.063674956706562,26.240253139219575,32.259746860780425,58.5,0.4
TRIP_14144,EC_A-92_00,A-92_EC00,417.95359536971534,0.0,14.353431979040623,28.706863958081247,19.359195221032966,48.06605917911421,0.4
TRIP_16971,EC_AP-1_07,AP-1_EC07,418.18730328483934,0.0,7.764994590629016,14.685423875426906,55.3845761245731,70.07000000000001,0.4
TRIP_08526,EC_AP-1_07,AP-1_EC07,418.4007578370257,0.0,5.179068086950988,11.652903195639723,31.178980266515552,42.831883462155275,0.4
TRIP_02024,EC_A-2_05,A-2_EC05,418.5166227593931,0.0,3.6249243342365376,5.323343308265002,53.176656691735,58.5,0.4
TRIP_19726,EC_A-66_13,A-66_EC13,418.70330670119347,0.0,19.871187001921616,46.964512355302375,21.285487644697625,68.25,0.4
TRIP_06391,EC_AP-4_05,AP-4_EC05,418.76129158006864,0.0,7.082459653986392,12.277822533779236,46.222177466220764,58.5,0.4
TRIP_01189,EC_AP-1_14,AP-1_EC14,418.84185697564106,0.0,14.121004292463208,31.468364854457167,14.431635145542831,45.9,0.4
TRIP_06402,EC_AP-4_04,AP-4_EC04,418.88800727687544,0.0,21.72432056379327,41.56154435339299,16.938455646607014,58.5,0.4
TRIP_11401,EC_A-7_13,A-7_EC13,419.2068177302802,0.0,11.9102856608014,46.912735103837505,21.337264896162495,68.25,0.4
TRIP_10222,EC_A-67_03,A-67_EC03,419.2148964831977,0.0,25.596233869273867,21.330194891061556,31.410769420856706,52.74096431191826,0.4
TRIP_17589,EC_A-68_11,A-68_EC11,419.79666974592953,0.0,5.482058349435807,22.841909789315864,32.781610231192595,55.62352002050846,0.4
TRIP_16630,EC_A-92_01,A-92_EC01,420.5204246157114,0.0,12.544991979457617,27.79100279077745,18.108997209222547,45.9,0.4
TRIP_06069,EC_AP-4_06,AP-4_EC06,420.7398335066374,0.0,14.953362778596912,31.546660936228434,21.233339063771567,52.78,0.4
TRIP_06771,EC_AP-4_11,AP-4_EC11,420.7745463167148,0.0,12.029481213763429,24.49208615562525,28.86791384437475,53.36,0.4
TRIP_13972,EC_A-92_14,A-92_EC14,420.8487128224574,0.0,17.410276998100557,29.017128330167594,16.43687797633588,45.45400630650347,0.4
TRIP_05526,EC_A-3_11,A-3_EC11,421.07349145984153,0.0,4.513497764472659,8.673430267640505,48.926569732359496,57.6,0.4
TRIP_08937,EC_AP-1_08,AP-1_EC08,421.20622719825553,0.0,0.7693345419155468,3.2055605913147787,56.35906061949059,59.56462121080537,0.4
TRIP_17182,EC_A-2_05,A-2_EC05,421.2139806666171,0.0,5.656913654748115,20.857018411948815,47.392981588051185,68.25,0.4
TRIP_17406,EC_AP-4_10,AP-4_EC10,421.2442287269208,0.0,9.507451324529693,20.703407929278963,25.196592070721035,45.9,0.4
TRIP_12118,EC_AP-7_14,AP-7_EC14,421.638028052305,0.0,8.022466759431493,15.952144893106244,36.82785510689376,52.78,0.4
TRIP_03198,EC_AP-2_11,AP-2_EC11,421.6794388320175,0.0,8.239157115847831,27.42442880462034,42.64557119537967,70.07000000000001,0.4
TRIP_07030,EC_AP-4_10,AP-4_EC10,421.83602793299684,0.0,10.687065527552965,19.487034280912383,39.01296571908762,58.5,0.4
TRIP_04529,STA_0004,STA_0004,421.9197057580622,0.0,9.381152129933703,18.762304259867406,26.6931591415608,45.455463401428204,0.4
TRIP_16484,EC_A-8_12,A-8_EC12,421.9602135140812,0.0,23.162208709488787,23.162208709488787,22.868422792109882,46.03063150159867,0.4
TRIP_00676,EC_AP-1_07,AP-1_EC07,422.10039521350353,0.0,6.181852098248424,11.810761905444338,40.969238094555664,52.78,0.4
TRIP_00089,EC_AP-1_07,AP-1_EC07,422.4493211779824,0.0,11.55916274269682,45.44972294506842,22.800277054931577,68.25,0.4
TRIP_03209,EC_A-2_10,A-2_EC10,422.4621691810499,0.0,7.058238271305842,12.629835889199185,42.57016411080082,55.2,0.4
TRIP_13113,EC_AP-46_00,AP-46_EC00,422.4638409577289,0.0,16.856893711506963,11.949006110641186,40.830993889358815,52.78,0.4
TRIP_03501,EC_AP-2_10,AP-2_EC10,422.58539759254364,0.0,15.299223297595502,48.58851065034628,27.77148934965372,76.36,0.4
TRIP_17903,EC_AP-68_13,AP-68_EC13,422.7049798213631,0.0,14.163029276380996,28.326058552761992,30.940990431637985,59.26704898439998,0.4
TRIP_09113,EC_A-66_13,A-66_EC13,422.9172023975768,0.0,9.355306717445206,20.67481164411135,47.57518835588865,68.25,0.4
TRIP_06323,EC_AP-4_05,AP-4_EC05,423.0712287032416,0.0,14.874083311214395,30.680873496744013,39.389126503255994,70.07000000000001,0.4
TRIP_04932,EC_A-3_09,A-3_EC09,423.1010450113555,0.0,12.347867081201416,48.94260249741846,19.030704344149726,67.97330684156819,0.4
TRIP_05612,EC_A-3_11,A-3_EC11,423.150882021933,0.0,5.078671735310499,8.27024669642745,50.22975330357255,58.5,0.4
TRIP_14089,EC_A-92_14,A-92_EC14,423.27549128189287,0.0,16.177099325532566,26.961832209220944,28.116525165606042,55.078357374826986,0.4
TRIP_15167,EC_A-92_14,A-92_EC14,423.42817549428423,0.0,18.81193877083897,31.35323128473162,16.718717427349148,48.07194871208077,0.4
TRIP_06988,EC_AP-4_10,AP-4_EC10,423.48220699253284,0.0,14.623435076696648,32.64070335100186,13.259296648998141,45.9,0.4
TRIP_11782,EC_AP-7_01,AP-7_EC01,423.497209822476,0.0,5.4856144634065105,22.59426357176182,40.23524796456195,62.82951153632377,0.4
TRIP_15181,EC_A-92_00,A-92_EC00,423.6126270730973,0.0,20.23323723237346,40.46647446474692,5.850000000000001,46.316474464746925,0.4
TRIP_03975,EC_A-23_05,A-23_EC05,423.86582890795313,0.0,36.75563495533369,29.149050634821084,16.750949365178915,45.9,0.4
TRIP_10846,EC_AP-2_12,AP-2_EC12,424.01454827350824,0.0,12.277348149968216,24.838219383940107,45.2317806160599,70.07000000000001,0.4
TRIP_01571,EC_A-2_08,A-2_EC08,424.3983300275561,0.0,20.461708889074075,39.0363210039546,19.463678996045402,58.5,0.4
TRIP_01323,EC_A-1_08,A-1_EC08,424.49834639002694,0.0,10.555840646138076,23.750641453810672,33.53870860292899,57.289350056739664,0.4
TRIP_06622,EC_AP-4_08,AP-4_EC08,424.5845260268356,0.0,10.270042440490911,22.48278719985514,23.41721280014486,45.9,0.4
TRIP_03686,EC_AP-2_10,AP-2_EC10,425.0558953137866,0.0,5.959198876669523,12.424152217605233,33.475847782394766,45.9,0.4
TRIP_05321,EC_A-3_11,A-3_EC11,425.12939296686363,0.0,5.638605870696553,9.390114967199558,49.10988503280044,58.5,0.4
TRIP_17638,EC_A-68_11,A-68_EC11,425.1341141008537,0.0,12.176934148550679,24.353868297101357,22.259242324209474,46.61311062131083,0.4
TRIP_06400,EC_AP-4_06,AP-4_EC06,425.20871929184284,0.0,22.99476341784941,48.95240373667279,21.117596263327215,70.07000000000001,0.4
TRIP_03838,EC_A-2_10,A-2_EC10,425.3115729781075,0.0,5.725795902381996,11.879545277601004,34.020454722398995,45.9,0.4
TRIP_11187,EC_AP-2_13,AP-2_EC13,425.42461256837925,0.0,21.680128788160427,45.994475819872584,24.075524180127424,70.07000000000001,0.4
TRIP_12909,EC_A-92_00,A-92_EC00,425.5423249343991,0.0,18.049502542164117,40.61138071986926,18.254143455495488,58.86552417536475,0.4
TRIP_09120,EC_A-66_13,A-66_EC13,425.5469714338854,0.0,18.762357556356946,35.63761833852035,22.862381661479652,58.5,0.4
TRIP_19041,EC_A-7S_06,A-7S_EC06,425.57716917551,0.0,8.572781180627532,17.145562361255063,29.627503925718,46.77306628697306,0.4
TRIP_08974,EC_A-1_08,A-1_EC08,425.57997692042096,0.0,0.921122720801286,3.838011336672025,47.87328536035111,51.71129669702314,0.4
TRIP_06124,EC_AP-4_05,AP-4_EC05,425.74080657597636,0.0,14.197307045500986,31.268985256706607,26.331014743293395,57.6,0.4
TRIP_02997,EC_AP-2_12,AP-2_EC12,425.83170229755444,0.0,13.761304620348685,50.65391898886567,19.416081011134334,70.07000000000001,0.4
TRIP_17606,EC_AP-68_15,AP-68_EC15,425.84736590968805,0.0,11.368405041493958,34.10521512448187,24.96188828593622,59.06710341041809,0.4
TRIP_15934,EC_A-8_12,A-8_EC12,425.86977046162497,0.0,23.871456051598155,23.871456051598155,23.461514693705613,47.33297074530377,0.4
TRIP_13435,EC_A-92_00,A-92_EC00,425.8817065054468,0.0,14.803039535767102,37.00759883941775,19.155871388525043,56.163470227942796,0.4
TRIP_00997,EC_AP-1_08,AP-1_EC08,426.2545708266207,0.0,7.404163524912349,30.850681353801455,27.49772156728997,58.34840292109143,0.4
TRIP_19891,EC_A-66_11,A-66_EC11,426.3160310950542,0.0,37.66754229563255,34.88172834214417,35.188271657855836,70.07000000000001,0.4
TRIP_00452,EC_AP-1_08,AP-1_EC08,426.7220207862189,0.0,12.609627398492487,28.371661646608096,27.035981210183813,55.40764285679191,0.4
TRIP_17396,EC_AP-4_08,AP-4_EC08,426.99278634165967,0.0,11.363167789070134,22.992880950065338,30.36711904993466,53.36,0.4
TRIP_11479,EC_AP-2_12,AP-2_EC12,427.42759466608123,0.0,5.061223024078816,9.951455873388205,47.648544126611796,57.6,0.4
TRIP_01834,EC_A-2_08,A-2_EC08,427.50025147159414,0.0,16.197274849926302,32.431081809543514,22.76891819045649,55.2,0.4
TRIP_05296,EC_A-3_11,A-3_EC11,427.60641115331873,0.0,3.963951737320047,7.768575559123121,38.13142444087688,45.9,0.4
TRIP_11127,EC_AP-2_12,AP-2_EC12,427.6400464697208,0.0,10.605338820197087,39.70790013128669,28.54209986871331,68.25,0.4
TRIP_02654,EC_A-2_08,A-2_EC08,427.79341025129287,0.0,13.584710532966925,29.839593394127128,27.760406605872873,57.6,0.4
TRIP_08569,EC_AP-1_07,AP-1_EC07,427.88915702637547,0.0,7.227205697640279,14.454411395280559,35.60613576923505,50.06054716451561,0.4
TRIP_05698,EC_AP-4_06,AP-4_EC06,427.92810898384244,0.0,17.49866459705821,33.11023241992287,25.389767580077127,58.5,0.4
TRIP_01222,EC_A-1_08,A-1_EC08,427.9282206049743,0.0,14.471052897146844,28.94210579429369,19.75653649128003,48.69864228557372,0.4
TRIP_04303,STA_0004,STA_0004,427.93506736393044,0.0,7.0678656702740845,17.669664175685213,34.34495075435308,52.01461493003829,0.4
TRIP_11319,EC_AP-2_12,AP-2_EC12,428.0077630232887,0.0,5.507410443141171,9.817426921725172,43.54257307827483,53.36,0.4
TRIP_13931,EC_AP-46_00,AP-46_EC00,428.03933495746617,0.0,35.77450904977522,27.09863572531102,41.15136427468898,68.25,0.4
TRIP_00467,EC_A-1_07,A-1_EC07,428.0691999177814,0.0,17.44921023769156,36.68647645946354,16.673523540536458,53.36,0.4
TRIP_09042,EC_A-1_08,A-1_EC08,428.17430126945845,0.0,3.753585191834926,14.576422494958962,38.900540196477884,53.476962691436846,0.4
TRIP_15097,EC_A-92_14,A-92_EC14,428.22370342971345,0.0,17.73210000699413,29.553500011656887,16.537906178355442,46.09140619001233,0.4
TRIP_18534,EC_A-7S_06,A-7S_EC06,428.24076883829395,0.0,14.963967108971465,33.668925995185795,22.984832410920745,56.65375840610654,0.4
TRIP_06090,EC_AP-4_05,AP-4_EC05,428.24327907736006,0.0,13.52710075720458,29.70517058401499,27.89482941598501,57.6,0.4
TRIP_06118,EC_AP-4_06,AP-4_EC06,428.40214946260346,0.0,11.253328839227352,38.44145465498825,28.477987857103273,66.91944251209152,0.4
TRIP_10858,EC_AP-7_13,AP-7_EC13,428.4769774819341,0.0,17.30409767621702,36.35997319614583,17.00002680385417,53.36,0.4
TRIP_04885,EC_A-3_09,A-3_EC09,428.5866486079845,0.0,13.426172694979002,30.208888563702754,29.548463012253894,59.75735157595665,0.4
TRIP_06969,EC_AP-4_10,AP-4_EC10,428.69597922464254,0.0,12.918418764164397,28.662331955093272,17.237668044906727,45.9,0.4
TRIP_08792,EC_AP-1_08,AP-1_EC08,428.9597662282829,0.0,1.6913735500947749,3.9465382835544744,44.34118395094751,48.287722234501985,0.4
TRIP_06260,EC_AP-4_06,AP-4_EC06,428.9772393330581,0.0,14.59719714949834,32.843693586371266,28.160780169818345,61.00447375618961,0.4
TRIP_11934,EC_AP-7_14,AP-7_EC14,429.07013246914863,0.0,19.48707176690045,41.06009752203764,29.009902477962374,70.07000000000001,0.4
TRIP_01203,EC_AP-1_08,AP-1_EC08,429.2144486990926,0.0,14.895356949406693,29.790713898813387,19.76346168429282,49.55417558310621,0.4
TRIP_00054,EC_AP-1_07,AP-1_EC07,429.3045972218894,0.0,4.259050831903189,15.032589983428295,53.217410016571705,68.25,0.4
TRIP_09869,EC_A-66_11,A-66_EC11,429.44156609876325,0.0,45.28866652534806,41.87113227877272,28.968867721227284,70.84,0.4
TRIP_02511,EC_A-2_08,A-2_EC08,429.6307991572069,0.0,16.906660244599866,37.59080938793732,20.00919061206268,57.6,0.4
TRIP_05003,EC_A-3_10,A-3_EC10,429.85175945181174,0.0,11.912746152205504,26.803678842462382,32.75271800495101,59.55639684741339,0.4
TRIP_00228,EC_AP-1_07,AP-1_EC07,429.9480823839206,0.0,3.9781143281215035,13.86202121767127,54.38797878232873,68.25,0.4
TRIP_16231,EC_A-8_12,A-8_EC12,430.0219560012791,0.0,26.602589207020564,26.602589207020564,20.54512242631585,47.147711633336414,0.4
TRIP_02015,EC_A-2_08,A-2_EC08,430.03279479800756,0.0,16.798480245067154,35.222333976058636,18.137666023941364,53.36,0.4
TRIP_11635,EC_AP-2_12,AP-2_EC12,430.06937233312857,0.0,7.558567547847039,13.23003832150053,45.26996167849947,58.5,0.4
TRIP_06100,EC_AP-4_05,AP-4_EC05,430.1265250920295,0.0,12.870607644914113,26.173053247568376,43.89694675243163,70.07000000000001,0.4
TRIP_10818,EC_AP-68_09,AP-68_EC09,430.1339406977403,0.0,11.816143819864063,27.57100224634948,20.480142024676006,48.051144271025485,0.4
TRIP_01183,EC_AP-1_14,AP-1_EC14,430.1484072573102,0.0,16.874461594950567,35.86913327302416,16.910866726975836,52.78,0.4
TRIP_03531,EC_AP-2_10,AP-2_EC10,430.20707745564835,0.0,8.465588964348939,32.559832201952254,35.690167798047746,68.25,0.4
TRIP_00562,EC_AP-1_07,AP-1_EC07,430.2256283863199,0.0,6.022120053782034,11.45136480539496,41.32863519460504,52.78,0.4
TRIP_02107,EC_A-2_08,A-2_EC08,430.4645001716335,0.0,20.39507832347428,38.90305987275501,19.59694012724499,58.5,0.4
TRIP_14719,EC_A-92_15,A-92_EC15,430.81570083065856,0.0,25.422247603757356,25.422247603757356,12.400157375868623,37.82240497962598,0.4
TRIP_06582,EC_AP-4_09,AP-4_EC09,430.84915564623066,0.0,18.5258284921531,39.10886753200201,14.25113246799799,53.36,0.4
TRIP_11277,EC_AP-2_12,AP-2_EC12,431.00247816982335,0.0,14.804437698249169,30.735738245718164,22.624261754281836,53.36,0.4
TRIP_00845,EC_AP-1_08,AP-1_EC08,431.04133069720353,0.0,6.7033120274568105,13.406624054913621,34.698508556742425,48.105132611656046,0.4
TRIP_10002,EC_A-67_02,A-67_EC02,431.200692570374,0.0,39.50712260371271,32.92260216976059,24.032061780304026,56.954663950064614,0.4
TRIP_00926,EC_A-1_08,A-1_EC08,431.21489817729724,0.0,8.158293231503844,18.35615977088365,40.96279097812069,59.31895074900434,0.4
TRIP_08758,EC_AP-1_07,AP-1_EC07,431.5299521426379,0.0,4.431734875421132,8.863469750842263,35.01655387935164,43.880023630193904,0.4
TRIP_11150,EC_AP-2_12,AP-2_EC12,431.5703289450665,0.0,6.194083064199309,10.757499607135031,44.44250039286497,55.2,0.4
TRIP_01113,EC_AP-1_08,AP-1_EC08,431.6615385695158,0.0,7.433743448446493,30.973931035193722,23.410997154553172,54.384928189746894,0.4
TRIP_03118,EC_A-2_10,A-2_EC10,431.9460654650982,0.0,23.032715699248854,49.03779636982154,21.032203630178465,70.07000000000001,0.4
TRIP_04526,STA_0004,STA_0004,432.1017941200426,0.0,7.948842678375764,18.547299582876782,28.844223364081714,47.391522946958496,0.4
TRIP_05559,EC_A-3_11,A-3_EC11,432.1803925716907,0.0,5.781509484143167,10.222582385833746,59.84741761416626,70.07000000000001,0.4
TRIP_01184,EC_AP-1_08,AP-1_EC08,432.37352166572157,0.0,2.996721194439819,12.486338310165912,41.37259932417098,53.85893763433689,0.4
TRIP_19587,EC_A-66_13,A-66_EC13,432.5516058434519,0.0,11.524620478107108,21.16214418202067,37.33785581797933,58.5,0.4
TRIP_00367,EC_AP-1_07,AP-1_EC07,432.64085335780675,0.0,0.8421580843861608,3.50899201827567,52.770180406523956,56.279172424799626,0.4
TRIP_01642,EC_A-2_08,A-2_EC08,432.86409961760717,0.0,17.225388738804767,36.18287808696826,17.17712191303174,53.36,0.4
TRIP_06507,EC_AP-4_10,AP-4_EC10,433.0837452021207,0.0,11.553114259453313,22.368733863518706,32.8312661364813,55.2,0.4
TRIP_08612,EC_AP-1_07,AP-1_EC07,433.0931433088435,0.0,5.01356585307952,11.698320323852212,25.276802356336713,36.975122680188925,0.4
TRIP_06203,EC_AP-4_05,AP-4_EC05,433.3282234771571,0.0,7.214718246581144,12.54233971896874,45.95766028103126,58.5,0.4
