agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_08805,EC_AP-1_010,AP-1_EC010,485.24673568916825,0.0,3.2724283841795856,13.635118267414938,41.12651641466799,54.76163468208293,0.4
TRIP_00355,EC_AP-1_010,AP-1_EC010,485.43263864495526,0.0,2.701416870014773,8.542448475559894,59.707551524440106,68.25,0.4
TRIP_01424,EC_AP-2_021,AP-2_EC021,485.5405749420923,0.0,9.823541728750024,18.62132671366158,36.57867328633842,55.2,0.4
TRIP_03528,STA_0004,STA_0004,485.5678469796359,0.0,8.266358543579729,20.665896358949325,33.13964234969532,53.80553870864465,0.4
TRIP_19512,EC_A-2_022,A-2_EC022,485.6618629041542,0.0,21.044580516412328,44.564492208439354,25.505507791560653,70.07000000000001,0.4
TRIP_20489,EC_AP-4_007,AP-4_EC007,485.68179600802625,0.0,20.043964146867346,38.20083151954114,20.29916848045886,58.5,0.4
TRIP_00184,EC_A-1_009,A-1_EC009,485.79696262913967,0.0,14.121140305299104,31.46868221774092,14.43131778225908,45.9,0.4
TRIP_17154,EC_A-8_013,A-8_EC013,485.80581649994724,0.0,17.68737038103666,41.27053088908554,6.012336222645397,47.28286711173094,0.4
TRIP_05601,EC_AP-4_014,AP-4_EC014,485.8100253416247,0.0,12.223060734284266,41.76212417547124,23.91077827355717,65.67290244902841,0.4
TRIP_02877,EC_AP-2_030,AP-2_EC030,485.9566841728497,0.0,14.370377754753047,32.05023626646679,13.849763733533209,45.9,0.4
TRIP_06381,EC_AP-4_019,AP-4_EC019,486.04457969521036,0.0,12.236469824495856,48.271835785897736,19.978164214102264,68.25,0.4
TRIP_00288,EC_AP-1_012,AP-1_EC012,486.17955187838083,0.0,12.04128242550213,36.12384727650639,19.773710865770553,55.89755814227694,0.4
TRIP_01962,EC_AP-2_021,AP-2_EC021,486.26074678076935,0.0,7.7263608587494526,16.547530175791735,29.352469824208264,45.9,0.4
TRIP_02308,EC_AP-2_030,AP-2_EC030,486.32946437867025,0.0,19.344072363744985,36.801047953296425,21.698952046703575,58.5,0.4
TRIP_02966,EC_AP-2_030,AP-2_EC030,486.4132407209648,0.0,10.548959263684516,21.160911767947695,32.199088232052304,53.36,0.4
TRIP_04140,EC_A-3_011,A-3_EC011,486.48751735892745,0.0,14.633234966335387,22.937112040666502,22.062887959333498,45.0,0.4
TRIP_16753,EC_A-8_010,A-8_EC010,486.4985702730305,0.0,13.319772334802765,22.19962055800461,16.15241145598862,38.35203201399323,0.4
TRIP_03088,STA_0004,STA_0004,486.5367999413778,0.0,13.861034052541225,34.652585131353064,23.565262501531784,58.21784763288485,0.4
TRIP_20867,EC_AP-4_017,AP-4_EC017,486.6236724379961,0.0,11.944803416112375,24.30156111091038,29.05843888908962,53.36,0.4
TRIP_06651,EC_AP-4_024,AP-4_EC024,486.7635499472646,0.0,12.950957307504078,24.014817840814608,34.48518215918539,58.5,0.4
TRIP_22066,EC_A-68_007,A-68_EC007,486.8075028147365,0.0,9.010128173820835,34.989331075004245,17.703272888723486,52.69260396372773,0.4
TRIP_12863,EC_AP-7_024,AP-7_EC024,486.81548125700533,0.0,10.844113889768408,23.8222872481693,22.0777127518307,45.9,0.4
TRIP_14744,EC_A-92_000,A-92_EC000,486.9538601612493,0.0,13.630979564567717,31.805618983991337,14.64708978484169,46.45270876883303,0.4
TRIP_15742,EC_A-92_009,A-92_EC009,486.9904387286451,0.0,16.108729562976723,26.847882604961207,22.980062973143433,49.82794557810464,0.4
TRIP_23408,EC_AP-9_002,AP-9_EC002,487.0398099360875,0.0,29.992815630323364,29.992815630323364,15.351632006013858,45.34444763633722,0.4
TRIP_19762,EC_AP-2_030,AP-2_EC030,487.27168958763576,0.0,12.707188798420438,23.527280822647327,34.97271917735267,58.5,0.4
TRIP_01121,EC_AP-1_011,AP-1_EC011,487.27412523250854,0.0,10.845947763551958,25.3072114482879,19.543846212309866,44.85105766059777,0.4
TRIP_06313,EC_AP-4_017,AP-4_EC017,487.33867159252264,0.0,13.622046968198404,26.851421399133073,28.34857860086693,55.2,0.4
TRIP_15794,EC_A-92_009,A-92_EC009,487.3484542733115,0.0,14.281617807696847,23.80269634616141,20.4223181298778,44.22501447603921,0.4
TRIP_22314,EC_AP-68_004,AP-68_EC004,487.39109502819207,0.0,13.592420972433718,31.644680593424553,20.941072089376043,52.585752682800596,0.4
TRIP_02653,EC_AP-2_033,AP-2_EC033,487.5368986225165,0.0,13.63842355860221,30.342343142114835,15.557656857885164,45.9,0.4
TRIP_24164,EC_A-7S_036,A-7S_EC036,487.5537835529572,0.0,21.425958068856012,41.11204778956055,17.16082202767325,58.2728698172338,0.4
TRIP_20368,EC_AP-4_013,AP-4_EC013,487.6590143515481,0.0,9.256250422458708,35.85425494407629,32.39574505592371,68.25,0.4
TRIP_05291,EC_AP-4_011,AP-4_EC011,487.80612689878194,0.0,8.634139390388913,12.938619414089047,32.06138058591095,45.0,0.4
TRIP_07530,EC_A-45_001,A-45_EC001,487.85420486122416,0.0,16.302458624197236,36.68053190444378,22.63070939466938,59.31124129911316,0.4
TRIP_17386,EC_A-92_000,A-92_EC000,487.8768967656731,0.0,9.130688652010356,22.826721630025887,31.6351806222118,54.461902252237685,0.4
TRIP_19559,STA_0003,STA_0003,488.11572237998115,0.0,11.728333976711713,23.814504872258894,29.545495127741106,53.36,0.4
TRIP_13425,EC_AP-7_007,AP-7_EC007,488.189936076206,0.0,31.12141026521342,24.453863393054196,21.446136606945803,45.9,0.4
TRIP_09947,EC_A-66_007,A-66_EC007,488.3091805563677,0.0,15.791689305691046,36.693409310739234,33.37659068926077,70.07000000000001,0.4
TRIP_06250,EC_AP-4_013,AP-4_EC013,488.3750511103192,0.0,6.425654970015605,26.773562375065023,27.10346244339802,53.87702481846304,0.4
TRIP_01667,EC_A-2_026,A-2_EC026,488.4160785761604,0.0,9.924856189379474,22.098685323947024,46.151314676052976,68.25,0.4
TRIP_05109,EC_A-3_010,A-3_EC010,488.5032323150294,0.0,12.01463473337191,41.05000200568736,19.8840074137158,60.93400941940316,0.4
TRIP_09803,EC_A-66_008,A-66_EC008,488.51525932549805,0.0,12.949237217028196,35.163876034646236,41.19612396535376,76.36,0.4
TRIP_09420,EC_AP-1_011,AP-1_EC011,488.5303448548446,0.0,2.547253359243347,8.703115644081436,52.89348505533486,61.59660069941629,0.4
TRIP_04835,EC_A-3_012,A-3_EC012,488.55251074323843,0.0,13.235680334315699,30.04862068460302,25.62434249453089,55.67296317913391,0.4
TRIP_10246,EC_A-67_001,A-67_EC001,488.57109088950295,0.0,14.229839391590094,23.71639898598349,15.011530059649296,38.727929045632784,0.4
TRIP_15240,EC_A-92_000,A-92_EC000,488.57129285758504,0.0,13.853084532463043,32.32386390908044,15.808345727720074,48.13220963680051,0.4
TRIP_03001,EC_A-23_001,A-23_EC001,488.6489227154845,0.0,26.941351657097265,24.3671050817548,28.9928949182452,53.36,0.4
TRIP_05740,EC_AP-4_015,AP-4_EC015,488.7410617286858,0.0,11.892480367574034,48.150885528323954,18.01839258805417,66.16927811637812,0.4
TRIP_01736,EC_AP-2_022,AP-2_EC022,488.9916044599151,0.0,8.58450907272344,33.05533265351267,35.19466734648733,68.25,0.4
TRIP_08778,EC_AP-1_010,AP-1_EC010,489.03194764316095,0.0,3.150946658556121,13.128944410650504,44.88997212363468,58.01891653428518,0.4
TRIP_20968,EC_AP-4_024,AP-4_EC024,489.10835814193314,0.0,13.394451338415184,27.5632689360917,25.7967310639083,53.36,0.4
TRIP_19716,EC_AP-2_025,AP-2_EC025,489.25713724624853,0.0,6.220331250525809,25.918046877190868,32.8376473012359,58.755694178426765,0.4
TRIP_20161,EC_AP-4_014,AP-4_EC014,489.25735016930605,0.0,12.357799612600157,42.222482009717204,21.610173449613214,63.83265545933042,0.4
TRIP_03005,STA_0004,STA_0004,489.2807176055531,0.0,10.796464790819114,25.19175117857793,22.603277682313824,47.795028860891755,0.4
TRIP_06114,EC_AP-4_019,AP-4_EC019,489.3529212608139,0.0,15.680143785706235,35.27942583302946,26.495399311506993,61.77482514453645,0.4
TRIP_01823,EC_A-2_011,A-2_EC011,489.37011110154816,0.0,21.44689108803977,50.903772570597766,17.346227429402237,68.25,0.4
TRIP_09009,EC_A-1_010,A-1_EC010,489.42405951497176,0.0,4.129470728740334,9.635431700394115,36.00918394543318,45.644615645827294,0.4
TRIP_03538,STA_0004,STA_0004,489.43205169004955,0.0,8.475740907190726,19.77672878344503,29.459308473892328,49.23603725733736,0.4
TRIP_20025,EC_AP-4_015,AP-4_EC015,489.51936285675237,0.0,11.217814059293918,45.92964926795295,18.88066174991323,64.81031101786618,0.4
TRIP_05101,EC_A-3_013,A-3_EC013,489.77060311039605,0.0,9.160739489604486,35.45629272385036,32.79370727614964,68.25,0.4
TRIP_09597,EC_A-66_009,A-66_EC009,489.78927717737463,0.0,14.94291805217977,31.523160301789865,21.256839698210136,52.78,0.4
TRIP_18257,EC_AP-1_010,AP-1_EC010,489.939205560226,0.0,4.919942234921615,7.952787695649683,50.54721230435032,58.5,0.4
TRIP_08732,EC_AP-1_010,AP-1_EC010,490.06449085545773,0.0,6.277038860099978,13.600250863549952,33.915939622594216,47.51619048614417,0.4
TRIP_13737,EC_AP-7_072,AP-7_EC072,490.19232074755615,0.0,51.0527623533372,39.88095492915087,15.319045070849135,55.2,0.4
TRIP_17978,EC_AP-1_012,AP-1_EC012,490.2565537319496,0.0,12.723124985808285,29.687291633552668,16.488447436033773,46.17573906958644,0.4
TRIP_14356,EC_AP-7_012,AP-7_EC012,490.31484835691725,0.0,19.877787958229597,46.981014746072326,21.268985253927674,68.25,0.4
TRIP_00338,EC_AP-1_012,AP-1_EC012,490.338861258472,0.0,16.114345598144862,36.25727759582594,21.5460668463188,57.80334444214474,0.4
TRIP_00381,EC_AP-1_010,AP-1_EC010,490.38681335683503,0.0,4.9383438383823535,7.989590902571159,50.51040909742884,58.5,0.4
TRIP_18635,EC_A-1_013,A-1_EC013,490.59340642819234,0.0,20.432545774396004,38.97799477459846,19.522005225401546,58.5,0.4
TRIP_11469,EC_A-68_006,A-68_EC006,490.65616083967365,0.0,4.79210061276418,19.967085886517417,32.66531719479601,52.63240308131343,0.4
TRIP_02048,EC_A-2_021,A-2_EC021,490.7440227862633,0.0,2.3850367892441184,4.056822048662319,41.84317795133768,45.9,0.4
TRIP_17220,EC_A-8_013,A-8_EC013,490.82669228842997,0.0,11.18348570051069,25.162842826149053,28.922944948394694,54.085787774543746,0.4
TRIP_06189,EC_AP-4_013,AP-4_EC013,490.84090159877877,0.0,6.856667560633663,28.56944816930693,30.345465183573033,58.914913352879964,0.4
TRIP_01886,EC_A-2_022,A-2_EC022,490.88622749198896,0.0,11.093834829032048,24.027550084945744,33.57244991505426,57.6,0.4
TRIP_18304,EC_A-1_010,A-1_EC010,490.99701420491607,0.0,3.7720482790393426,6.388703312223903,46.3912966877761,52.78,0.4
TRIP_09614,EC_A-66_008,A-66_EC008,491.0092274769722,0.0,13.209806839326127,27.62366007286917,25.15633992713083,52.78,0.4
TRIP_09580,EC_A-66_009,A-66_EC009,491.0660461682466,0.0,11.493269857640636,24.959565151699117,32.640434848300885,57.6,0.4
TRIP_02441,EC_AP-2_030,AP-2_EC030,491.1079019717219,0.0,14.160467098807256,31.560444735926612,14.339555264073386,45.9,0.4
TRIP_18037,EC_AP-1_010,AP-1_EC010,491.1173544597667,0.0,14.874758519833463,27.86242026547338,30.63757973452662,58.5,0.4
TRIP_06880,EC_A-45_000,A-45_EC000,491.1818102256459,0.0,27.061089391388165,22.550907826156806,24.774790205813535,47.32569803197034,0.4
TRIP_15714,EC_A-92_009,A-92_EC009,491.2083941641496,0.0,16.21687248512083,27.028120808534716,30.328073456806386,57.3561942653411,0.4
TRIP_00138,EC_A-1_010,A-1_EC010,491.21666323904935,0.0,6.50091111039805,11.841236044907234,58.228763955092774,70.07000000000001,0.4
TRIP_06005,EC_AP-4_011,AP-4_EC011,491.27700563609005,0.0,13.265372087106247,26.0786258234334,29.121374176566604,55.2,0.4
TRIP_18344,EC_A-1_012,A-1_EC012,491.35980137807456,0.0,17.63620131615645,39.68145296135201,20.47769153893735,60.15914450028936,0.4
TRIP_11593,EC_A-68_000,A-68_EC000,491.36428410252614,0.0,14.420352276362847,31.244096598786168,15.775561293666694,47.01965789245286,0.4
TRIP_12606,EC_AP-7_024,AP-7_EC024,491.4392533115384,0.0,17.66364310101943,33.44018942784532,25.05981057215468,58.5,0.4
TRIP_06125,EC_AP-4_024,AP-4_EC024,491.49093485004767,0.0,7.416358185488397,15.82419060484927,30.075809395150728,45.9,0.4
TRIP_02615,EC_AP-2_034,AP-2_EC034,491.7997614787576,0.0,11.50741874189251,45.23412294171713,23.015877058282868,68.25,0.4
TRIP_12508,EC_A-7_065,A-7_EC065,491.8102517841915,0.0,20.387566357278388,32.52766435890484,12.472335641095157,45.0,0.4
TRIP_05318,EC_AP-4_010,AP-4_EC010,491.8308580693931,0.0,16.254662682673477,34.47458572040071,18.305414279599294,52.78,0.4
TRIP_16155,EC_A-92_009,A-92_EC009,491.84750363264743,0.0,12.809094747200078,21.348491245333463,23.82525951047846,45.17375075581192,0.4
TRIP_01370,EC_A-2_021,A-2_EC021,491.8836578361984,0.0,9.914631787626165,21.653495676504065,24.246504323495934,45.9,0.4
TRIP_23331,EC_AP-9_001,AP-9_EC001,492.01765522748394,0.0,14.921886829921293,37.304717074803236,17.288842622334084,54.59355969713732,0.4
TRIP_20379,EC_AP-4_014,AP-4_EC014,492.13409046535253,0.0,10.1069869789031,39.24879943474037,20.12917459759653,59.3779740323369,0.4
TRIP_06377,EC_AP-4_024,AP-4_EC024,492.16785163506427,0.0,16.30955238679622,30.732007999398892,27.767992000601108,58.5,0.4
TRIP_00557,EC_AP-1_010,AP-1_EC010,492.19671045933484,0.0,2.6062284365391357,8.133735642843149,60.11626435715685,68.25,0.4
TRIP_02431,EC_AP-2_030,AP-2_EC030,492.2204179676507,0.0,13.1780847271349,27.55228532043891,25.227714679561092,52.78,0.4
TRIP_19164,EC_AP-1_011,AP-1_EC011,492.2343748588606,0.0,7.283337769968707,30.347240708202946,23.981766918250962,54.32900762645391,0.4
TRIP_10596,EC_A-67_001,A-67_EC001,492.28593106409636,0.0,18.219119363360527,30.365198938934213,15.658185784697643,46.02338472363186,0.4
TRIP_04905,EC_A-3_012,A-3_EC012,492.3809852426722,0.0,12.198690336276234,22.51028389835892,35.98971610164108,58.5,0.4
TRIP_09854,EC_A-66_007,A-66_EC007,492.4127874277486,0.0,16.34044500245053,36.269640489588866,21.330359510411135,57.6,0.4
TRIP_09370,EC_AP-1_011,AP-1_EC011,492.43245815712265,0.0,1.5408202890993055,6.420084537913773,50.275052902055755,56.69513743996953,0.4
TRIP_12602,EC_AP-7_011,AP-7_EC011,492.5303204513361,0.0,11.198985278838574,27.997463197096437,34.39747318018324,62.39493637727968,0.4
TRIP_06392,EC_AP-4_019,AP-4_EC019,492.5956820723328,0.0,4.0736386331096,8.024511649298745,37.875488350701254,45.9,0.4
TRIP_20474,EC_AP-4_014,AP-4_EC014,492.69775703076755,0.0,11.67023126370971,24.15961502773223,28.62038497226777,52.78,0.4
TRIP_20972,EC_AP-4_015,AP-4_EC015,492.71446439385215,0.0,8.46391146136998,28.918364159680763,34.58586533209692,63.504229491777686,0.4
TRIP_24852,EC_A-67_002,A-67_EC002,492.81369601285223,0.0,11.078598355650694,25.85006282985162,21.19124157250607,47.04130440235769,0.4
TRIP_02303,EC_AP-2_030,AP-2_EC030,492.98924379902184,0.0,12.35278273992853,22.818468705663513,35.68153129433649,58.5,0.4
TRIP_06026,EC_AP-4_011,AP-4_EC011,493.05588372074425,0.0,13.069841184802343,25.654975535108274,29.54502446489173,55.2,0.4
TRIP_03103,EC_A-23_001,A-23_EC001,493.0699791739833,0.0,13.575920237228885,13.575920237228885,42.77158805445338,56.34750829168227,0.4
TRIP_03852,EC_A-3_010,A-3_EC010,493.19869135166243,0.0,23.854559393903752,51.34365377674706,18.09531124188185,69.4389650186289,0.4
TRIP_22049,EC_AP-68_003,AP-68_EC003,493.2241505543557,0.0,4.579652559224745,19.081885663436438,32.848512302521684,51.93039796595812,0.4
TRIP_00617,EC_AP-1_010,AP-1_EC010,493.3683011809326,0.0,3.9667505312657,7.397686723490935,50.20231327650907,57.6,0.4
TRIP_00212,EC_AP-1_010,AP-1_EC010,493.3707328813006,0.0,4.847563988511302,7.808031202829056,50.691968797170944,58.5,0.4
TRIP_01761,EC_A-2_021,A-2_EC021,493.39072493129777,0.0,12.404083486709636,22.921070199225724,35.578929800774276,58.5,0.4
TRIP_13312,EC_AP-2_033,AP-2_EC033,493.4443069638648,0.0,11.18931662287643,43.9086974458168,24.341302554183205,68.25,0.4
TRIP_17382,EC_A-92_005,A-92_EC005,493.55589410748456,0.0,18.941513532247086,39.83259149406756,30.237408505932446,70.07000000000001,0.4
TRIP_04434,EC_A-3_011,A-3_EC011,493.60009146962415,0.0,2.7196693653890716,11.33195568912113,44.52894786975356,55.86090355887469,0.4
TRIP_22301,EC_AP-68_003,AP-68_EC003,493.64551372982663,0.0,8.059799905464684,33.58249960610285,24.288763769202355,57.871263375305205,0.4
TRIP_01026,EC_AP-1_013,AP-1_EC013,493.6630163927059,0.0,19.603451214252612,39.81113059891719,15.388869401082818,55.2,0.4
TRIP_07600,EC_A-45_001,A-45_EC001,493.67954205135555,0.0,10.656298207880422,24.86469581838765,22.187178625383435,47.051874443771084,0.4
TRIP_20908,EC_AP-4_019,AP-4_EC019,493.75554473105143,0.0,12.438593274660684,42.01571498648668,28.370014715093582,70.38572970158026,0.4
TRIP_19298,EC_A-2_021,A-2_EC021,493.81948794047,0.0,6.649935854477665,14.035871832490898,31.8641281675091,45.9,0.4
TRIP_20034,EC_AP-4_012,AP-4_EC012,493.9088811888878,0.0,9.71419385305791,22.666452323801792,26.588576736102304,49.255029059904096,0.4
TRIP_01824,EC_A-2_026,A-2_EC026,493.92174126241827,0.0,11.269579635194424,20.6520624961953,37.8479375038047,58.5,0.4
TRIP_17198,EC_A-8_013,A-8_EC013,493.9313587579488,0.0,11.349153627622018,24.589832859847704,18.409144453220875,42.99897731306858,0.4
TRIP_04866,EC_A-3_013,A-3_EC013,493.9445897879444,0.0,16.618609299848043,31.350121825502537,27.149878174497463,58.5,0.4
TRIP_04397,EC_A-3_011,A-3_EC011,493.94664962198533,0.0,8.431418218765234,18.892322809387124,44.306622752531766,63.19894556191889,0.4
TRIP_00211,EC_A-1_010,A-1_EC010,494.0350714532268,0.0,3.34335075264746,6.320506594887085,39.57949340511291,45.9,0.4
TRIP_04508,EC_A-3_012,A-3_EC012,494.1213519566134,0.0,16.526822770045374,37.18535123260209,19.280577132899715,56.4659283655018,0.4
TRIP_01821,EC_A-2_011,A-2_EC011,494.16315407992,0.0,22.46009724179514,43.033097709396735,15.466902290603263,58.5,0.4
TRIP_19881,EC_AP-2_025,AP-2_EC025,494.23046900532125,0.0,6.467774616698027,22.098229940384925,39.77903547959782,61.87726541998275,0.4
TRIP_00358,EC_A-1_010,A-1_EC010,494.255784135238,0.0,4.158313088558905,7.8446660238417465,49.755333976158255,57.6,0.4
TRIP_05060,EC_A-3_010,A-3_EC010,494.332376134683,0.0,14.061432306908955,32.8100087161209,15.201974976387092,48.01198369250799,0.4
TRIP_04889,EC_A-3_012,A-3_EC012,494.4593471307162,0.0,10.647907953660393,22.139675001162992,46.49144380673426,68.63111880789725,0.4
TRIP_12680,EC_AP-7_065,AP-7_EC065,494.47647238339505,0.0,22.077567820828907,34.95040358167525,32.0242676443145,66.97467122598975,0.4
TRIP_02864,EC_AP-2_033,AP-2_EC033,494.4849114771549,0.0,10.63700897039956,41.607415560496506,26.642584439503494,68.25,0.4
TRIP_09412,EC_AP-1_011,AP-1_EC011,494.5097069179479,0.0,0.8142042714198613,3.392517797582755,51.35815801428049,54.750675811863246,0.4
TRIP_07387,EC_A-45_000,A-45_EC000,494.52243805303414,0.0,38.86706245873689,32.38921871561408,22.24859934190586,54.63781805751994,0.4
TRIP_13880,EC_AP-7_066,AP-7_EC066,494.65568789752876,0.0,4.455756734830489,16.33777469437846,42.305937290002774,58.643711984381234,0.4
TRIP_16216,EC_A-92_009,A-92_EC009,494.70221961534423,0.0,13.973297003917311,23.288828339862185,24.299383411250133,47.58821175111232,0.4
TRIP_05960,EC_AP-4_011,AP-4_EC011,494.7047227311657,0.0,6.517240660415693,12.565386170320693,40.21461382967931,52.78,0.4
TRIP_00321,EC_AP-1_010,AP-1_EC010,494.7060067037111,0.0,4.843499944045968,7.799903113898388,50.70009688610161,58.5,0.4
TRIP_09446,EC_AP-1_011,AP-1_EC011,494.7635402825758,0.0,2.0045385984348627,4.510211846478441,55.0565800199251,59.56679186640354,0.4
TRIP_02646,EC_AP-2_030,AP-2_EC030,494.7894432867431,0.0,18.190358212582368,34.49361965097118,24.006380349028817,58.5,0.4
TRIP_20274,EC_AP-4_011,AP-4_EC011,494.80014089894274,0.0,14.03133014571518,26.17556351723681,32.32443648276319,58.5,0.4
TRIP_18055,EC_AP-1_010,AP-1_EC010,494.8190669756818,0.0,6.163027199189878,10.438957624186209,48.06104237581379,58.5,0.4
TRIP_18940,EC_AP-1_020,AP-1_EC020,494.87439929099753,0.0,8.449021409850772,30.979745169452833,25.98750575237701,56.967250921829844,0.4
TRIP_00706,EC_AP-1_010,AP-1_EC010,494.88569810972893,0.0,3.6165548157640677,8.546972975875065,67.81302702412493,76.36,0.4
TRIP_01994,EC_A-2_022,A-2_EC022,494.88674320991606,0.0,14.65979218677205,27.43248759935055,31.06751240064945,58.5,0.4
TRIP_00168,EC_A-1_012,A-1_EC012,494.92557172631103,0.0,9.18665580480334,27.559967414410018,25.85272361155664,53.41269102596666,0.4
TRIP_00458,EC_AP-1_010,AP-1_EC010,494.95253493585125,0.0,5.8554488550984285,9.823800936003309,48.67619906399669,58.5,0.4
TRIP_10161,EC_A-66_007,A-66_EC007,495.0637333000962,0.0,18.25397290072142,38.28562507313481,31.784374926865198,70.07000000000001,0.4
TRIP_11977,EC_AP-68_007,AP-68_EC007,495.0776647395593,0.0,7.863064661248674,18.347150876246904,20.80192153690736,39.149072413154265,0.4
TRIP_09534,EC_A-66_009,A-66_EC009,495.10529326884523,0.0,18.822901464157223,38.11993947371052,17.08006052628949,55.2,0.4
TRIP_06133,EC_AP-4_017,AP-4_EC017,495.13257013522843,0.0,17.966654785366124,36.2647383363298,18.935261663670204,55.2,0.4
TRIP_16389,EC_A-8_010,A-8_EC010,495.25049384131165,0.0,13.100917536288568,30.568807584673326,16.392638884554,46.961446469227326,0.4
TRIP_00886,EC_AP-1_013,AP-1_EC013,495.2668593333415,0.0,14.470315053382702,32.28342329660265,13.616576703397348,45.9,0.4
TRIP_24990,EC_A-66_006,A-66_EC006,495.4562328620016,0.0,7.853603310502319,30.00989197759133,38.24010802240867,68.25,0.4
TRIP_12233,EC_AP-68_004,AP-68_EC004,495.48578787955597,0.0,17.633720468804402,27.9379212114482,17.0620787885518,45.0,0.4
