agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_00919,EC_A-12_004,A-12_EC004,382.17549646261705,0.0,23.495979738042504,39.15996623007084,19.95476234216158,59.11472857223242,0.4
TRIP_00544,EC_AP-1_000,AP-1_EC000,382.5014869360874,0.0,5.855601953473098,17.566805860419294,34.55540264099004,52.12220850140933,0.4
TRIP_08751,EC_A-49_005,A-49_EC005,382.71771449791163,0.0,30.435267625782,25.362723021485003,35.57128639791816,60.93400941940316,0.4
TRIP_19674,EC_A-7_008,A-7_EC008,382.78136937198997,0.0,15.214806869367276,30.429613738734552,22.25076424491902,52.68037798365357,0.4
TRIP_20727,EC_AP-8_010,AP-8_EC010,383.8583395768994,0.0,14.425827625275199,28.851655250550397,28.370567555187623,57.22222280573802,0.4
TRIP_04398,EC_A-30_000,A-30_EC000,383.86274810034683,0.0,2.3160993603230535,9.650414001346057,48.3285957548843,57.979009756230354,0.4
TRIP_11564,EC_A-67_009,A-67_EC009,384.0410930755724,0.0,19.30353185143447,16.08627654286206,22.58633276550063,38.67260930836269,0.4
TRIP_16281,EC_A-1_014,A-1_EC014,384.5413152872927,0.0,10.211510426403857,41.1050012380645,25.14626352330326,66.25126476136776,0.4
TRIP_01967,EC_AP-2_008,AP-2_EC008,384.58121221851286,0.0,55.44652118270156,43.54242062028783,11.657579379712177,55.2,0.4
TRIP_20721,EC_AP-8_003,AP-8_EC003,384.60581635548044,0.0,14.552801489629228,29.105602979258457,16.82956179741472,45.935164776673176,0.4
TRIP_21208,EC_AP-9_002,AP-9_EC002,385.3112721117688,0.0,13.858935828798202,27.717871657596405,18.061639856659077,45.77951151425548,0.4
TRIP_04140,EC_A-30_000,A-30_EC000,385.3687916841176,0.0,11.977263482589384,19.96210580431564,16.15645929081812,36.11856509513376,0.4
TRIP_15293,EC_AP-8_008,AP-8_EC008,385.95868487187283,0.0,28.657728026597333,28.657728026597333,25.427967181403112,54.085695208000445,0.4
TRIP_05401,EC_A-31_006,A-31_EC006,386.2084859667151,0.0,13.860219851640975,23.100366419401624,24.04734521393479,47.147711633336414,0.4
TRIP_20021,EC_A-7_008,A-7_EC008,386.7106046763073,0.0,17.745341574879422,35.490683149758844,20.97476905877678,56.46545220853562,0.4
TRIP_13489,EC_AP-7_035,AP-7_EC035,387.30209727195717,0.0,12.223190896224288,27.844522091059062,40.40547790894094,68.25,0.4
TRIP_14750,EC_A-7S_016,A-7S_EC016,387.4138611282399,0.0,17.44928504834447,39.26089135877506,19.36822417579433,58.629115534569394,0.4
TRIP_17633,EC_A-5_008,A-5_EC008,387.5847610657196,0.0,16.713400264473997,25.96857033326311,32.53142966673689,58.5,0.4
TRIP_06502,EC_A-44_005,A-44_EC005,387.885194821708,0.0,47.07145295709656,17.259532750935406,36.20171888711917,53.46125163805458,0.4
TRIP_10276,EC_A-6_011,A-6_EC011,388.1593437728462,0.0,2.321033151982162,9.670971466592341,43.13008754148491,52.80105900807725,0.4
TRIP_01221,EC_A-15_012,A-15_EC012,388.22863875801653,0.0,37.365811027981906,37.365811027981906,21.078963868858562,58.444774896840464,0.4
TRIP_02588,EC_A-23_000,A-23_EC000,388.70926230773125,0.0,11.241192632194288,25.29268342243715,18.956643855510087,44.24932727794724,0.4
TRIP_16513,EC_AP-68_003,AP-68_EC003,389.58902667715415,0.0,14.424561408816956,32.17666479261591,13.723335207384089,45.9,0.4
TRIP_00506,EC_AP-1_000,AP-1_EC000,389.6522266558556,0.0,13.47913731119636,30.96137930796705,12.935108188063047,43.8964874960301,0.4
TRIP_18461,EC_AP-46_001,AP-46_EC001,389.74837346185006,0.0,41.96155842037941,34.96796535031618,22.370345744732358,57.33831109504854,0.4
TRIP_21551,EC_AP-1_001,AP-1_EC001,390.0560537653896,0.0,46.087221127369894,33.79729549340459,25.309996983727057,59.10729247713165,0.4
TRIP_20548,EC_A-7_009,A-7_EC009,390.20050639308477,0.0,12.039236445329843,50.16348518887435,7.667841951330676,57.83132714020502,0.4
TRIP_15444,EC_AP-8_009,AP-8_EC009,390.2061704084542,0.0,12.811710900359355,29.893992100838492,15.040130396721278,44.93412249755977,0.4
TRIP_15327,EC_AP-8_008,AP-8_EC008,390.2534884271934,0.0,23.079511129324473,23.079511129324473,12.840819910458727,35.9203310397832,0.4
TRIP_16422,EC_AP-68_002,AP-68_EC002,390.28551872281344,0.0,16.04337788265408,35.57648387673049,22.02351612326951,57.6,0.4
TRIP_05197,EC_A-31_006,A-31_EC006,390.7220197089245,0.0,12.156423319277291,20.260705532128817,25.466485879063917,45.727191411192734,0.4
TRIP_15049,EC_AP-8_003,AP-8_EC003,390.84733680533594,0.0,14.15650297792235,28.3130059558447,29.664984587743348,57.97799054358805,0.4
TRIP_18972,EC_A-6_011,A-6_EC011,391.1656173448567,0.0,4.1866739301420575,9.420016342819629,44.6413028331762,54.06131917599583,0.4
TRIP_00184,EC_A-1_011,A-1_EC011,391.30247245410465,0.0,10.488271954618309,22.724589235006334,24.521771484680137,47.24636071968647,0.4
TRIP_03295,EC_A-3_013,A-3_EC013,391.49576522991833,0.0,9.68678755460381,37.64815966134755,30.60184033865245,68.25,0.4
TRIP_05875,EC_A-5_008,A-5_EC008,391.53397175951585,0.0,13.972548588734082,21.835968077997663,23.164031922002337,45.0,0.4
TRIP_03131,EC_A-3_011,A-3_EC011,391.6228756759807,0.0,8.947528318111,19.396920914302015,26.503079085697983,45.9,0.4
TRIP_11949,EC_A-68_004,A-68_EC004,391.6373992162378,0.0,3.1304243888377776,6.260848777675555,40.66236732485988,46.923216102535434,0.4
TRIP_08679,EC_A-49_005,A-49_EC005,391.80096923748863,0.0,29.776757973548545,24.81396497795712,35.12919006514126,59.94315504309838,0.4
TRIP_23753,EC_A-66_014,A-66_EC014,392.1647166838909,0.0,11.949537801662139,26.88646005373981,31.723079659550237,58.60953971329005,0.4
TRIP_02810,EC_A-3_010,A-3_EC010,392.26191834604936,0.0,14.03843951520409,47.73476621734618,21.46473768368178,69.19950390102795,0.4
TRIP_13617,EC_AP-7_028,AP-7_EC028,392.5403952634289,0.0,10.855152058362942,42.51634509367726,25.73365490632274,68.25,0.4
TRIP_02080,EC_A-2_028,A-2_EC028,392.67084924400336,0.0,12.341771745612743,48.710593790551435,19.539406209448565,68.25,0.4
TRIP_08255,EC_A-49_008,A-49_EC008,392.85620435428484,0.0,25.744204515825228,21.45350376318769,26.875166981801932,48.32867074498962,0.4
TRIP_17808,EC_A-5_012,A-5_EC012,392.9479969798734,0.0,14.15194869168111,35.379871729202776,21.78665298811964,57.16652471732242,0.4
TRIP_03356,EC_A-3_012,A-3_EC012,393.27559878682854,0.0,6.469187532769697,13.589517611850752,53.297787526659974,66.88730513851073,0.4
TRIP_08613,EC_A-49_005,A-49_EC005,393.35151254771085,0.0,22.177941513631282,18.48161792802607,18.598800990646794,37.08041891867286,0.4
TRIP_23612,EC_A-66_013,A-66_EC013,393.4054252819903,0.0,17.65873438288113,41.433380807701155,26.81661919229884,68.25,0.4
TRIP_18816,EC_A-6_009,A-6_EC009,393.5018860207605,0.0,41.50544858008024,34.587873816733534,23.165563097961694,57.75343691469523,0.4
TRIP_21822,EC_A-15_011,A-15_EC011,393.68397847715994,0.0,17.361787066621517,39.06402089989841,17.933536059167196,56.997556959065605,0.4
TRIP_03587,EC_A-3_012,A-3_EC012,393.7272453634623,0.0,2.8148282302604772,6.333363518086074,50.16791166731208,56.50127518539816,0.4
TRIP_23739,EC_A-66_015,A-66_EC015,393.7319817795317,0.0,4.324202976672598,18.01751240280249,37.22020561302354,55.237718015826026,0.4
TRIP_21835,EC_A-15_013,A-15_EC013,393.85604048734047,0.0,19.57888608703248,32.6314768117208,21.333851201165306,53.96532801288611,0.4
TRIP_04924,EC_A-31_014,A-31_EC014,393.9233269120879,0.0,14.810677592299822,37.026693980749556,17.110183689143668,54.136877669893224,0.4
TRIP_12371,EC_AP-68_012,AP-68_EC012,394.13276382900733,0.0,13.001010649450507,29.25227396126364,16.12609848216517,45.37837244342881,0.4
TRIP_03253,EC_A-3_012,A-3_EC012,394.3938539684364,0.0,2.3184728142451285,9.660303392688036,49.448084394178174,59.10838778686621,0.4
TRIP_11741,EC_A-68_004,A-68_EC004,395.0543260344579,0.0,4.9529082318851785,10.731301169084553,34.70078452120828,45.43208569029283,0.4
TRIP_13412,EC_AP-7_032,AP-7_EC032,395.0702844599015,0.0,27.024822115478628,43.15427341827083,15.345726581729167,58.5,0.4
TRIP_23844,EC_A-66_014,A-66_EC014,395.0898933869054,0.0,9.190914041805282,27.572742125415843,23.812578694079853,51.385320819495696,0.4
TRIP_15214,EC_A-15_010,A-15_EC010,395.4372323095996,0.0,15.923585403095583,31.847170806191166,15.501520569648832,47.34869137584,0.4
TRIP_02794,EC_A-3_011,A-3_EC011,395.9600960768427,0.0,11.198047627000975,21.599422826538643,33.60057717346136,55.2,0.4
TRIP_06663,EC_A-44_005,A-44_EC005,395.98983561579604,0.0,52.07872828370381,19.09553370402473,34.86554668590375,53.96108038992848,0.4
TRIP_19655,EC_A-7_007,A-7_EC007,396.23472905827055,0.0,17.093529308787023,14.24460775732252,33.03544785630862,47.28005561363114,0.4
TRIP_05438,EC_A-31_006,A-31_EC006,397.0500183663674,0.0,10.377790326663387,17.296317211105645,24.442485945351834,41.73880315645748,0.4
TRIP_15135,EC_A-8_000,A-8_EC000,397.73590833319076,0.0,11.828460673751643,23.656921347503285,26.690829436511066,50.34775078401435,0.4
TRIP_03541,EC_A-3_012,A-3_EC012,398.01962185908906,0.0,11.847822749855112,23.945025284719065,46.028532206561934,69.973557491281,0.4
TRIP_12152,EC_AP-68_012,AP-68_EC012,398.1627217896808,0.0,8.901344482427843,37.08893534344935,21.937281768231294,59.026217111680644,0.4
TRIP_11649,EC_A-67_009,A-67_EC009,398.3451235333719,0.0,21.428303796193436,17.856919830161196,29.525666255735274,47.38258608589647,0.4
TRIP_22852,EC_A-7S_017,A-7S_EC017,398.4470670416106,0.0,17.89005144942317,37.08801625830138,16.808157077806047,53.896173336107424,0.4
TRIP_13203,EC_AP-7N_036,AP-7N_EC036,398.7461484499744,0.0,35.56581124618894,33.67871447199539,24.821285528004605,58.5,0.4
TRIP_11329,EC_A-67_001,A-67_EC001,398.85330017582515,0.0,31.807046059980802,31.807046059980806,21.315125316935692,53.1221713769165,0.4
TRIP_11701,EC_AP-15_000,AP-15_EC000,398.97779980616394,0.0,30.39451529800847,25.328762748340395,14.135146971466028,39.46390971980642,0.4
TRIP_03174,EC_A-3_011,A-3_EC011,399.05978354523535,0.0,4.611697327504214,19.155520145248573,42.227716590841766,61.38323673609034,0.4
TRIP_20024,EC_A-7_008,A-7_EC008,399.20326778479324,0.0,19.861762088096057,39.723524176192115,21.667162348698444,61.390686524890555,0.4
TRIP_02423,EC_A-23_004,A-23_EC004,399.25247078005384,0.0,35.27970797944536,29.399756649537803,18.038458979156008,47.43821562869381,0.4
TRIP_21162,EC_AP-9_002,AP-9_EC002,399.36860892031706,0.0,14.55140126707513,30.315419306406522,16.128983094222445,46.44440240062897,0.4
TRIP_00168,EC_A-1_011,A-1_EC011,399.38861669901195,0.0,8.081256694856334,18.856265621331445,27.753017018882495,46.60928264021394,0.4
TRIP_15485,EC_AP-8_008,AP-8_EC008,399.9611236794976,0.0,30.84989448709188,30.84989448709188,28.548783501851517,59.3986779889434,0.4
TRIP_17831,EC_A-66_014,A-66_EC014,400.01562052202524,0.0,20.02554742137322,38.16399806855289,20.336001931447107,58.5,0.4
TRIP_04148,EC_A-30_000,A-30_EC000,401.2115004733412,0.0,12.53877541218353,28.21224467741294,13.681966326828537,41.89421100424148,0.4
TRIP_12680,EC_A-7_025,A-7_EC025,401.52437896555074,0.0,11.146337548479478,20.405578322765408,38.09442167723459,58.5,0.4
TRIP_23506,EC_A-66_013,A-66_EC013,401.5504484696109,0.0,10.48529193708497,22.98503602524127,22.914963974758727,45.9,0.4
TRIP_10907,EC_A-66_015,A-66_EC015,401.8260031376149,0.0,15.313765354914981,30.516811237018988,24.683188762981015,55.2,0.4
TRIP_22812,EC_AP-7_028,AP-7_EC028,401.92445842708224,0.0,12.94929504396128,29.13591384891288,15.92679616195326,45.06271001086614,0.4
TRIP_20043,EC_A-7_007,A-7_EC007,402.2389192722387,0.0,17.972831755461545,14.977359796217954,32.54998519265601,47.52734498887396,0.4
TRIP_01230,EC_A-15_012,A-15_EC012,402.3437464733108,0.0,30.275582686278238,30.275582686278234,18.12732668565006,48.402909371928295,0.4
TRIP_08484,EC_A-49_005,A-49_EC005,403.12185235730493,0.0,31.526367621690987,26.271973018075823,30.248203869390114,56.52017688746594,0.4
TRIP_18342,EC_AP-46_001,AP-46_EC001,403.1720913536308,0.0,37.39189319962901,31.15991099969084,28.26722984788763,59.42714084757847,0.4
TRIP_03119,EC_A-3_011,A-3_EC011,403.46267523038324,0.0,7.249058713348484,28.15051133683661,30.307005741043373,58.457517077879984,0.4
TRIP_12891,EC_AP-7N_024,AP-7N_EC024,403.5989612004761,0.0,14.864896621273356,34.44878640368173,33.80121359631827,68.25,0.4
TRIP_13291,EC_AP-7_028,AP-7_EC028,403.84630909997276,0.0,19.83769461637199,40.31865797017584,14.881342029824161,55.2,0.4
TRIP_10745,EC_A-1_008,A-1_EC008,403.9819819833172,0.0,15.290398460331286,38.225996150828216,17.09666640967555,55.322662560503765,0.4
TRIP_07349,EC_A-45_000,A-45_EC000,404.5558761611289,0.0,32.21358782971129,24.16019087228347,11.350899258457712,35.51109013074118,0.4
TRIP_15248,EC_AP-8_008,AP-8_EC008,404.7651537599505,0.0,26.740300402879598,26.740300402879598,17.175975705044458,43.916276107924055,0.4
TRIP_03247,EC_A-3_012,A-3_EC012,405.0210824334494,0.0,3.422227235424923,14.222920227633054,46.85995741455539,61.08287764218844,0.4
TRIP_15143,EC_A-15_010,A-15_EC010,405.2760458207365,0.0,15.686066774049328,35.29365024161099,24.31916380719785,59.612814048808836,0.4
TRIP_16726,EC_AP-15_002,AP-15_EC002,405.3543941935817,0.0,50.13091215425635,41.775760128546956,5.850000000000001,47.62576012854696,0.4
TRIP_23140,EC_A-7S_027,A-7S_EC027,405.6289516726408,0.0,6.640106099362978,13.280212198725955,33.39874652717835,46.67895872590431,0.4
TRIP_18812,EC_A-6_009,A-6_EC009,405.70619777049615,0.0,16.56466185640704,13.803884880339197,39.32705868978757,53.13094357012677,0.4
TRIP_16649,EC_AP-68_012,AP-68_EC012,406.0313610238583,0.0,5.714118330598455,23.808826377493563,31.674097497503144,55.48292387499671,0.4
TRIP_19918,EC_A-7_008,A-7_EC008,406.176245944441,0.0,15.46635901567155,30.9327180313431,18.89522754676154,49.82794557810464,0.4
TRIP_24592,EC_N-6_001,N-6_EC001,406.1946421825716,0.0,13.280429059390809,33.430230773801114,35.477624233682775,68.90785500748389,0.4
TRIP_21632,EC_AP-1_003,AP-1_EC003,406.4794669078556,0.0,15.503835156465666,25.83972526077611,12.216820199713975,38.056545460490085,0.4
TRIP_03024,EC_A-3_011,A-3_EC011,406.64295154958717,0.0,5.320667242860868,21.670579462639054,42.1654647765017,63.836044239140755,0.4
TRIP_17406,EC_A-5_009,A-5_EC009,406.7014279533478,0.0,8.406614974098984,34.763642060869046,28.073363562984447,62.83700562385349,0.4
TRIP_23842,EC_A-66_014,A-66_EC014,406.7676492796581,0.0,11.886070355585236,23.772140711170472,22.995992222536728,46.7681329337072,0.4
TRIP_14948,EC_A-15_010,A-15_EC010,406.93258746451875,0.0,18.198356197339074,40.94630144401292,17.645646710506153,58.59194815451907,0.4
TRIP_05706,EC_A-5_008,A-5_EC008,407.0981719455503,0.0,20.574881659391664,31.50565547883106,38.56434452116895,70.07000000000001,0.4
TRIP_21346,EC_AP-9_002,AP-9_EC002,407.11539664889796,0.0,12.19224273481098,24.38448546962196,25.118843299555163,49.50332876917712,0.4
TRIP_22230,EC_AP-68_013,AP-68_EC013,407.5932063273445,0.0,12.002798177347486,27.006295899031844,15.347376969647126,42.35367286867897,0.4
TRIP_16646,EC_AP-68_012,AP-68_EC012,407.77950833744944,0.0,10.55783146914303,24.63494009466707,20.86125917948203,45.4961992741491,0.4
TRIP_13761,EC_A-7S_027,A-7S_EC027,407.88972696058954,0.0,18.605200068558908,29.55705387770571,15.442946122294291,45.0,0.4
TRIP_12689,EC_A-7_025,A-7_EC025,407.94210245613874,0.0,11.04077751554343,20.194458256893313,38.30554174310669,58.5,0.4
TRIP_04817,EC_A-31_005,A-31_EC005,408.06047568785755,0.0,6.730055244164561,22.433517480548538,29.547457323206523,51.98097480375506,0.4
TRIP_07445,EC_A-45_000,A-45_EC000,408.12266632815687,0.0,35.75655843350564,26.817418825129227,17.253271311028367,44.070690136157594,0.4
TRIP_24937,EC_A-66_014,A-66_EC014,408.34981249644784,0.0,15.05454420750309,23.639294109279344,21.360705890720656,45.0,0.4
TRIP_10409,EC_A-1_011,A-1_EC011,408.35242472206676,0.0,8.545945399390359,19.940539265244173,27.301367452750522,47.241906717994695,0.4
TRIP_20587,EC_A-7_008,A-7_EC008,408.72930823246287,0.0,16.200747387969848,32.401494775939696,16.621077490252905,49.022572266192604,0.4
TRIP_21530,EC_AP-1_001,AP-1_EC001,408.82659687943067,0.0,32.7442125508078,24.012422537259056,36.30056833986326,60.31299087712232,0.4
TRIP_07772,EC_A-45_008,A-45_EC008,408.9656311301993,0.0,14.979224970191149,37.44806242547787,20.088352179655864,57.536414605133736,0.4
TRIP_09086,EC_A-5_008,A-5_EC008,409.07814143582885,0.0,23.902021773458532,37.123247806262555,31.126752193737442,68.25,0.4
TRIP_16683,EC_AP-68_012,AP-68_EC012,409.4095067974606,0.0,6.343222652659611,26.430094386081713,29.932693176751776,56.36278756283349,0.4
TRIP_05564,EC_A-5_009,A-5_EC009,409.41093871413165,0.0,10.944336624728363,42.88794745353319,25.362052546466813,68.25,0.4
TRIP_02677,EC_A-23_002,A-23_EC002,409.8885559628119,0.0,73.53424466467087,34.99012249561083,23.341140943896768,58.331263439507595,0.4
TRIP_08706,EC_A-49_005,A-49_EC005,410.2638237248707,0.0,28.75254801178801,23.96045667649001,32.09926535022585,56.05972202671586,0.4
TRIP_00022,EC_A-1_011,A-1_EC011,410.5704931965316,0.0,10.929661238010077,21.859322476020154,27.015171783063927,48.87449425908408,0.4
TRIP_01329,EC_A-15_002,A-15_EC002,410.5964979275855,0.0,42.284414711534055,35.23701225961171,22.270535356577334,57.50754761618904,0.4
TRIP_21936,EC_A-15_012,A-15_EC012,410.603868438308,0.0,36.53556439178264,36.53556439178264,18.6154698850065,55.15103427678914,0.4
TRIP_04943,EC_A-31_014,A-31_EC014,410.74241022358973,0.0,11.922653494492227,23.845306988984454,25.688074109217304,49.53338109820176,0.4
TRIP_12910,EC_AP-7N_024,AP-7N_EC024,410.95546933972656,0.0,16.99144258448318,38.7947708447696,37.5652291552304,76.36,0.4
TRIP_21291,EC_AP-9_002,AP-9_EC002,410.95964203386336,0.0,14.617203185128172,29.234406370256345,17.267421596469674,46.50182796672602,0.4
TRIP_02588,STA_0004,STA_0004,411.08445559255244,0.0,3.1965291289458424,7.192190540128145,37.05713673781909,44.24932727794724,0.4
TRIP_15244,EC_AP-8_008,AP-8_EC008,411.13015749112003,0.0,24.261187269235318,24.261187269235318,19.88725067103527,44.14843794027059,0.4
TRIP_00660,EC_AP-68_002,AP-68_EC002,411.13463051878455,0.0,18.951619055852134,36.01614133751072,22.48385866248928,58.5,0.4
TRIP_16312,EC_AP-1_000,AP-1_EC000,411.2383785969828,0.0,14.852580298021977,29.705160596043953,21.658966342404753,51.364126938448706,0.4
TRIP_01327,EC_A-15_011,A-15_EC011,411.3451020773557,0.0,15.051425311803627,33.86570695155816,20.858676466240958,54.72438341779912,0.4
TRIP_11757,EC_A-68_004,A-68_EC004,411.6354904089884,0.0,4.18809143960344,8.37618287920688,37.9615278843239,46.33771076353078,0.4
TRIP_10209,EC_A-6_011,A-6_EC011,412.5127252489189,0.0,8.876972483719006,19.973188088367763,39.00571182589643,58.97889991426419,0.4
TRIP_08271,EC_A-49_008,A-49_EC008,412.64056342267986,0.0,37.72366270142773,31.43638558452311,26.960046356498722,58.39643194102183,0.4
TRIP_10960,EC_A-66_013,A-66_EC013,412.8244894760089,0.0,16.34239030394049,34.19613160852364,19.163868391476356,53.36,0.4
TRIP_16562,EC_AP-1_000,AP-1_EC000,413.0671201804945,0.0,11.551782950428873,25.991511638464964,30.453187288515288,56.44469892698025,0.4
TRIP_21900,EC_A-15_010,A-15_EC010,413.28445763717764,0.0,12.66871978422843,28.504619514513966,15.425503673137325,43.93012318765129,0.4
TRIP_16694,EC_A-12_007,A-12_EC007,413.2869167669441,0.0,32.38487555087374,26.987396292394784,12.050030731613269,39.03742702400805,0.4
TRIP_07160,EC_A-45_008,A-45_EC008,413.3068177371749,0.0,15.789513166331501,39.47378291582875,17.53792582329137,57.011708739120124,0.4
TRIP_15406,EC_AP-8_009,AP-8_EC009,413.3406509867434,0.0,14.022629610063651,39.730783895180345,18.347500426411017,58.07828432159136,0.4
TRIP_05947,EC_A-5_009,A-5_EC009,413.424362241509,0.0,8.853899469514221,36.47696310515303,27.037775452488127,63.51473855764116,0.4
TRIP_04826,EC_A-31_009,A-31_EC009,413.57532521759214,0.0,15.80809809492733,31.61619618985466,15.96305173699621,47.57924792685087,0.4
TRIP_14321,EC_A-92_000,A-92_EC000,413.58330167965624,0.0,20.040698111667712,50.10174527916928,7.636000000000003,57.73774527916928,0.4
TRIP_14182,EC_A-7S_026,A-7S_EC026,413.5906982747031,0.0,13.459392348596243,29.16201675529186,17.58174046904911,46.74375722434097,0.4
TRIP_16901,EC_A-2_021,A-2_EC021,413.60017840838253,0.0,10.682170982181464,16.35200540040997,28.64799459959003,45.0,0.4
TRIP_02551,STA_0004,STA_0004,413.7096900464336,0.0,8.314635874034614,16.62927174806923,28.826191653358975,45.455463401428204,0.4
TRIP_12583,EC_A-7_025,A-7_EC025,413.72034237446695,0.0,10.704048670075487,21.298295554181465,48.77170444581854,70.07000000000001,0.4
TRIP_09331,EC_A-5_009,A-5_EC009,413.95623368337044,0.0,16.065120896066396,32.13024179213279,16.668887792948965,48.79912958508176,0.4
TRIP_19399,EC_AP-68_012,AP-68_EC012,414.2918094915986,0.0,11.404297027937073,26.610026398519835,19.816974291022753,46.42700068954259,0.4
TRIP_11995,EC_A-68_004,A-68_EC004,414.47497494774194,0.0,2.9148386256991397,6.558386907823063,36.91604404718642,43.47443095500948,0.4
TRIP_19545,EC_AP-68_012,AP-68_EC012,414.5197590555422,0.0,14.927381329162449,33.58660799061551,25.991301686126597,59.57790967674211,0.4
TRIP_10300,EC_A-6_011,A-6_EC011,414.6358111127535,0.0,0.9235474242610086,2.1549439899423533,34.24317897420047,36.39812296414282,0.4
TRIP_01163,EC_A-12_005,A-12_EC005,414.73729330663343,0.0,11.352529954925341,22.705059909850682,22.773237608885204,45.478297518735886,0.4
TRIP_19006,EC_AP-6_015,AP-6_EC015,414.96078997283826,0.0,19.31910715561437,48.297767889035924,7.340445558891705,55.63821344792763,0.4
TRIP_09336,EC_A-5_009,A-5_EC009,415.01709275527105,0.0,7.480688406973728,31.1695350290572,27.30256991672664,58.47210494578384,0.4
TRIP_09458,EC_A-5_011,A-5_EC011,415.18579083262057,0.0,14.509286484150401,29.018572968300802,18.8345531802793,47.8531261485801,0.4
TRIP_13630,EC_A-7_018,A-7_EC018,415.27314224461384,0.0,12.31080080504366,48.581548204846925,19.66845179515307,68.25,0.4
TRIP_22641,EC_N-301_011,N-301_EC011,415.3375668695655,0.0,29.507293624709533,24.58941135392461,21.784289837417433,46.37370119134204,0.4
TRIP_07897,EC_A-49_008,A-49_EC008,415.5491800986224,0.0,38.086987340178545,31.739156116815455,18.113265760969664,49.85242187778512,0.4
TRIP_19023,EC_A-6_011,A-6_EC011,415.6314001369344,0.0,4.083806743054392,9.188565171872384,35.54694068395938,44.73550585583176,0.4
TRIP_01631,EC_A-2_021,A-2_EC021,415.70144416442014,0.0,20.354151568013272,43.01102707454149,27.058972925458523,70.07000000000001,0.4
TRIP_10831,EC_A-66_015,A-66_EC015,415.9250951850613,0.0,11.179762674063559,43.86888932576317,24.38111067423683,68.25,0.4
TRIP_08361,EC_A-49_008,A-49_EC008,415.9448884757664,0.0,24.510624047351417,20.425520039459514,35.42503669041434,55.85055672987385,0.4
TRIP_07824,EC_A-49_006,A-49_EC006,415.9580852313119,0.0,22.962733884548495,22.962733884548495,14.259693625142578,37.22242750969107,0.4
TRIP_03446,EC_A-3_012,A-3_EC012,416.02418850586787,0.0,7.079871221922433,16.309853417362433,37.23062014498353,53.540473562345966,0.4
TRIP_19363,EC_A-68_015,A-68_EC015,416.21697905672846,0.0,43.25253140048455,35.16026930862721,21.469335813699992,56.6296051223272,0.4
TRIP_14387,EC_A-92_014,A-92_EC014,416.2526412262631,0.0,16.34359086089796,27.2393181014966,27.894304824353092,55.13362292584969,0.4
TRIP_09432,EC_A-5_011,A-5_EC011,416.2916581348772,0.0,9.868081176020825,22.739181288075137,20.469295332760176,43.20847662083531,0.4
TRIP_12608,EC_AP-7N_024,AP-7N_EC024,416.36928242225974,0.0,19.132570851360043,40.26247046207172,29.80752953792829,70.07000000000001,0.4
TRIP_13416,EC_AP-7_035,AP-7_EC035,416.44831711264584,0.0,18.23283692483538,42.79627835860008,27.273721641399934,70.07000000000001,0.4
TRIP_22009,EC_A-2_027,A-2_EC027,416.71105967015893,0.0,10.86652499700212,18.110874995003535,18.707308499403226,36.81818349440676,0.4
TRIP_02925,EC_A-3_011,A-3_EC011,416.82217978124265,0.0,9.814226261891799,19.98360377364193,32.79639622635807,52.78,0.4
TRIP_02804,EC_A-3_011,A-3_EC011,417.1406759540312,0.0,5.308980287694073,21.720576593440406,41.737093400154194,63.4576699935946,0.4
TRIP_02822,EC_A-3_011,A-3_EC011,417.41753532503054,0.0,12.751124506161842,19.800261273710596,25.199738726289404,45.0,0.4
TRIP_05861,EC_A-5_010,A-5_EC010,417.5666067458924,0.0,18.32613120235071,38.65954862994663,14.700451370053369,53.36,0.4
TRIP_21091,EC_AP-9_001,AP-9_EC001,417.7146707782957,0.0,13.869811982909294,34.674529957273236,24.93448873715145,59.60901869442469,0.4
TRIP_00848,EC_A-12_014,A-12_EC014,417.8011565350943,0.0,49.33738065709188,18.090372907600354,35.8255537484633,53.915926656063654,0.4
TRIP_08499,EC_A-49_005,A-49_EC005,417.95094652853857,0.0,29.658384416552156,24.715320347126795,31.62370280835224,56.33902315547903,0.4
TRIP_15439,EC_AP-8_008,AP-8_EC008,418.0341705631863,0.0,29.481500432867925,29.481500432867925,27.077046511653293,56.55854694452122,0.4
TRIP_20465,EC_A-7_009,A-7_EC009,418.2310431552717,0.0,6.593379892757512,27.472416219822968,25.02578110644405,52.49819732626702,0.4
TRIP_07653,EC_A-45_008,A-45_EC008,418.48322614905675,11.177122061304715,9.51759501885741,23.793987547143523,34.11158236623691,57.90556991338043,0.4
TRIP_17458,EC_A-5_009,A-5_EC009,418.5929787662485,0.0,17.211989754516907,36.152730372320576,17.207269627679423,53.36,0.4
TRIP_15116,EC_AP-8_007,AP-8_EC007,418.7500408439119,0.0,14.25173151519589,30.878751616257762,13.910083757722088,44.78883537397985,0.4
TRIP_10196,EC_A-6_011,A-6_EC011,418.83093869366394,0.0,3.6530607271596196,14.186052490469855,42.04721452348084,56.233267013950694,0.4
TRIP_00950,EC_A-12_014,A-12_EC014,419.01430151964485,0.0,60.363785530181524,22.133388027733226,30.42460332180316,52.55799134953639,0.4
TRIP_13661,EC_AP-7_035,AP-7_EC035,419.0412184537617,0.0,12.710580447925135,28.17737588386833,17.72262411613167,45.9,0.4
