agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_11792,EC_A-3_02,A-3_EC02,1108.6108144696323,0.0,12.7342872665455,43.50881482736379,21.57030026808815,65.07911509545194,0.4
TRIP_12445,EC_A-3_02,A-3_EC02,1108.63208806824,0.0,1.5209439172234462,5.576794363152636,50.98720115975938,56.563995522912016,0.4
TRIP_26147,EC_AP-68_00,AP-68_EC00,1108.6592408708914,0.0,21.257358504047033,47.829056634105825,10.938291737326772,58.7673483714326,0.4
TRIP_22871,EC_A-66_03,A-66_EC03,1108.68295952344,0.0,21.779447669668986,46.217943303266836,23.85205669673317,70.07000000000001,0.4
TRIP_23746,EC_A-66_03,A-66_EC03,1108.7216893984455,0.0,8.283476653755091,31.801030907811224,36.448969092188776,68.25,0.4
TRIP_12195,EC_A-3_02,A-3_EC02,1108.7349130912653,0.0,3.6817279423037905,14.93329526696985,48.553079703577296,63.486374970547146,0.4
TRIP_12626,EC_A-3_02,A-3_EC02,1108.7962492025333,0.0,3.678974389956705,15.302805853202123,45.6196466746899,60.92245252789203,0.4
TRIP_03457,EC_AP-1_00,AP-1_EC00,1108.7986629074187,132.10321222929417,11.05493620538168,21.7979069744121,33.052215002244886,54.850121976656986,0.4
TRIP_47506,EC_A-7S_02,A-7S_EC02,1108.8018226432596,0.0,19.66131723873866,39.32263447747732,8.877989459920315,48.20062393739764,0.4
TRIP_23222,EC_A-66_03,A-66_EC03,1108.8098138104926,0.0,13.226122874077115,52.39539015915298,15.854609840847015,68.25,0.4
TRIP_42002,EC_A-92_02,A-92_EC02,1108.8523133970803,0.0,16.81861266336645,37.841878492574516,7.152521040235271,44.99439953280979,0.4
TRIP_46532,EC_A-7S_02,A-7S_EC02,1108.9004029207947,0.0,16.05459680445632,36.122842810026725,7.342049419919135,43.46489222994586,0.4
TRIP_44089,EC_AP-68_01,AP-68_EC01,1108.9061109663385,0.0,13.336214028999715,22.227023381666193,13.632472490342963,35.859495872009155,0.4
TRIP_47699,EC_A-7S_01,A-7S_EC01,1108.924768401346,0.0,8.420606178631981,14.034343631053304,23.064296927463715,37.09864055851702,0.4
TRIP_27043,EC_AP-68_02,AP-68_EC02,1109.0169922848029,0.0,15.02173867648301,35.05072357846035,7.5493518738602425,42.60007545232059,0.4
TRIP_11625,EC_A-3_02,A-3_EC02,1109.228534440732,0.0,12.058539662213416,18.64595320046322,26.35404679953678,45.0,0.4
TRIP_10828,EC_A-23_01,A-23_EC01,1109.2416085687955,0.0,41.92923955055164,41.92923955055164,6.466454941128461,48.3956944916801,0.4
TRIP_02088,EC_AP-1_00,AP-1_EC00,1109.2438596834031,131.88457196126922,10.407509312370674,22.32852959629777,28.851928190899386,51.180457787197156,0.4
TRIP_11882,EC_A-3_02,A-3_EC02,1109.270358182591,0.0,1.212640430511919,5.052668460466329,50.496442578698634,55.54911103916496,0.4
TRIP_44193,EC_AP-68_01,AP-68_EC01,1109.3129629564075,0.0,8.490196985601798,25.470590956805395,30.040243861922136,55.51083481872753,0.4
TRIP_23476,EC_A-66_03,A-66_EC03,1109.40848189675,0.0,19.749510947136685,44.22412769385656,13.375872306143439,57.6,0.4
TRIP_27028,EC_AP-68_02,AP-68_EC02,1109.5381197820661,0.0,12.425751191838387,42.45464990544782,21.009222491223372,63.46387239667119,0.4
TRIP_33491,EC_A-92_03,A-92_EC03,1109.547999858288,397.08271699355134,10.930082157168169,18.216803595280282,19.232610463766633,37.449414059046916,0.4
TRIP_23028,EC_A-66_03,A-66_EC03,1109.566512777761,0.0,13.557718613979926,46.92582096443802,23.14417903556199,70.07000000000001,0.4
TRIP_31708,EC_A-92_03,A-92_EC03,1109.5843081771516,397.40897775598125,11.601870969629767,19.33645161604961,29.89444324734855,49.23089486339816,0.4
TRIP_26531,EC_AP-68_03,AP-68_EC03,1109.6013884720917,0.0,9.465743528989787,39.44059803745745,16.286994652957155,55.7275926904146,0.4
TRIP_26935,EC_AP-68_03,AP-68_EC03,1109.6478054813028,0.0,9.499008318020433,39.579201325085144,16.326636204312152,55.905837529397296,0.4
TRIP_06957,STA_0003,STA_0003,1109.6493002984148,596.7809304392887,20.728912722984067,49.036467853971786,21.03353214602822,70.07000000000001,0.4
TRIP_48486,EC_A-7S_01,A-7S_EC01,1109.705361058166,0.0,6.564285343243014,13.128570686486029,36.710883668552526,49.839454355038555,0.4
TRIP_12321,EC_A-3_02,A-3_EC02,1109.742062753488,0.0,8.516356038855013,17.587920509182283,34.44311542581242,52.031035934994705,0.4
TRIP_49379,EC_A-66_03,A-66_EC03,1109.7543176499435,0.0,8.307190496002297,31.899838583841245,36.350161416158755,68.25,0.4
TRIP_13329,EC_A-3_03,A-3_EC03,1109.772695850526,0.0,0.7323581356186846,0.8097529114606843,52.550247088539315,53.36,0.4
TRIP_02082,EC_AP-1_00,AP-1_EC00,1109.7849097862638,131.683930846311,13.835179865036878,32.26767388836819,19.565437335444116,51.83311122381231,0.4
TRIP_26462,EC_AP-68_01,AP-68_EC01,1109.8192315545439,0.0,10.916647194640854,32.74994158392256,26.787469409807162,59.53741099372972,0.4
TRIP_12349,EC_A-3_02,A-3_EC02,1109.8734047745213,0.0,10.205191092670864,18.52328541114818,39.97671458885182,58.5,0.4
TRIP_26346,EC_AP-68_01,AP-68_EC01,1109.9038958641752,0.0,13.631134118965008,40.893402356895024,19.045695312095816,59.93909766899084,0.4
TRIP_23764,EC_A-66_03,A-66_EC03,1109.922801199466,0.0,14.369089644596164,29.756205124998907,23.603794875001093,53.36,0.4
TRIP_26129,EC_AP-68_01,AP-68_EC01,1109.926451677657,0.0,13.821076751357808,41.46323025407342,14.39362802619911,55.85685828027253,0.4
TRIP_37985,EC_A-92_03,A-92_EC03,1109.964255737862,398.16795570502325,13.207645423841628,22.01274237306938,33.364008047545184,55.37675042061456,0.4
TRIP_25981,EC_AP-68_01,AP-68_EC01,1110.0073728222474,0.0,8.861832238533689,26.585496715601064,29.62284682452133,56.20834354012239,0.4
TRIP_33742,EC_A-92_03,A-92_EC03,1110.0156887725252,398.307151739648,12.510186989589695,20.850311649316158,27.093655680459374,47.94396732977553,0.4
TRIP_23742,EC_A-66_03,A-66_EC03,1110.0472776989086,0.0,14.838198506068316,30.600132685165335,39.46986731483467,70.07000000000001,0.4
TRIP_07030,STA_0003,STA_0003,1110.0484565858633,596.4077167230778,21.510968890270686,51.063967076175054,17.186032923824946,68.25,0.4
TRIP_00834,EC_AP-1_00,AP-1_EC00,1110.1059137349678,129.22416829513293,10.923378290914185,40.05238706668534,13.580047650722591,53.63243471740793,0.4
TRIP_26710,EC_AP-68_02,AP-68_EC02,1110.3569830112096,0.0,14.14525170765602,30.648045366588043,16.761640057282236,47.40968542387028,0.4
TRIP_26347,EC_AP-68_01,AP-68_EC01,1110.4132120255722,0.0,8.44054275224518,25.321628256735544,29.929642746003914,55.25127100273946,0.4
TRIP_39285,EC_A-8_00,A-8_EC00,1110.5449405393454,0.0,7.568194385459266,31.534143272746945,25.480871873410806,57.01501514615775,0.4
TRIP_02798,EC_AP-1_01,AP-1_EC01,1110.5961649156186,0.0,15.00090013892818,33.521455162875434,12.378544837124565,45.9,0.4
TRIP_42752,EC_AP-1_00,AP-1_EC00,1110.6189255609474,130.27677036478997,7.5651482045248475,17.651019842124356,33.71651717123015,51.36753701335451,0.4
TRIP_44214,EC_AP-68_01,AP-68_EC01,1110.6657674655223,0.0,15.206643131333706,34.214947045500836,9.51842876868324,43.73337581418407,0.4
TRIP_22980,EC_A-66_03,A-66_EC03,1110.6888334875387,0.0,11.685684804647991,25.785952716221654,20.114047283778344,45.9,0.4
TRIP_37737,EC_A-92_03,A-92_EC03,1110.7888555681623,398.06151472170416,13.090103663791123,21.816839439651872,24.31312521138647,46.12996465103834,0.4
TRIP_41941,EC_A-92_02,A-92_EC02,1110.8802721192385,0.0,8.179913578089543,34.08297324203976,19.25471375853118,53.337687000570945,0.4
TRIP_44120,EC_AP-68_00,AP-68_EC00,1110.9057452084705,0.0,20.058803268317423,40.117606536634845,5.130395744687803,45.24800228132265,0.4
TRIP_26223,EC_AP-68_01,AP-68_EC01,1110.9113221558443,0.0,17.94950012912737,38.8905836131093,7.485521085963633,46.37610469907293,0.4
TRIP_44031,EC_AP-68_03,AP-68_EC03,1110.9395547739316,0.0,8.772844184602356,36.55351743584315,17.18534865763597,53.73886609347912,0.4
TRIP_26217,EC_AP-68_01,AP-68_EC01,1110.9528377260335,0.0,12.079706894633649,24.159413789267298,24.80000752486992,48.95942131413722,0.4
TRIP_47316,EC_A-7S_02,A-7S_EC02,1111.0526792345324,0.0,13.768853667286985,50.48579678005228,9.258856596522818,59.7446533765751,0.4
TRIP_26807,EC_AP-68_02,AP-68_EC02,1111.0540863351573,0.0,14.56419381466779,32.76943608300253,9.544346190358677,42.31378227336121,0.4
TRIP_10335,EC_A-23_01,A-23_EC01,1111.1011506662524,0.0,36.05464849903107,34.73487656861193,22.81508401368943,57.54996058230136,0.4
TRIP_02306,EC_AP-1_00,AP-1_EC00,1111.1025071356207,130.20187339945187,9.508388095980523,21.336435010358123,41.637161052163385,62.97359606252151,0.4
TRIP_44707,EC_AP-68_03,AP-68_EC03,1111.1583549534514,0.0,8.98900627426717,37.45419280944654,13.331816269052588,50.78600907849913,0.4
TRIP_03579,EC_AP-1_00,AP-1_EC00,1111.2097595683665,128.76584546847005,3.918673155844202,15.217514088528318,44.00561859155133,59.22313268007965,0.4
TRIP_26371,EC_AP-68_01,AP-68_EC01,1111.250898826687,0.0,12.638843646980868,29.490635176288695,20.084747232862416,49.57538240915111,0.4
TRIP_26978,EC_AP-68_03,AP-68_EC03,1111.264670102068,0.0,14.399075550490327,32.397919988603235,8.94189509916933,41.339815087772564,0.4
TRIP_11950,EC_A-3_01,A-3_EC01,1111.292876348065,0.0,15.951674004621427,31.89894664471629,23.301053355283713,55.2,0.4
TRIP_13020,EC_A-3_03,A-3_EC03,1111.3116211333597,0.0,1.2683842207021097,1.5295327745118428,56.97046722548816,58.5,0.4
TRIP_35803,EC_A-92_03,A-92_EC03,1111.4356872376325,401.0508562769038,23.291678677197297,38.819464461995494,5.387886506695608,44.2073509686911,0.4
TRIP_23107,EC_A-66_03,A-66_EC03,1111.4384795307308,0.0,14.337792857923652,28.40220416020444,26.797795839795562,55.2,0.4
TRIP_12649,EC_A-3_02,A-3_EC02,1111.4500838043564,0.0,16.002300135390406,35.89894164389773,27.555393580881162,63.45433522477889,0.4
TRIP_35523,EC_A-92_03,A-92_EC03,1111.4664385990668,402.0167670517641,25.333738063083423,42.22289677180571,5.520000000000003,47.74289677180571,0.4
TRIP_47531,EC_A-7S_01,A-7S_EC01,1111.4957830135934,0.0,6.984757362193063,16.29776717845048,31.161752137327344,47.459519315777825,0.4
TRIP_42438,EC_AP-1_00,AP-1_EC00,1111.4973333133028,129.29971299205602,10.81110825583658,23.083295095765713,28.38740038078449,51.470695476550205,0.4
TRIP_42823,EC_AP-1_00,AP-1_EC00,1111.5112330804698,132.4725693147983,16.30499284003936,36.56433813213486,9.335661867865142,45.9,0.4
TRIP_31310,EC_A-92_03,A-92_EC03,1111.5165325088365,395.7217732443788,11.680096378470948,19.46682729745158,38.12069738122328,57.58752467867486,0.4
TRIP_13282,EC_A-3_02,A-3_EC02,1111.5805776223533,0.0,8.175014432451851,34.062560135216046,23.3141785595785,57.37673869479455,0.4
TRIP_41530,EC_A-92_03,A-92_EC03,1111.5901338857075,395.0369168730591,5.359843992786761,8.93307332131127,39.97198400804574,48.90505732935701,0.4
TRIP_48205,EC_A-7S_01,A-7S_EC01,1111.7836880465295,0.0,1.8564806114375898,4.331788093354376,30.361716532423884,34.69350462577826,0.4
TRIP_10361,EC_A-23_00,A-23_EC00,1111.7975518855703,0.0,21.243594487036912,47.79808759583305,12.096376424297837,59.89446402013089,0.4
TRIP_32361,EC_AP-46_00,AP-46_EC00,1111.8179397211331,675.2111240770612,40.17834664231131,31.38355021964481,21.39644978035519,52.78,0.4
TRIP_41727,EC_A-92_02,A-92_EC02,1111.8269354534848,0.0,9.027299609334174,35.05601348291437,22.85851210570614,57.91452558862051,0.4
TRIP_01721,EC_AP-1_00,AP-1_EC00,1111.844577436441,129.85076145556332,9.831006417205877,38.177074920149494,15.120220764791384,53.29729568494088,0.4
TRIP_36369,EC_A-92_03,A-92_EC03,1111.869491819287,401.77017288683385,24.29133881971202,40.48556469952003,14.997822645267881,55.483387344787914,0.4
TRIP_02872,EC_AP-1_00,AP-1_EC00,1111.8699355859449,130.32645806014978,9.347328816228135,20.394828869496386,29.750464549902254,50.14529341939864,0.4
TRIP_35183,EC_A-92_03,A-92_EC03,1111.8707756222555,395.8233194297528,12.477278968566157,20.795464947610263,32.7929102935056,53.58837524111586,0.4
TRIP_26051,EC_AP-68_01,AP-68_EC01,1111.8714138111584,0.0,8.105677502907678,24.317032508723038,27.961485302020733,52.27851781074377,0.4
TRIP_31680,EC_A-92_03,A-92_EC03,1111.9303141491807,398.1880964903115,14.368177371701211,23.946962286168684,32.43765923751108,56.38462152367976,0.4
TRIP_40898,EC_A-8_00,A-8_EC00,1111.935462076394,0.0,21.808312618029937,49.06870339056736,7.007000000000005,56.07570339056736,0.4
TRIP_26872,EC_AP-68_02,AP-68_EC02,1111.9685825072725,0.0,12.750699498909485,29.75163216412213,17.528863087342007,47.28049525146414,0.4
TRIP_32335,EC_A-92_03,A-92_EC03,1111.9949809140103,393.7726176707275,9.608982244663096,16.014970407771827,38.87209168012007,54.8870620878919,0.4
TRIP_23309,EC_A-66_03,A-66_EC03,1111.996591208691,0.0,12.5510094773859,27.80504361927678,18.094956380723218,45.9,0.4
TRIP_11525,EC_A-3_02,A-3_EC02,1112.098616295839,0.0,7.528281070814745,17.294182355729667,36.55377189177005,53.847954247499715,0.4
TRIP_26493,EC_AP-68_03,AP-68_EC03,1112.1069359054136,0.0,18.09934974663181,36.19869949326362,12.062415118977924,48.26111461224154,0.4
TRIP_01072,EC_AP-1_00,AP-1_EC00,1112.1088397315675,129.49028059741318,11.442435331081084,47.676813879504515,6.825000000000003,54.50181387950452,0.4
TRIP_44777,EC_AP-68_02,AP-68_EC02,1112.3785665540886,0.0,13.184381300391468,45.04663610967085,13.999398398198139,59.04603450786899,0.4
TRIP_32041,EC_A-92_03,A-92_EC03,1112.4644847228967,394.4514783242954,10.851285713262179,18.0854761887703,36.54897567618049,54.63445186495079,0.4
TRIP_26038,EC_AP-68_00,AP-68_EC00,1112.4753637703288,0.0,11.630822168440968,48.4617590351707,7.51738458250604,55.97914361767674,0.4
TRIP_42298,EC_AP-1_01,AP-1_EC01,1112.4785585783463,0.0,15.407599653073035,46.222798959219105,8.530832744030484,54.75363170324959,0.4
TRIP_34633,EC_A-92_03,A-92_EC03,1112.5004947485163,394.51619219229394,12.630977965809024,21.051629943015037,27.578030058212,48.62966000122704,0.4
TRIP_13340,EC_A-3_03,A-3_EC03,1112.5496069583055,0.0,0.7059984913669508,0.9770389910136075,44.92296100898639,45.9,0.4
TRIP_42996,EC_AP-2_03,AP-2_EC03,1112.5777499307037,0.7632712001768596,75.07510117023335,59.84912915902614,8.400870840973859,68.25,0.4
TRIP_36592,EC_A-92_03,A-92_EC03,1112.5810093030593,402.0697559059355,28.535836239896227,47.559727066493714,9.695180979325023,57.25490804581874,0.4
TRIP_12405,EC_A-3_02,A-3_EC02,1112.5918120758308,0.0,25.557721371284767,49.45699928373489,8.685019729163074,58.14201901289796,0.4
TRIP_35390,EC_A-92_03,A-92_EC03,1112.7002826300936,396.83174802818723,14.606741373523144,24.344568955871907,30.67585349869279,55.020422454564695,0.4
TRIP_44463,EC_AP-68_03,AP-68_EC03,1112.8010936009682,0.0,9.060289190760006,37.75120496150002,18.24152056382073,55.99272552532075,0.4
TRIP_33204,EC_A-92_03,A-92_EC03,1112.8316725070172,394.6160148269946,12.477852577419714,20.79642096236619,24.104550004091465,44.900970966457656,0.4
TRIP_44015,EC_AP-68_03,AP-68_EC03,1112.907517236575,0.0,14.174744866150455,51.97406450921834,7.440272584687619,59.41433709390596,0.4
TRIP_36129,EC_A-92_03,A-92_EC03,1112.9102346979698,401.15179724423194,25.04000721369867,41.73334535616445,8.745291813185453,50.4786371693499,0.4
TRIP_11281,STA_0004,STA_0004,1113.0970063199527,491.1839451763385,14.803413275650836,29.606826551301673,18.641961575311498,48.24878812661317,0.4
TRIP_11994,EC_A-3_02,A-3_EC02,1113.1039385065737,0.0,6.651666766886657,14.89321573287954,48.251638623394086,63.144854356273626,0.4
TRIP_12254,EC_A-3_02,A-3_EC02,1113.132543363517,0.0,1.358413951147374,3.056431390081592,51.75251713337083,54.80894852345242,0.4
TRIP_48693,EC_A-66_03,A-66_EC03,1113.168469952583,0.0,20.90740052310554,41.81480104621108,5.850000000000001,47.66480104621108,0.4
TRIP_00642,EC_AP-1_00,AP-1_EC00,1113.2044958578317,131.17840735336415,20.385590174823996,45.867577893353996,7.007000000000005,52.874577893354,0.4
TRIP_39333,EC_A-8_00,A-8_EC00,1113.3037575873077,0.0,4.343081829373502,18.096174289056258,36.488405625205104,54.58457991426136,0.4
TRIP_00463,EC_AP-1_01,AP-1_EC01,1113.3244515559618,0.0,15.998106397113286,47.99431919133986,8.271670148654152,56.265989339994015,0.4
TRIP_22756,EC_A-66_03,A-66_EC03,1113.3294204683905,0.0,13.337775465800755,27.435748222709236,25.924251777290763,53.36,0.4
TRIP_10123,STA_0004,STA_0004,1113.3590575783596,494.19113147937185,16.213792448575667,36.481033009295246,23.07452630621105,59.555559315506294,0.4
TRIP_44062,EC_AP-68_01,AP-68_EC01,1113.3802572002292,0.0,5.776268065799767,9.627113442999612,26.438791691550957,36.06590513455057,0.4
TRIP_47788,EC_A-7S_01,A-7S_EC01,1113.4142553683575,0.0,5.033035132922907,11.743748643486782,33.10029450760007,44.84404315108685,0.4
TRIP_26984,EC_AP-68_00,AP-68_EC00,1113.414647369006,0.0,8.258032939009444,30.279454109701295,28.38766478081971,58.667118890521,0.4
TRIP_13119,EC_A-3_03,A-3_EC03,1113.4631537471892,0.0,0.7219460033201165,0.7974661931854641,52.562533806814535,53.36,0.4
TRIP_13794,EC_A-3_02,A-3_EC02,1113.4910273977844,0.0,17.303547992551273,40.37494531595297,6.511845919622736,46.88679123557571,0.4
TRIP_11833,EC_A-3_02,A-3_EC02,1113.5074963926809,0.0,1.7458154123207263,6.40132317850933,50.62834686635736,57.02967004486669,0.4
TRIP_36008,EC_A-92_03,A-92_EC03,1113.5220063090553,403.2705906550642,30.773916587193465,51.28986097865578,7.007000000000005,58.296860978655786,0.4
TRIP_47737,EC_A-7S_01,A-7S_EC01,1113.597103586163,0.0,6.818460902980409,13.636921805960817,36.04934321934443,49.68626502530525,0.4
TRIP_37167,EC_A-92_03,A-92_EC03,1113.618823883953,396.28621197046607,14.360586158590682,23.9343102643178,15.325331800797123,39.259642065114924,0.4
TRIP_42131,EC_AP-1_00,AP-1_EC00,1113.6569231727992,129.17288966444835,14.320873547113344,52.50986967274893,7.007000000000005,59.51686967274893,0.4
TRIP_44262,EC_AP-68_01,AP-68_EC01,1113.8234944783485,0.0,9.112531811608234,20.503196576118526,22.52486367376332,43.02806024988185,0.4
TRIP_47992,EC_A-7S_01,A-7S_EC01,1113.8736243269009,0.0,12.624056748700388,28.404127684575876,17.31265581145246,45.716783496028334,0.4
TRIP_10267,EC_A-23_00,A-23_EC00,1114.0103126765803,0.0,15.005370816687789,35.01253190560484,12.00136452627514,47.01389643187998,0.4
TRIP_32328,EC_A-92_03,A-92_EC03,1114.0135054577188,394.08069233604067,11.779905460540238,19.633175767567064,27.82640642177957,47.459582189346634,0.4
TRIP_08287,EC_AP-2_01,AP-2_EC01,1114.0349477635589,610.1696110357342,41.69736838699097,40.216723225700655,5.683276774299344,45.9,0.4
TRIP_12173,EC_A-3_02,A-3_EC02,1114.0463561780314,0.0,7.960501877788691,17.093859220216626,28.806140779783373,45.9,0.4
TRIP_41851,EC_A-92_03,A-92_EC03,1114.0592657527818,399.6692500378193,20.65395735254776,32.97164935102046,12.02835064897954,45.0,0.4
TRIP_34291,EC_A-92_03,A-92_EC03,1114.0670337882088,399.880678731632,20.381603422465957,33.96933903744326,22.999752866591958,56.96909190403522,0.4
TRIP_49252,EC_A-66_03,A-66_EC03,1114.114991947907,0.0,12.8402395292072,28.102494385354433,29.49750561464557,57.6,0.4
TRIP_44087,EC_AP-68_01,AP-68_EC01,1114.202983736628,0.0,9.920954463464822,29.762863390394465,28.44116439926251,58.204027789656976,0.4
TRIP_33999,EC_AP-46_00,AP-46_EC00,1114.2154343113643,688.5101693012044,28.937944021606047,22.016548035723755,30.763451964276246,52.78,0.4
TRIP_10071,EC_A-23_00,A-23_EC00,1114.2697966168962,0.0,21.4304226921696,42.8608453843392,6.691286608999313,49.55213199333851,0.4
TRIP_10100,EC_A-23_00,A-23_EC00,1114.2983494340224,0.0,19.310167511659788,43.44787690123452,14.271616973540063,57.719493874774585,0.4
TRIP_44593,EC_AP-68_03,AP-68_EC03,1114.3611758940553,0.0,9.62587617432491,40.10781739302046,12.737140184856784,52.844957577877246,0.4
TRIP_34712,EC_A-92_03,A-92_EC03,1114.4924198334163,393.61223653695583,11.86048545569416,19.767475759490267,34.645668554998394,54.41314431448866,0.4
TRIP_35543,EC_A-92_03,A-92_EC03,1114.5312323630726,400.2693551812325,22.757199322249097,37.92866553708183,18.35465886022066,56.283324397302486,0.4
TRIP_31962,EC_A-92_03,A-92_EC03,1114.532425252664,401.3486194542983,22.985237703609805,38.30872950601634,5.523089130882219,43.83181863689856,0.4
TRIP_11804,EC_A-3_02,A-3_EC02,1114.5708337302788,0.0,8.5335046561013,18.6769514270769,37.863737600033204,56.540689027110105,0.4
TRIP_22876,EC_A-66_03,A-66_EC03,1114.572235876622,0.0,13.237165670990771,41.54314709278012,34.81685290721988,76.36,0.4
TRIP_13412,EC_A-3_03,A-3_EC03,1114.6083215174042,0.0,16.13880832556605,32.89478448594827,37.94521551405173,70.84,0.4
TRIP_48262,EC_A-7S_01,A-7S_EC01,1114.6412698546485,0.0,6.896102435430427,28.73376014762678,26.5710544206332,55.30481456825998,0.4
TRIP_03166,EC_AP-1_00,AP-1_EC00,1114.703983608328,130.47624283698326,10.832417129402913,23.794994807316478,22.10500519268352,45.9,0.4
TRIP_35406,EC_A-92_03,A-92_EC03,1114.7138007587819,402.3979951094108,30.088020586693574,50.146700977822626,7.007000000000005,57.15370097782263,0.4
