agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09564,EC_A-67_012,A-67_EC012,1937.8516025885704,556.018520747929,20.588910537804445,27.451880717072594,19.221240564883775,46.67312128195637,0.4
TRIP_09461,EC_A-66_015,A-66_EC015,1937.8685436429616,14.221292315295159,9.987156711325143,36.619574608192195,20.71884646937309,57.338421077565286,0.4
TRIP_11080,EC_AP-68_015,AP-68_EC015,1937.9202873275647,709.2824662034668,9.910922793491213,29.73276838047364,27.50233284117463,57.23510122164827,0.4
TRIP_11240,EC_AP-68_012,AP-68_EC012,1938.1334434786163,842.1318442160295,6.216097981894015,25.900408257891733,27.134440591931643,53.034848849823376,0.4
TRIP_04646,EC_A-3_000,A-3_EC000,1938.392327697315,411.295756657815,66.3908380859753,24.343307298190943,37.594620785458346,61.93792808364929,0.4
TRIP_11024,EC_AP-68_012,AP-68_EC012,1938.570479073806,843.3413109992505,5.353431572298917,22.30596488457882,35.17511857698911,57.48108346156793,0.4
TRIP_22702,EC_AP-9_006,AP-9_EC006,1938.5873486178407,772.5452892205453,75.06641931620666,27.524353749275775,30.25850346543706,57.782857214712834,0.4
TRIP_09266,EC_A-66_015,A-66_EC015,1938.6949536125655,14.811982100738305,7.737073195015711,32.23780497923213,24.26112173427471,56.49892671350684,0.4
TRIP_03199,STA_0004,STA_0004,1939.076778738915,809.7355182263886,9.970082204813824,24.92520551203456,30.014602002156835,54.93980751419139,0.4
TRIP_21816,EC_AP-15_011,AP-15_EC011,1939.0974757126778,986.4046541459735,39.304048077920896,32.753373398267414,24.58919304419061,57.34256644245802,0.4
TRIP_03263,EC_A-23_005,A-23_EC005,1939.183903311897,0.0,28.714588091997303,28.714588091997303,14.995924109932961,43.710512201930264,0.4
TRIP_22078,EC_AP-68_013,AP-68_EC013,1939.3347014203873,0.0,8.29015363300391,18.6528456742588,20.262186026400457,38.915031700659256,0.4
TRIP_24994,EC_A-66_015,A-66_EC015,1939.49457535875,14.130884216757522,9.293383278003672,21.68456098200857,25.00471019519715,46.68927117720572,0.4
TRIP_17978,EC_AP-15_002,AP-15_EC002,1939.7025360868186,1125.3519269160445,28.164080036195006,23.47006669682917,29.337402555156103,52.807469251985275,0.4
TRIP_03294,EC_A-23_005,A-23_EC005,1939.7546518618083,0.0,31.55598526796766,31.55598526796766,17.196885881343622,48.75287114931128,0.4
TRIP_09358,EC_A-66_015,A-66_EC015,1940.2367061424113,11.708949986888229,5.806962171119362,24.195675712997343,32.833619419838485,57.02929513283583,0.4
TRIP_04303,EC_A-3_000,A-3_EC000,1940.354921456764,416.19025414617886,60.48498505119644,22.17782785210536,38.46648280365743,60.64431065576279,0.4
TRIP_14840,EC_A-92_014,A-92_EC014,1940.3910556755682,769.2953068326206,19.863098947309904,33.10516491218317,24.173048274822825,57.278213187005996,0.4
TRIP_16541,EC_A-92_014,A-92_EC014,1940.4973146123266,769.4024498269619,18.232962647191304,30.388271078652174,20.99858077057609,51.386851849228265,0.4
TRIP_10040,EC_A-67_009,A-67_EC009,1940.7242850078762,1201.598889486551,18.553065901682984,15.460888251402487,21.715773600981137,37.176661852383624,0.4
TRIP_10170,EC_A-67_000,A-67_EC000,1940.9048536030464,0.0,22.989259913306707,22.989259913306707,12.313047251482562,35.30230716478927,0.4
TRIP_02723,STA_0003,STA_0003,1940.986567540942,1208.4949812004638,10.263714001983733,22.46802084333839,23.43197915666161,45.9,0.4
TRIP_17978,EC_AP-15_002,AP-15_EC002,1940.9980649837325,1129.5286151684074,25.282920680745868,21.069100567288224,25.58091295377389,46.650013521062114,0.4
TRIP_23089,EC_AP-9_006,AP-9_EC006,1941.0390684534711,772.5431866397475,74.15403012082844,27.189811044303756,19.887643151953394,47.07745419625715,0.4
TRIP_04345,EC_A-3_000,A-3_EC000,1941.1910026534406,418.15838518734995,58.97763325666379,21.62513219411006,34.33402236965735,55.959154563767406,0.4
TRIP_09030,EC_A-66_010,A-66_EC010,1941.2291395897576,676.5666992983508,33.855118330826556,28.21259860902213,13.89173456289366,42.10433317191579,0.4
TRIP_03298,STA_0004,STA_0004,1941.3331395717962,809.1407802409828,14.198276444299411,31.94612199967368,26.615523233742586,58.561645233416264,0.4
TRIP_09088,EC_A-66_010,A-66_EC010,1941.3391762374963,674.0643774377647,32.63806041780657,27.198383681505476,19.209361298508647,46.40774498001412,0.4
TRIP_13614,EC_A-92_014,A-92_EC014,1941.3852787502378,772.3259952883741,15.08910917650849,25.148515294180818,13.814346319599075,38.96286161377989,0.4
TRIP_22117,EC_AP-68_012,AP-68_EC012,1941.537332533975,844.4149346016793,5.762527477721741,24.010531157173922,31.225861325736112,55.236392482910034,0.4
TRIP_11513,EC_AP-68_012,AP-68_EC012,1941.566062847761,842.1178725962393,10.11272185196142,22.75362416691319,19.05623160709216,41.80985577400535,0.4
TRIP_06895,EC_A-45_008,A-45_EC008,1941.8597273154544,1193.6632378500326,15.548178608398525,31.096357216797045,17.94328403885111,49.03964125564816,0.4
TRIP_16541,EC_A-92_014,A-92_EC014,1942.4091221733015,769.7154950577842,19.83172497734388,33.00351170617021,20.166234898277253,53.16974660444746,0.4
TRIP_22702,EC_AP-9_006,AP-9_EC006,1942.430576467727,772.5458029016338,78.90913348500445,28.933348944501628,28.408412705434248,57.341761649935876,0.4
TRIP_11245,EC_AP-68_013,AP-68_EC013,1942.4427522927574,0.0,8.396218251848062,18.89149106665814,24.86394120302036,43.7554322696785,0.4
TRIP_22906,EC_AP-9_006,AP-9_EC006,1942.453085903996,772.5977101690855,82.110657148319,30.107240954383634,27.075690854633393,57.18293180901703,0.4
TRIP_09424,EC_A-66_015,A-66_EC015,1942.545433882601,13.790049967425148,5.615860179201108,23.39941741333795,33.49283958221694,56.89225699555489,0.4
TRIP_21329,EC_AP-6_015,AP-6_EC015,1942.668050229309,734.8921454419931,11.511734063697403,26.86071281529394,11.541413116660362,38.4021259319543,0.4
TRIP_09311,EC_A-66_015,A-66_EC015,1942.6953074166568,14.53954310420636,8.607372911808403,20.083870127552938,16.330799593450518,36.414669721003456,0.4
TRIP_14385,EC_A-92_000,A-92_EC000,1942.8483390432502,0.0,13.454051723050654,29.15044539994308,17.20996108172573,46.36040648166881,0.4
TRIP_09641,EC_A-67_012,A-67_EC012,1942.8700152221245,557.2225364900125,18.966519431481846,25.288692575309128,18.28928366599353,43.57797624130266,0.4
TRIP_11349,EC_AP-68_013,AP-68_EC013,1942.8723593696286,0.0,8.283485625344435,18.637842657024976,22.688926989675714,41.32676964670069,0.4
TRIP_11054,EC_AP-68_012,AP-68_EC012,1942.914635286632,843.2025712531345,9.686520221594671,21.79467049858801,20.46636799583534,42.26103849442335,0.4
TRIP_18747,EC_A-2_028,A-2_EC028,1942.9631903439622,0.0,9.90840844456012,15.06240117104106,29.93759882895894,45.0,0.4
TRIP_16541,EC_A-92_014,A-92_EC014,1943.101738338816,770.7258018462419,19.514034354400472,32.49643747329077,20.372597855044745,52.869035328335514,0.4
TRIP_11513,EC_AP-68_012,AP-68_EC012,1943.1081154281933,840.1840079958615,13.588639032771411,27.177278065542822,21.28466383653968,48.4619419020825,0.4
TRIP_09168,EC_A-66_015,A-66_EC015,1943.1670776515377,15.643871074636309,10.523206285651806,22.80028028557891,19.827097400218822,42.62737768579773,0.4
TRIP_22030,EC_AP-68_015,AP-68_EC015,1943.410448047283,714.2957418405729,7.047855666239585,14.09571133247917,34.20303708759981,48.29874842007898,0.4
TRIP_16214,EC_A-92_014,A-92_EC014,1943.6671190132708,770.0244190452295,22.05399715536325,36.756661925605414,18.883953166874562,55.640615092479976,0.4
TRIP_24747,EC_N-502_000,N-502_EC000,1943.8181430363775,1150.678228466277,50.57564771092558,18.544404160672713,38.272024662941746,56.81642882361446,0.4
TRIP_11513,EC_AP-68_012,AP-68_EC012,1943.8190857912325,842.4738473252298,12.009770066442233,27.021982649495023,18.322160739801575,45.3441433892966,0.4
TRIP_02295,EC_AP-2_009,AP-2_EC009,1943.9541302922805,1204.277266639114,44.30798750740451,36.923322922837094,21.74729924634441,58.670622169181506,0.4
TRIP_03368,STA_0004,STA_0004,1944.2273212516352,814.9140985839554,9.928906538188295,21.51263083274131,22.097353718985744,43.60998455172705,0.4
TRIP_09444,EC_A-66_015,A-66_EC015,1944.388384610869,12.20662816633444,9.987234984564024,22.471278715269055,23.200561768661867,45.67184048393092,0.4
TRIP_09231,EC_A-66_010,A-66_EC010,1944.4287600815376,666.2009303644334,49.05944179710706,39.024803648126856,18.575196351873146,57.6,0.4
TRIP_16482,EC_A-92_008,A-92_EC008,1944.623533247952,0.0,12.50725310752733,25.01450621505466,22.893249965276,47.90775618033066,0.4
TRIP_02064,EC_AP-2_001,AP-2_EC001,1944.6839136358715,1263.0122734012848,76.27152153180216,27.966224561660795,19.83083667269765,47.797061234358445,0.4
TRIP_09562,EC_A-67_002,A-67_EC002,1944.7089809652332,728.3023035876895,25.003666235153098,20.836388529294247,31.111679347689154,51.9480678769834,0.4
TRIP_24865,EC_A-67_009,A-67_EC009,1944.8009587399717,1197.6076647643526,34.74179268088435,28.951493900736956,19.248718811486775,48.20021271222373,0.4
TRIP_21329,EC_AP-6_015,AP-6_EC015,1944.8657425007416,737.0579736043082,11.54359817281471,25.973095888833097,14.427874332199178,40.400970221032274,0.4
TRIP_10369,EC_AP-1_011,AP-1_EC011,1944.9724042593834,1261.544094452604,41.1089828264643,41.1089828264643,14.621393036561251,55.73037586302555,0.4
TRIP_14091,EC_A-92_014,A-92_EC014,1944.9733188634316,769.6665818036595,23.137092053884206,38.56182008980701,13.30804297856357,51.86986306837058,0.4
TRIP_07054,EC_A-45_008,A-45_EC008,1944.9982784199672,1189.7146719207897,13.594589132124256,33.98647283031064,17.83056691440528,51.81703974471592,0.4
TRIP_09274,EC_A-66_012,A-66_EC012,1945.179407673876,0.0,12.505230155717484,27.320805847211766,30.279194152788236,57.6,0.4
TRIP_09423,EC_A-66_013,A-66_EC013,1945.3401616521996,0.0,10.942301668941901,21.884603337883803,25.313762333888626,47.19836567177243,0.4
TRIP_22856,EC_AP-9_006,AP-9_EC006,1945.4082518589137,782.274052823117,67.37684200968224,24.70484207021682,21.72011907507126,46.42496114528808,0.4
TRIP_16541,EC_A-92_014,A-92_EC014,1945.5184171528565,770.4949549682792,22.16156004640373,36.93593341067288,18.947798532761553,55.883731943434434,0.4
TRIP_21731,EC_AP-15_011,AP-15_EC011,1945.798732518216,963.5001961849864,42.36742131499227,35.306184429160226,24.007953253446786,59.31413768260701,0.4
TRIP_11240,EC_AP-68_012,AP-68_EC012,1945.9241015386644,842.5902656307369,13.548334627234823,30.48375291127835,23.815530930298607,54.29928384157696,0.4
TRIP_14547,EC_AP-46_001,AP-46_EC001,1946.064353759336,1352.9876245675368,37.99086507702696,31.6590542308558,12.785085593455399,44.4441398243112,0.4
TRIP_11038,EC_AP-68_012,AP-68_EC012,1946.1051144488233,846.3808877727081,7.97167097020703,29.229460224092442,28.77136889789201,58.00082912198445,0.4
TRIP_21034,EC_AP-6_014,AP-6_EC014,1946.1277107229591,1348.9316538574649,10.72962002352553,26.824050058813825,28.704070273321307,55.52812033213513,0.4
TRIP_16530,EC_A-92_014,A-92_EC014,1946.2256027305123,772.3668928473853,19.651097746630995,32.40119059362721,16.835039471684297,49.23623006531151,0.4
TRIP_03368,STA_0004,STA_0004,1946.2467739890021,818.2588285273798,8.603629332130822,21.509073330327055,32.863512898263245,54.3725862285903,0.4
TRIP_09317,EC_A-66_012,A-66_EC012,1946.2499105473416,0.0,13.316778701435382,27.864346762614993,24.91565323738501,52.78,0.4
TRIP_04250,EC_A-3_000,A-3_EC000,1946.2637778457172,420.2142478091273,60.44389390102862,22.162761097043827,38.076560586261124,60.23932168330495,0.4
TRIP_14816,EC_A-92_014,A-92_EC014,1946.2996781288664,772.6839998434621,19.134417990891322,31.89069665148554,27.35896264881047,59.24965930029601,0.4
TRIP_16493,EC_A-92_014,A-92_EC014,1946.318700508716,771.3247671069978,21.60651657920219,35.46624458487586,16.08208267327516,51.54832725815102,0.4
TRIP_09274,EC_A-66_015,A-66_EC015,1946.5179813185669,12.184813526494963,11.454876579855702,22.909753159711403,21.69812235284208,44.607875512553484,0.4
TRIP_10367,EC_AP-68_015,AP-68_EC015,1946.5216500122806,711.6254756160399,13.873240298958866,31.214790672657447,27.013097388274556,58.227888060932,0.4
TRIP_10046,EC_A-67_000,A-67_EC000,1946.9037707017837,0.0,24.11482488223529,24.11482488223529,17.76330654663247,41.87813142886776,0.4
TRIP_06692,EC_A-45_012,A-45_EC012,1946.9511847971773,1253.1119982031082,76.86879941935011,28.185226453761707,31.163427078904668,59.348653532666376,0.4
TRIP_04449,EC_A-3_000,A-3_EC000,1947.0151279862093,420.34685604060587,60.68945712257098,22.252800944942692,35.07949072077663,57.332291665719325,0.4
TRIP_03262,EC_A-23_004,A-23_EC004,1947.217683225549,0.0,24.04689532061738,20.039079433847817,14.922839507539877,34.961918941387694,0.4
TRIP_18656,EC_AP-2_005,AP-2_EC005,1947.2765596330562,1171.9656017467848,82.4941373188451,30.24785035024321,24.83987452860354,55.08772487884675,0.4
TRIP_00571,EC_AP-1_011,AP-1_EC011,1947.7513515350802,1279.0764159081177,23.663291322561278,23.663291322561278,37.25573899525186,60.91903031781314,0.4
TRIP_03309,EC_A-23_009,A-23_EC009,1947.9395662402949,0.0,43.07987261010484,35.899893841754036,23.125114225241113,59.02500806699515,0.4
TRIP_06557,EC_A-45_000,A-45_EC000,1947.994379517925,1103.3111466326343,35.883979290817464,26.912984468113095,15.539287416624205,42.4522718847373,0.4
TRIP_11544,EC_AP-68_009,AP-68_EC009,1948.1926283833473,696.6176708229677,69.56132257507402,25.50581827752714,25.115306475108845,50.621124752635986,0.4
TRIP_16708,EC_A-92_008,A-92_EC008,1948.3297602500973,0.0,11.138806147924436,25.06231383282998,16.617643615346033,41.67995744817601,0.4
TRIP_07026,EC_A-45_001,A-45_EC001,1948.3367080244693,777.7679161529468,97.63602078620549,35.79987428827535,18.150459969444473,53.950334257719824,0.4
TRIP_09229,EC_A-66_015,A-66_EC015,1948.3854527249637,13.769951678030793,8.8908773662138,20.745380521165536,17.140750011716683,37.88613053288222,0.4
TRIP_09244,EC_A-66_015,A-66_EC015,1948.4784445792584,12.462664188233475,10.609900936296835,22.988118695309808,20.465324297202287,43.453442992512095,0.4
TRIP_09231,EC_A-66_010,A-66_EC010,1948.5054918393553,664.5597387994308,54.77736511992721,42.93434911710435,25.315650882895653,68.25,0.4
TRIP_09088,EC_A-66_010,A-66_EC010,1948.5957131528967,678.7409939991094,35.05159726203245,29.209664385027047,28.907922097263643,58.11758648229069,0.4
TRIP_14816,EC_A-92_014,A-92_EC014,1948.7392743744717,778.8738998502067,15.384114229751866,25.640190382919776,20.11729178824018,45.75748217115996,0.4
TRIP_15179,EC_A-92_014,A-92_EC014,1948.7896926983335,787.6003718089528,2.470992189617583,4.118320316029305,29.30439043055842,33.422710746587725,0.4
TRIP_03304,EC_A-23_005,A-23_EC005,1948.7909151875704,0.0,27.729923903901614,27.729923903901614,15.7316055690115,43.461529472913114,0.4
TRIP_22235,EC_AP-68_015,AP-68_EC015,1948.8436034411316,715.0404783144818,10.92331611356691,32.76994834070073,21.255059020665065,54.025007361365795,0.4
TRIP_09534,EC_A-67_007,A-67_EC007,1949.1736354242112,839.8099687105776,74.67715605735415,27.59320916319236,15.049079759745883,42.64228892293824,0.4
TRIP_11254,EC_AP-68_012,AP-68_EC012,1949.7994248319108,848.7391602655016,6.884789545278891,26.73593273416636,26.932771259154777,53.66870399332114,0.4
TRIP_22722,EC_AP-9_006,AP-9_EC006,1949.9405342756054,777.8552140201489,77.67962562460292,28.482529395687735,27.403748200978853,55.88627759666659,0.4
TRIP_11563,EC_AP-68_015,AP-68_EC015,1949.942927830025,714.4301092250969,14.157522102340762,31.854424730266715,19.876089483251626,51.73051421351834,0.4
TRIP_24617,EC_N-435_004,N-435_EC004,1950.0615734211533,1082.7486167132138,35.0716796092978,12.85961585674253,32.39539621848003,45.25501207522256,0.4
TRIP_09186,EC_A-66_015,A-66_EC015,1950.2099851131265,13.171715452968783,11.51503150056107,23.03006300112214,27.352919872860742,50.38298287398288,0.4
TRIP_16677,EC_A-92_001,A-92_EC001,1950.218655948477,0.0,6.3335668562236345,14.778322664521813,30.12302629434026,44.90134895886207,0.4
TRIP_09274,EC_A-66_015,A-66_EC015,1950.2195059291155,13.225291658865899,5.8311213182464865,24.296338826027025,33.30844943869951,57.60478826472654,0.4
TRIP_02038,STA_0003,STA_0003,1950.3782483690163,1203.1404809177966,25.936273755566614,62.05487043542815,8.01512956457186,70.07000000000001,0.4
TRIP_03309,EC_A-23_009,A-23_EC009,1950.3834592139306,0.0,39.2362077559291,32.696839796607584,25.764475793167577,58.46131558977516,0.4
TRIP_09348,EC_A-66_015,A-66_EC015,1950.481372699436,12.903505220631132,10.244666557024624,37.563777375756956,18.363009726414816,55.92678710217177,0.4
TRIP_14273,EC_AP-46_000,AP-46_EC000,1950.5214859072582,1363.8709546272858,30.36487205996511,23.416963275777377,35.08303672422262,58.5,0.4
TRIP_16723,EC_A-92_001,A-92_EC001,1950.5559566396857,0.0,7.39415247702447,14.78830495404894,33.22716031936453,48.01546527341347,0.4
TRIP_11254,EC_AP-68_012,AP-68_EC012,1951.038488506986,847.3905878266307,9.472425659224918,34.73222741715803,25.429806529693415,60.162033946851444,0.4
TRIP_03163,STA_0004,STA_0004,1951.097138478893,820.0969494915312,9.763998907096715,24.409997267741787,32.47093160286939,56.88092887061118,0.4
TRIP_13657,EC_A-92_000,A-92_EC000,1951.2969756027474,0.0,1.9121853132717916,4.780463283179479,52.37829163960067,57.15875492278015,0.4
TRIP_09423,EC_A-66_013,A-66_EC013,1951.3750648264906,0.0,10.183307573262715,25.458268933156788,30.758837510617674,56.21710644377446,0.4
TRIP_03163,STA_0004,STA_0004,1951.430272045927,817.84058865865,12.35349330701217,27.795359940777384,29.568831864839066,57.36419180561645,0.4
TRIP_21034,EC_AP-6_014,AP-6_EC014,1951.536843778058,1350.9054076501152,14.164999285974108,31.871248393441743,20.25488179747376,52.126130190915504,0.4
TRIP_10040,EC_A-67_009,A-67_EC009,1951.5693573340575,1211.3699876746332,19.627040039781797,16.355866699818165,27.521568174814426,43.87743487463259,0.4
TRIP_18805,EC_AP-2_009,AP-2_EC009,1951.5779146377179,1223.326972796266,32.404596403863394,27.003830336552824,18.551223762231274,45.5550540987841,0.4
TRIP_16612,EC_A-92_001,A-92_EC001,1951.6860345915563,0.0,8.520806546762303,17.041613093524607,31.24291772020896,48.28453081373357,0.4
TRIP_14816,EC_A-92_014,A-92_EC014,1951.6973309070725,780.0084662737902,17.207604338769112,28.679340564615188,18.874486969093837,47.553827533709025,0.4
TRIP_09337,EC_A-66_015,A-66_EC015,1951.9534754056667,14.79150331088772,9.258167989010033,20.830877975272575,19.977111572898874,40.80798954817145,0.4
TRIP_04660,EC_A-3_000,A-3_EC000,1951.961803687178,424.8106684128277,60.46994594861062,22.17231351449056,34.36098040755357,56.53329392204413,0.4
TRIP_04345,EC_A-3_000,A-3_EC000,1951.9980826907142,420.9592435353484,64.86341167964675,23.783250949203808,22.45298252520288,46.23623347440669,0.4
TRIP_17978,EC_AP-15_002,AP-15_EC002,1952.169977748476,1143.8557010598981,22.127747553998663,18.43978962833222,30.124506701900707,48.56429633023293,0.4
TRIP_09367,EC_A-66_015,A-66_EC015,1952.2447534359378,15.038499230202888,9.699319553336899,37.66569093212496,21.554125997791537,59.2198169299165,0.4
TRIP_22194,EC_AP-68_012,AP-68_EC012,1952.2618840197379,845.8773967695008,13.691404945931907,27.382809891863815,20.379928148092,47.76273803995581,0.4
TRIP_16512,EC_A-92_006,A-92_EC006,1952.3265881055927,0.0,10.216815017760807,30.650445053282418,25.782107517525283,56.4325525708077,0.4
TRIP_22232,EC_AP-68_015,AP-68_EC015,1952.3426358673278,722.7649451032673,5.820985855047117,13.097218173856014,27.321628397578124,40.41884657143414,0.4
TRIP_18573,STA_0003,STA_0003,1953.1824987332325,1207.289083966813,24.028886779246207,57.28640299462714,12.78359700537287,70.07000000000001,0.4
TRIP_10782,EC_AP-68_009,AP-68_EC009,1953.194756015582,663.6436059630016,70.18713820696136,25.735284009219164,21.202433750902365,46.93771776012153,0.4
TRIP_09347,EC_A-66_015,A-66_EC015,1953.5424615750314,14.633373117151905,10.375383923493624,22.479998500902852,24.212374562411384,46.692373063314236,0.4
TRIP_11054,EC_AP-68_012,AP-68_EC012,1953.6286291578174,848.7968573305764,10.520513729624014,23.67115589165403,29.87345645966665,53.54461235132068,0.4
TRIP_09253,EC_A-66_015,A-66_EC015,1953.8161337953725,13.15151222034524,16.785220345833462,37.76674577812529,21.380631915668545,59.147377693793835,0.4
TRIP_14736,EC_A-92_014,A-92_EC014,1953.8983536144692,781.8892624197156,16.14555422957905,26.909257049298418,20.41506341469495,47.32432046399337,0.4
TRIP_09348,EC_A-66_015,A-66_EC015,1954.0032700411207,15.977414171603186,5.617817316157018,23.407572150654243,27.786197816535907,51.19376996719015,0.4
TRIP_14432,EC_AP-46_001,AP-46_EC001,1954.1088124200326,1355.65465420907,41.411494467671204,34.509578723059334,25.02363365777751,59.533212380836844,0.4
TRIP_14736,EC_A-92_014,A-92_EC014,1954.2014852463155,781.0463966414206,17.291551639720495,28.819252732867497,14.683203405991925,43.50245613885942,0.4
TRIP_14736,EC_A-92_014,A-92_EC014,1954.3196841621193,781.620806260076,16.835340936868693,28.058901561447826,17.267342390394653,45.32624395184248,0.4
TRIP_14857,EC_A-92_014,A-92_EC014,1954.6088096226429,780.454979298237,18.827896430837843,31.379827384729737,25.119150466137256,56.49897785086699,0.4
TRIP_09500,EC_A-67_002,A-67_EC002,1954.6844453255478,728.8060408956428,19.899522796696814,16.58293566391401,29.98030720676392,46.56324287067793,0.4
TRIP_03288,STA_0004,STA_0004,1954.6916712055,824.633686630873,8.444897216497887,19.001018737120248,23.66404162410126,42.66506036122151,0.4
TRIP_13614,EC_A-92_000,A-92_EC000,1954.7726202096344,0.0,1.7553505548110593,4.095817961225805,34.86704365255409,38.96286161377989,0.4
TRIP_11085,EC_AP-68_012,AP-68_EC012,1954.8302100228746,850.9983068054516,8.725095574051219,36.354564891880074,19.667174353592465,56.02173924547254,0.4
TRIP_04356,EC_A-3_000,A-3_EC000,1955.087958634953,429.86772371311463,57.17285999811689,20.963381999309526,36.254379275586984,57.21776127489651,0.4
TRIP_06910,EC_A-45_008,A-45_EC008,1955.105899196096,1199.705346422473,10.10762077612891,25.26905194032227,29.445371924965166,54.714423865287436,0.4
TRIP_02815,EC_A-23_002,A-23_EC002,1955.1317904021396,1164.6343752294715,36.79585449312974,18.39792724656487,35.111443344341836,53.509370590906705,0.4
TRIP_11320,EC_AP-68_015,AP-68_EC015,1955.2629388005187,720.2147363646416,11.852490753235662,35.557472259706984,20.075749227641168,55.63322148734815,0.4
TRIP_22291,EC_AP-68_012,AP-68_EC012,1955.3418400403161,849.1643100121023,11.5227542490836,23.0455084981672,23.877707604368233,46.923216102535434,0.4
TRIP_20718,EC_AP-6_014,AP-6_EC014,1955.3529497607565,1356.5386084890406,9.225239037797332,23.06309759449333,30.49776542743279,53.56086302192612,0.4
TRIP_09037,EC_A-66_010,A-66_EC010,1955.503654504309,672.6626695073746,31.58749478512457,26.322912320937142,33.20521802681859,59.528130347755734,0.4
TRIP_11108,EC_AP-68_012,AP-68_EC012,1955.60300275565,848.401261537347,14.065670221675123,28.131340443350247,21.830968175322667,49.962308618672914,0.4
TRIP_14547,EC_AP-46_001,AP-46_EC001,1955.9861743598212,1356.821699701517,42.075045337186666,35.06253778098889,28.846835896319284,63.909373677308174,0.4
TRIP_21329,EC_AP-6_015,AP-6_EC015,1956.102129231378,746.4038795056904,13.434079002068898,33.585197505172246,20.876383431999276,54.461580937171526,0.4
TRIP_04498,EC_A-3_000,A-3_EC000,1956.1492437055113,428.22751712691365,60.87813330049484,22.32198221018144,32.85767864364405,55.17966085382549,0.4
TRIP_09037,EC_A-66_010,A-66_EC010,1956.2369446579407,684.0478168517643,33.92288398187707,28.269069984897563,26.39832258729512,54.66739257219268,0.4
TRIP_04613,EC_A-3_000,A-3_EC000,1956.317198918254,428.80808929640943,56.434027101628075,20.692476603930295,34.69466006737501,55.387136671305306,0.4
TRIP_03288,STA_0004,STA_0004,1956.3653605970496,822.614233893506,12.138039345414427,27.31058852718246,17.292095542184846,44.60268406936731,0.4
TRIP_14878,EC_A-92_014,A-92_EC014,1956.7714768768258,784.5632270533254,16.274162264499097,27.12360377416516,27.850457941865585,54.97406171603075,0.4
TRIP_06693,EC_A-45_003,A-45_EC003,1956.951145334597,1223.3651535880176,75.09930221109454,27.53641081073466,19.07302992589126,46.60944073662592,0.4
TRIP_16214,EC_A-92_000,A-92_EC000,1956.9536553349676,0.0,1.654545417111089,4.136363542777723,51.50425154970225,55.640615092479976,0.4
TRIP_02327,STA_0003,STA_0003,1957.166356840663,1207.934410752359,27.160466281022636,52.43383578785172,6.066164212148278,58.5,0.4
TRIP_09714,EC_A-67_012,A-67_EC012,1957.3792711195433,554.5379113378683,25.05830503357015,33.41107337809353,25.660156128475904,59.07122950656944,0.4
TRIP_09088,EC_A-66_010,A-66_EC010,1957.5761710401664,676.9488924890611,35.17853331733547,29.31544443111289,19.56550613300104,48.88095056411393,0.4
TRIP_14203,EC_A-92_014,A-92_EC014,1957.7647867153473,780.2202384067953,22.84205598943262,38.07009331572103,7.803923093733729,45.87401640945476,0.4
TRIP_07054,EC_A-45_008,A-45_EC008,1957.8403302623376,1200.170709948401,15.980602946883227,35.956356630487264,21.953263310494503,57.90961994098176,0.4
TRIP_11426,EC_AP-68_013,AP-68_EC013,1957.8451290491691,0.0,9.865121388026175,19.73024277605235,29.344919773309158,49.07516254936151,0.4
TRIP_14878,EC_A-92_014,A-92_EC014,1957.9137345903248,784.4569681165669,17.522678914756547,29.204464857927576,18.331228137036213,47.53569299496379,0.4
TRIP_10983,EC_AP-68_013,AP-68_EC013,1958.0754796029028,0.0,9.466012748964316,18.93202549792863,29.10634098635199,48.03836648428062,0.4
TRIP_03263,EC_A-23_009,A-23_EC009,1958.180935646504,0.0,37.92346380922329,31.602886507686076,14.949802405105583,46.55268891279166,0.4
TRIP_09323,EC_A-66_015,A-66_EC015,1958.191380654427,16.26978128855717,7.981395541300337,33.25581475541807,21.889936778893244,55.145751534311316,0.4
TRIP_04502,EC_A-3_000,A-3_EC000,1958.3210334949565,428.9851346852415,60.00252994236704,22.00092764553458,34.26624607043505,56.26717371596963,0.4
TRIP_11085,EC_AP-68_012,AP-68_EC012,1958.4867102705825,850.8172938952928,12.562608731918008,27.218985585822352,17.963297880596613,45.182283466418966,0.4
TRIP_09229,EC_A-66_015,A-66_EC015,1958.823549188559,14.399887401764545,12.305567869992117,20.509279783320196,16.771431731789107,37.2807115151093,0.4
TRIP_07096,EC_A-45_001,A-45_EC001,1958.9582549350562,782.0861499138996,89.79360869993916,32.92432318997769,17.82919677431643,50.75351996429412,0.4
TRIP_11240,EC_AP-68_012,AP-68_EC012,1959.0706345642834,857.1125530247307,5.442005406465923,22.675022526941348,30.316757883746753,52.9917804106881,0.4
TRIP_14878,EC_A-92_014,A-92_EC014,1959.6226633138344,785.4511911912366,18.237384563596525,30.395640939327542,25.46038278684822,55.85602372617576,0.4
TRIP_09830,EC_A-67_002,A-67_EC002,1959.6658026145194,727.4212711970872,36.48844012528067,30.407033437733887,24.9690102330268,55.37604367076069,0.4
TRIP_22633,EC_AP-9_014,AP-9_EC014,1959.668272487702,941.0544958944635,52.33267073398715,19.18864593579529,17.432874847451618,36.62152078324691,0.4
