agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04353,EC_A-3_012,A-3_EC012,376.06468894362064,0.0,11.007673794399611,21.186946189235684,34.01305381076432,55.2,0.4
TRIP_04620,EC_A-3_012,A-3_EC012,376.1842357659575,0.0,10.254206435805612,20.497717905220163,32.862282094779836,53.36,0.4
TRIP_21967,EC_A-68_004,A-68_EC004,376.5464543923601,0.0,2.7477893405445633,11.449122252269014,45.44182228142931,56.890944533698324,0.4
TRIP_13914,EC_AP-46_000,AP-46_EC000,376.8801728281227,0.0,38.46487564741703,30.166966265320646,28.333033734679354,58.5,0.4
TRIP_11783,EC_A-7_025,A-7_EC025,377.04481709732016,0.0,13.019665890913243,24.15223500763294,34.34776499236706,58.5,0.4
TRIP_10359,EC_A-68_004,A-68_EC004,377.2343272717215,0.0,5.73675987121924,13.29536969620672,28.89162467231788,42.1869943685246,0.4
TRIP_20078,EC_AP-46_000,AP-46_EC000,378.2721262066067,0.0,10.68045360379449,8.900378003162075,37.306315847037844,46.20669385019992,0.4
TRIP_20127,EC_AP-46_000,AP-46_EC000,379.1708660783149,0.0,11.646046289168947,9.705038574307455,24.29354743548242,33.998586009789875,0.4
TRIP_17991,EC_AP-15_002,AP-15_EC002,380.0866054494616,0.0,23.144871406881954,19.287392839068296,27.02908162567863,46.316474464746925,0.4
TRIP_12080,EC_A-7_025,A-7_EC025,380.2818777955912,0.0,10.628661479379925,23.319564957262834,22.580435042737165,45.9,0.4
TRIP_04503,EC_A-3_012,A-3_EC012,380.46332441092756,0.0,10.944941499048918,23.68013231498511,33.91986768501489,57.6,0.4
TRIP_04546,EC_A-3_012,A-3_EC012,380.61362432160485,0.0,9.289311957313267,20.19441607244063,25.705583927559367,45.9,0.4
TRIP_20205,EC_AP-46_000,AP-46_EC000,381.8373333015444,2.360260591567453,3.565207094937719,2.971005912448099,53.56607070445755,56.53707661690565,0.4
TRIP_00932,EC_A-1_014,A-1_EC014,383.0361485244332,0.0,4.405684288097959,15.643562717573168,52.60643728242683,68.25,0.4
TRIP_17565,EC_A-1_014,A-1_EC014,383.0603378841885,0.0,4.3188364648503415,15.281696787374763,52.96830321262524,68.25,0.4
TRIP_21919,EC_A-68_004,A-68_EC004,383.175225765153,0.0,1.3848808131926245,5.770336721635935,48.39204207939472,54.162378801030655,0.4
TRIP_04578,EC_A-3_012,A-3_EC012,383.2416098545527,0.0,8.696936704588033,19.02726054272094,37.57314217474013,56.600402717461066,0.4
TRIP_15332,EC_AP-8_003,AP-8_EC003,383.38213366011325,0.0,11.114056471815534,22.228112943631068,16.44449636473162,38.67260930836269,0.4
TRIP_20108,EC_AP-46_000,AP-46_EC000,383.5335802641171,1.3750127738774154,6.653407435994433,5.544506196662027,50.353051945614915,55.89755814227694,0.4
TRIP_07604,EC_AP-6_014,AP-6_EC014,383.57071695700995,10.974142749562475,10.14382357538183,25.359558938454576,31.715239989329874,57.07479892778445,0.4
TRIP_07493,EC_AP-6_014,AP-6_EC014,384.53629696272515,10.547703286312071,10.250718883157907,23.064117487105293,36.202931497294685,59.26704898439998,0.4
TRIP_17717,EC_A-1_014,A-1_EC014,384.998413242776,0.0,7.434660995883879,12.98222521757421,45.51777478242579,58.5,0.4
TRIP_00933,EC_AP-1_003,AP-1_EC003,385.21174616828785,0.0,18.10527332306158,40.736864976888555,18.971367366982655,59.70823234387121,0.4
TRIP_15235,EC_A-8_000,A-8_EC000,385.2294020251608,0.0,2.7618555499780584,5.523711099956117,44.599813814671,50.12352491462712,0.4
TRIP_04163,EC_A-3_012,A-3_EC012,385.67773357252537,0.0,14.505372084909128,27.123647395624708,31.376352604375292,58.5,0.4
TRIP_22165,EC_AP-68_012,AP-68_EC012,385.8002484892802,0.0,9.382488431266674,39.09370179694448,18.086439323934705,57.180141120879185,0.4
TRIP_15318,EC_A-8_000,A-8_EC000,386.20180011162716,0.0,2.360068987526371,5.506827637561532,31.62577294000585,37.13260057756738,0.4
TRIP_04818,EC_A-3_012,A-3_EC012,386.2209517600711,0.0,19.135619908438542,38.7974961029867,16.4025038970133,55.2,0.4
TRIP_17542,EC_AP-1_000,AP-1_EC000,386.33215753804694,0.0,12.934311084277159,29.031301769362557,18.68560039998078,47.716902169343335,0.4
TRIP_15614,EC_A-8_000,A-8_EC000,386.56416610027287,0.0,3.564279177169439,7.128558354338878,36.94536777908898,44.07392613342786,0.4
TRIP_04224,EC_A-3_012,A-3_EC012,386.88985591873734,0.0,9.316547497182103,20.25796566546792,25.642034334532077,45.9,0.4
TRIP_11648,EC_A-7_025,A-7_EC025,387.2742092138483,0.0,13.029347138847566,26.53021710891865,43.53978289108136,70.07000000000001,0.4
TRIP_24588,EC_N-435_001,N-435_EC001,387.60003440290774,0.0,43.282544868182995,15.8702664516671,46.839384851720716,62.709651303387815,0.4
TRIP_10425,EC_A-68_004,A-68_EC004,388.1575644528298,0.0,1.917069392489796,7.98778913537415,49.01874917591057,57.00653831128472,0.4
TRIP_15237,EC_AP-8_003,AP-8_EC003,388.1994406298315,0.0,14.82821787782555,29.6564357556511,26.684236816911838,56.34067257256294,0.4
TRIP_21728,EC_A-68_004,A-68_EC004,388.91900948610316,0.0,1.5364391266154427,6.401829694231012,47.32457552444127,53.726405218672284,0.4
TRIP_16444,EC_A-92_007,A-92_EC007,388.9546843158069,0.0,14.755245660522416,23.111430939580373,22.788569060419626,45.9,0.4
TRIP_04245,EC_A-3_012,A-3_EC012,389.3384908720603,0.0,4.923578060222439,19.531442080339986,45.723477466366504,65.25491954670649,0.4
TRIP_21916,EC_A-68_004,A-68_EC004,389.51709277525566,0.0,1.606473653194559,6.693640221643996,49.09853020887017,55.79217043051417,0.4
TRIP_11892,EC_A-7_025,A-7_EC025,389.9089389335086,0.0,8.678090586965052,18.390813520122755,39.209186479877246,57.6,0.4
TRIP_03602,EC_A-3_011,A-3_EC011,390.639640995776,0.0,6.313719234339532,24.909402787805227,41.25323686635284,66.16263965415807,0.4
TRIP_10523,EC_A-68_004,A-68_EC004,390.70870925542516,0.0,3.7224266379788418,7.4448532759576835,40.29785783698721,47.742711112944896,0.4
TRIP_11044,EC_AP-68_012,AP-68_EC012,390.7775910889661,0.0,9.643132042639287,21.697047095938398,22.719294111358966,44.416341207297364,0.4
TRIP_13989,EC_AP-46_000,AP-46_EC000,391.0298846336832,0.0,4.488913368317363,2.473852783273699,42.5261472167263,45.0,0.4
TRIP_11982,EC_A-7_025,A-7_EC025,391.6238594442727,0.0,11.012265203289124,20.1374336323847,38.3625663676153,58.5,0.4
TRIP_11185,EC_AP-68_012,AP-68_EC012,391.9255406624333,0.0,8.643438444188995,36.01432685078748,18.599009085298313,54.61333593608579,0.4
TRIP_10306,EC_A-68_004,A-68_EC004,392.32752792180753,0.0,4.657927351386331,9.315854702772661,40.476187934065464,49.792042636838126,0.4
TRIP_11707,EC_AP-7_024,AP-7_EC024,392.75188637997485,0.0,17.10940810559424,39.089684647547244,37.270315352452755,76.36,0.4
TRIP_07981,EC_AP-6_015,AP-6_EC015,392.96914408763985,0.0,13.595275678315176,33.98818919578794,21.04042387641478,55.028613072202724,0.4
TRIP_20371,EC_AP-46_001,AP-46_EC001,393.49168134141235,0.0,34.44973460334325,28.70811216945271,26.14736968060248,54.85548185005519,0.4
TRIP_10862,EC_A-68_004,A-68_EC004,393.58397919327285,0.0,5.48103961741243,12.332339139177968,45.805164459540684,58.13750359871865,0.4
TRIP_03108,EC_A-23_008,A-23_EC008,393.697495723889,0.0,50.59033155418794,39.584363053147484,13.775636946852513,53.36,0.4
TRIP_20002,EC_AP-46_000,AP-46_EC000,393.7927785140455,0.0,6.9192372277279794,5.766031023106649,44.06191455499799,49.82794557810464,0.4
TRIP_11733,EC_A-7_025,A-7_EC025,394.82930173629575,0.0,8.405181148254535,25.03386664009797,51.32613335990203,76.36,0.4
TRIP_20811,EC_AP-6_014,AP-6_EC014,395.0168055571027,18.317856486381004,11.446088600092775,25.75369935020874,15.811790599760307,41.56548994996905,0.4
TRIP_13701,EC_A-92_000,A-92_EC000,395.0559204564813,0.0,12.32262492168288,30.806562304207198,26.038416628705747,56.844978932912944,0.4
TRIP_11491,EC_AP-68_012,AP-68_EC012,395.43621384576335,0.0,5.418399643917427,22.57666518298928,31.433356457896856,54.01002164088614,0.4
TRIP_07482,EC_AP-6_014,AP-6_EC014,395.69419118984166,14.878974208413354,11.157894227116527,22.315788454233054,25.53733769434705,47.8531261485801,0.4
TRIP_01225,EC_AP-1_000,AP-1_EC000,395.99524404987346,0.0,16.308352162473,32.55795180876361,20.715805800587518,53.27375760935113,0.4
TRIP_12104,EC_AP-7_024,AP-7_EC024,396.0381268977924,0.0,17.289251624327665,40.509673911317506,27.740326088682494,68.25,0.4
TRIP_01082,EC_AP-68_002,AP-68_EC002,396.0938771460205,0.0,15.485942602703346,32.269124280740066,21.090875719259934,53.36,0.4
TRIP_03215,STA_0004,STA_0004,396.14200452737145,0.0,8.196966740171828,19.126255727067598,17.472834493634398,36.599090220701996,0.4
TRIP_04128,EC_A-3_011,A-3_EC011,396.93342833626076,0.0,13.592425403847903,25.297754033502258,33.20224596649774,58.5,0.4
TRIP_10499,EC_A-68_004,A-68_EC004,397.0723511387906,0.0,4.838253683975584,9.676507367951167,40.97775641828619,50.65426378623736,0.4
TRIP_10301,EC_A-68_004,A-68_EC004,397.154743760986,0.0,5.143969295251762,11.132471980366994,37.445284941720516,48.57775692208751,0.4
TRIP_03625,EC_A-3_011,A-3_EC011,397.22554941306146,0.0,3.5694745157672325,14.87281048236347,44.05965119844899,58.93246168081246,0.4
TRIP_10314,EC_A-68_004,A-68_EC004,397.3374218651012,0.0,3.921945594886261,8.824377588494087,49.42772467938169,58.25210226787578,0.4
TRIP_02296,EC_A-2_028,A-2_EC028,397.62622905766557,0.0,17.04394902663513,26.954968807832742,18.045031192167258,45.0,0.4
TRIP_04876,EC_A-3_012,A-3_EC012,397.8982728421514,0.0,5.8761179097376015,22.935571556378065,43.515792029881666,66.45136358625973,0.4
TRIP_13439,EC_AP-7_028,AP-7_EC028,398.12623565911696,0.0,10.45281717041201,40.83994972721504,27.410050272784957,68.25,0.4
TRIP_09992,EC_A-67_009,A-67_EC009,398.1898720579236,0.0,23.966020123525727,19.97168343627144,28.193391861769257,48.1650752980407,0.4
TRIP_17767,EC_A-1_014,A-1_EC014,398.23246380409665,0.0,12.338176082821299,27.30843236529271,18.59156763470729,45.9,0.4
TRIP_12455,EC_AP-7_024,AP-7_EC024,398.450489535868,0.0,17.340133111197414,36.44105292485172,16.91894707514828,53.36,0.4
TRIP_11644,EC_A-7_025,A-7_EC025,398.72223428414554,0.0,11.630434913055863,22.53626194632423,32.66373805367577,55.2,0.4
TRIP_03440,STA_0004,STA_0004,399.1520647901946,0.0,9.62243926311638,21.650488342011855,35.590149805725574,57.24063814773743,0.4
TRIP_15358,EC_A-8_000,A-8_EC000,399.2258015517491,0.0,2.3879495716577197,9.949789881907165,42.36118634464118,52.31097622654835,0.4
TRIP_13877,EC_A-92_000,A-92_EC000,399.30003239162517,0.0,11.132991404920519,25.976979944814545,19.804452567488944,45.78143251230349,0.4
TRIP_24595,EC_N-435_001,N-435_EC001,399.3254891090566,0.0,35.470745163928534,13.005939893440463,40.38834544229592,53.394285335736384,0.4
TRIP_10582,EC_A-68_004,A-68_EC004,399.6568742089765,0.0,2.2336733196977137,9.306972165407139,47.657828634852095,56.96480080025923,0.4
TRIP_06371,EC_A-45_000,A-45_EC000,399.75762946919923,0.0,35.016573597294794,26.262430197971096,17.305259783583676,43.56768998155477,0.4
TRIP_12215,EC_A-7_025,A-7_EC025,399.96080952414326,0.0,6.937814531065669,26.194105396605295,42.055894603394705,68.25,0.4
TRIP_11500,EC_AP-68_012,AP-68_EC012,399.9952071797646,0.0,11.700334725905218,23.400669451810437,25.874696172387253,49.27536562419769,0.4
TRIP_00778,EC_A-1_014,A-1_EC014,400.30578812104227,0.0,1.620870521728783,6.75362717386993,51.74284378463251,58.49647095850244,0.4
TRIP_03632,EC_A-3_011,A-3_EC011,400.3117159891851,0.0,5.951231280702743,23.77492311218822,41.57276773287251,65.34769084506073,0.4
TRIP_08981,EC_A-66_015,A-66_EC015,400.6461197573713,0.0,9.937397343399315,38.692367114662154,29.557632885337846,68.25,0.4
TRIP_14266,EC_A-92_000,A-92_EC000,400.80607244047314,0.0,14.457292950387671,31.324134725839954,15.419622498501013,46.74375722434097,0.4
TRIP_10496,EC_A-68_004,A-68_EC004,400.89349383490617,0.0,3.9942072662175248,16.642530275906353,40.363843898160695,57.00637417406705,0.4
TRIP_10969,EC_AP-68_012,AP-68_EC012,401.4843096081356,0.0,6.717612207561968,27.990050864841535,31.01130144443595,59.001352309277486,0.4
TRIP_14405,EC_A-92_000,A-92_EC000,401.91230162623094,0.0,12.081726857976529,30.20431714494132,27.53342813422796,57.73774527916928,0.4
TRIP_04232,EC_A-3_012,A-3_EC012,402.1649816090399,0.0,9.310476327855273,20.243799603705316,25.656200396294683,45.9,0.4
TRIP_10453,EC_A-68_004,A-68_EC004,402.20417346803725,0.0,4.683379066397695,10.927884349799143,29.87388715520926,40.8017715050084,0.4
TRIP_16270,EC_A-92_007,A-92_EC007,402.31842373250936,0.0,27.439860671756314,42.947287166105475,27.122712833894532,70.07000000000001,0.4
TRIP_17752,EC_A-1_014,A-1_EC014,402.4895847000243,0.0,3.4041841661500554,7.300719400574039,57.62813843831057,64.92885783888461,0.4
TRIP_24498,EC_A-66_014,A-66_EC014,402.6949068424381,0.0,13.63330918163459,30.674945658677828,24.403411716149158,55.078357374826986,0.4
TRIP_09415,EC_A-66_011,A-66_EC011,402.8365090701586,0.0,31.83692400219297,29.94982722799942,28.55017277200058,58.5,0.4
TRIP_17691,EC_AP-1_000,AP-1_EC000,402.9156287095814,0.0,9.193821442951897,27.581464328855695,29.2323191268381,56.813783455693795,0.4
TRIP_13375,EC_AP-7_028,AP-7_EC028,403.23157111550825,0.0,19.22295663190747,38.986725670502715,16.21327432949729,55.2,0.4
TRIP_20206,EC_AP-46_000,AP-46_EC000,403.4438904537103,0.0,8.850899952448843,7.375749960374037,40.41927890051772,47.795028860891755,0.4
TRIP_24405,EC_A-66_014,A-66_EC014,403.5426750858483,0.0,9.652586645079314,19.305173290158628,28.025593668252583,47.33076695841121,0.4
TRIP_04855,EC_A-3_012,A-3_EC012,403.6335654426852,0.0,11.861399281270264,21.83570178834698,36.66429821165302,58.5,0.4
TRIP_21906,EC_A-68_004,A-68_EC004,403.7187468492588,0.0,2.727604081125365,6.137109182532072,50.86044777653353,56.997556959065605,0.4
TRIP_18160,EC_AP-15_002,AP-15_EC002,403.7665346338434,0.0,28.77697392261609,23.980811602180076,13.182271379586929,37.163082981767005,0.4
TRIP_03671,EC_A-3_011,A-3_EC011,404.64021799986637,0.0,6.243525078604263,14.047931426859591,44.870312029523205,58.9182434563828,0.4
TRIP_13968,EC_A-92_000,A-92_EC000,404.66356823669895,0.0,12.655083215710283,31.637708039275708,24.8166970650205,56.45440510429621,0.4
TRIP_04700,EC_A-3_012,A-3_EC012,404.8031484027603,0.0,5.640635115022027,21.706683138940093,45.18454640579297,66.89122954473306,0.4
TRIP_02878,STA_0004,STA_0004,404.8804183678426,0.0,12.991293403067285,28.14780237331245,17.197259979021887,45.34506235233434,0.4
TRIP_20707,EC_AP-6_014,AP-6_EC014,405.21442504530586,23.66217354770521,9.52023385546421,22.213878996083157,14.454291676845575,36.66817067292873,0.4
TRIP_03963,EC_A-3_011,A-3_EC011,405.73873070520364,0.0,8.049031621897823,18.75484700925835,33.29585556168682,52.05070257094517,0.4
TRIP_21781,EC_A-68_004,A-68_EC004,405.7795928977052,0.0,8.783480525289672,32.20609525939547,24.748568690669146,56.954663950064614,0.4
TRIP_04753,EC_A-3_012,A-3_EC012,405.8488410683452,0.0,6.031526169475234,22.80584790899089,44.912220709784926,67.71806861877582,0.4
TRIP_03486,EC_A-3_011,A-3_EC011,406.67659197437797,0.0,3.3663317230378325,12.343216317805386,46.10155857903508,58.444774896840464,0.4
TRIP_20525,EC_AP-46_001,AP-46_EC001,406.8148716001614,0.0,45.21043135896314,37.675359465802615,16.012400056338006,53.687759522140624,0.4
TRIP_23165,EC_AP-9_002,AP-9_EC002,406.8449855793395,0.0,13.570390070941137,28.271645981127367,26.682618191141504,54.95426417226887,0.4
TRIP_22310,EC_A-8_000,A-8_EC000,406.95988386090744,0.0,3.607390670484995,8.11662900859124,48.96302673408447,57.07965574267571,0.4
TRIP_12033,EC_A-7_025,A-7_EC025,406.99969137618587,0.0,12.06418196841467,22.241267162635793,36.25873283736421,58.5,0.4
TRIP_13957,EC_A-92_000,A-92_EC000,407.08051811302397,0.0,12.599296867756538,28.34841795245221,14.738469425308452,43.08688737776066,0.4
TRIP_00933,EC_AP-1_000,AP-1_EC000,407.1622810081968,0.0,3.970691072983919,8.934054914213817,50.77417742965739,59.70823234387121,0.4
TRIP_04507,EC_A-3_012,A-3_EC012,407.22630459034826,0.0,12.470688169076348,23.05427956395915,35.44572043604085,58.5,0.4
TRIP_20669,EC_AP-6_014,AP-6_EC014,407.3916203732151,23.038951530298846,12.374814816112416,20.62469136018736,17.48323539927466,38.10792675946202,0.4
TRIP_17738,EC_AP-1_000,AP-1_EC000,407.6096929623496,0.0,8.60299261977671,25.808977859330135,33.10593549354983,58.914913352879964,0.4
TRIP_16291,EC_A-92_005,A-92_EC005,408.0296626231527,0.0,12.05384374300081,47.51089377966838,20.739106220331625,68.25,0.4
TRIP_00920,EC_AP-1_000,AP-1_EC000,408.1180918077428,0.0,7.688819335108154,23.066458005324463,30.400327159586084,53.46678516491055,0.4
TRIP_09723,EC_A-67_010,A-67_EC010,408.98489955487673,0.0,17.764988461765693,29.608314102942824,13.88727787771894,43.495591980661764,0.4
TRIP_22518,EC_AP-8_010,AP-8_EC010,409.15860098456625,0.0,14.269063174049968,28.538126348099937,24.867788578942353,53.40591492704229,0.4
TRIP_03798,EC_A-3_011,A-3_EC011,409.2955448138125,0.0,4.642324036865634,19.2825680313869,42.10702204922351,61.38959008061041,0.4
TRIP_22011,EC_AP-68_012,AP-68_EC012,409.3398939796021,0.0,11.602777958011327,23.205555916022654,22.729608860650522,45.935164776673176,0.4
TRIP_10974,EC_AP-68_012,AP-68_EC012,409.3665903691087,0.0,10.930983234704467,25.505627547643755,11.78025568058402,37.285883228227775,0.4
TRIP_04509,EC_A-3_012,A-3_EC012,409.5223027124465,0.0,17.993977562401845,36.32393768657386,18.87606231342614,55.2,0.4
TRIP_11424,EC_AP-68_012,AP-68_EC012,409.5885553164443,0.0,5.633320327982895,23.472168033262065,32.15135198724639,55.62352002050846,0.4
TRIP_14159,EC_A-92_014,A-92_EC014,409.9514812260742,0.0,22.135955113597966,36.893258522663274,19.30959857343769,56.20285709610096,0.4
TRIP_23590,EC_AP-9_002,AP-9_EC002,410.0009890369071,0.0,11.666938984285297,24.306122883927703,21.23435216974121,45.540475053668914,0.4
TRIP_06827,EC_A-45_008,A-45_EC008,410.0175951555602,0.0,12.541920444908937,29.264481038120856,18.131574502965414,47.39605554108627,0.4
TRIP_15593,EC_AP-8_003,AP-8_EC003,410.4615147923632,0.0,12.53966951148377,25.07933902296754,12.949322235022915,38.02866125799046,0.4
TRIP_12692,EC_AP-7_027,AP-7_EC027,410.47176533691675,0.0,15.06933908771843,33.681146043386015,12.218853956613984,45.9,0.4
TRIP_04380,EC_A-3_012,A-3_EC012,410.54076479332286,0.0,11.962820381720237,22.038543989246925,36.461456010753075,58.5,0.4
TRIP_13953,EC_A-92_000,A-92_EC000,410.66800781950326,0.0,12.521637856599746,29.217154998732738,16.403507582878525,45.62066258161126,0.4
TRIP_02761,EC_A-2_028,A-2_EC028,410.80829932034317,0.0,17.485362475802333,27.690657889778084,17.309342110221916,45.0,0.4
TRIP_17536,EC_A-1_014,A-1_EC014,410.9937309198845,0.0,3.9625976780966496,8.330488114101286,57.46212801124527,65.79261612534656,0.4
TRIP_09326,EC_A-66_011,A-66_EC011,411.2534053715504,0.0,29.38451811621223,27.497421342018683,31.002578657981317,58.5,0.4
TRIP_17935,EC_A-1_014,A-1_EC014,411.3990917617974,0.0,6.49472076631979,13.296283938617144,44.30371606138286,57.6,0.4
TRIP_22353,EC_A-8_000,A-8_EC000,411.53770545365734,0.0,2.24394735984396,9.3497806660165,45.6917975184066,55.0415781844231,0.4
TRIP_17706,EC_AP-1_000,AP-1_EC000,412.2430853795758,0.0,13.174211349351026,26.348422698702052,23.205752884404156,49.55417558310621,0.4
TRIP_11219,EC_AP-68_002,AP-68_EC002,412.7305897370607,0.0,17.026823545170227,38.31035297663301,18.735560202208845,57.04591317884186,0.4
TRIP_15492,EC_A-8_000,A-8_EC000,412.8257994129256,0.0,2.084138249284482,4.168276498568964,45.526731171188224,49.69500766975719,0.4
TRIP_00640,EC_A-1_014,A-1_EC014,413.0105239922921,0.0,7.287791306124356,12.688485838055165,45.811514161944835,58.5,0.4
TRIP_22313,EC_A-8_000,A-8_EC000,413.05362302148023,0.0,4.536517458316682,10.207164281212535,44.4306537763074,54.63781805751994,0.4
TRIP_01314,EC_A-2_021,A-2_EC021,413.0809846695596,0.0,10.594971205796218,19.30284563739889,39.19715436260111,58.5,0.4
TRIP_04482,EC_A-3_012,A-3_EC012,413.7654598972133,0.0,2.5940157288539076,10.808398870224615,47.17061088600574,57.979009756230354,0.4
TRIP_21430,EC_AP-6_015,AP-6_EC015,414.05139841634514,0.0,15.063152190121048,30.126304380242097,15.600887030950638,45.727191411192734,0.4
TRIP_03427,STA_0004,STA_0004,414.06781195395,0.0,11.56109894226677,23.12219788453354,25.20647286045608,48.32867074498962,0.4
TRIP_15480,EC_A-8_000,A-8_EC000,414.08323374118794,0.0,4.634229279140704,10.427015878066584,44.19445664709555,54.62147252516213,0.4
TRIP_10290,EC_A-68_004,A-68_EC004,414.090995141084,0.0,5.100439059738942,10.200878119477885,39.77395427286827,49.97483239234615,0.4
TRIP_01075,EC_A-1_014,A-1_EC014,414.5163653423119,0.0,7.927608683251311,30.3182476973788,37.9317523026212,68.25,0.4
TRIP_07070,EC_A-45_008,A-45_EC008,414.873938840907,0.0,14.248409040321759,35.621022600804395,22.457261720786967,58.07828432159136,0.4
TRIP_06366,EC_A-45_000,A-45_EC000,415.06662683230377,0.0,40.46361708691512,30.34771281518634,15.953210641685082,46.30092345687142,0.4
TRIP_03868,EC_A-3_011,A-3_EC011,415.1171017081394,0.0,9.795292800647761,21.768232686227876,42.745545321114705,64.51377800734258,0.4
TRIP_11173,EC_AP-68_012,AP-68_EC012,415.6850336145705,0.0,14.048656844984862,28.097313689969724,21.259602655881082,49.356916345850806,0.4
TRIP_13197,EC_AP-7_028,AP-7_EC028,415.6999901808217,0.0,21.097493911882815,40.30789104957208,18.192108950427922,58.5,0.4
TRIP_22222,EC_AP-68_012,AP-68_EC012,415.7044235191209,0.0,14.470795256702136,32.559289327579805,27.79352155959841,60.352810887178215,0.4
TRIP_22334,EC_A-8_000,A-8_EC000,415.75701281002745,0.0,3.9716055499939933,9.267079616652651,36.96464211563199,46.23172173228464,0.4
TRIP_20794,EC_AP-6_014,AP-6_EC014,416.0751629916398,25.12308474739109,10.860737946333952,27.15184486583488,27.434217815440178,54.58606268127506,0.4
TRIP_14471,EC_A-92_014,A-92_EC014,416.2526412262631,0.0,16.34359086089796,27.2393181014966,27.894304824353092,55.13362292584969,0.4
TRIP_12975,EC_AP-7_028,AP-7_EC028,416.25420420023767,0.0,7.436191445586666,28.735972030980406,38.86933492268747,67.60530695366788,0.4
TRIP_22436,EC_AP-8_008,AP-8_EC008,416.32885339193575,0.0,26.382073641665603,26.382073641665603,29.216144076892373,55.598217718557976,0.4
TRIP_24383,EC_A-66_013,A-66_EC013,416.7239350569586,0.0,7.112549747402856,14.225099494805711,32.20637762723953,46.431477122045244,0.4
TRIP_23080,EC_AP-9_006,AP-9_EC006,416.73122703024615,0.0,68.14250295790583,24.985584417898803,20.57848906139282,45.56407347929162,0.4
TRIP_04494,EC_A-3_012,A-3_EC012,417.3122486329179,0.0,13.263466596783436,20.65416475807992,24.34583524192008,45.0,0.4
TRIP_20996,EC_AP-6_014,AP-6_EC014,417.6006667516139,20.646492236180336,10.209046378398808,22.97035435139732,20.373672569107235,43.344026920504554,0.4
TRIP_21823,EC_A-68_004,A-68_EC004,419.3510738608492,0.0,2.7124175302991618,11.301739709579842,43.31146443305251,54.61320414263235,0.4
TRIP_13845,EC_A-92_000,A-92_EC000,419.43943366680776,0.0,17.178815108153785,28.631358513589646,9.191046466036333,37.82240497962598,0.4
TRIP_09542,EC_A-67_010,A-67_EC010,419.7776205764335,0.0,23.54718039652733,39.24530066087888,19.15113128014295,58.39643194102183,0.4
TRIP_03258,STA_0004,STA_0004,420.47005571238833,0.0,9.548898252486362,21.485021068094312,20.257476638467907,41.74249770656222,0.4
TRIP_16290,EC_A-92_011,A-92_EC011,421.2019789986799,0.0,18.04690360372019,35.96364376748754,17.911509752002715,53.875153519490254,0.4
TRIP_10671,EC_A-68_004,A-68_EC004,421.3337031029192,0.0,4.151912460715132,15.22367902262215,44.40042483633199,59.62410385895414,0.4
TRIP_23725,EC_AP-9_002,AP-9_EC002,421.3603865682836,0.0,14.084924967561316,29.343593682419407,28.906936056107472,58.25052973852688,0.4
TRIP_00744,EC_A-1_014,A-1_EC014,421.3744530629595,0.0,6.552242703141253,13.80792114603927,32.09207885396073,45.9,0.4
TRIP_03108,EC_A-23_004,A-23_EC004,421.44388740635077,0.0,2.6469284856472415,2.2049037741276862,44.344414125689475,46.54931789981716,0.4
TRIP_09636,EC_A-67_002,A-67_EC002,421.7268329025189,0.0,23.17227172804491,19.310226440037425,25.047279054301995,44.35750549433942,0.4
TRIP_14424,EC_A-92_014,A-92_EC014,421.8068129182062,0.0,17.462937645353232,29.10489607558872,18.96705263649205,48.07194871208077,0.4
TRIP_23217,EC_AP-9_002,AP-9_EC002,422.08962419795176,0.0,13.257495417099573,27.619782118957442,31.039575099476824,58.659357218434266,0.4
TRIP_06586,EC_A-45_000,A-45_EC000,422.59581414817893,0.0,46.23619099302083,34.677143244765624,18.784108393288953,53.46125163805458,0.4
TRIP_10737,EC_A-68_004,A-68_EC004,422.64911323559807,0.0,5.261580695360569,11.83855656456128,47.85769473348779,59.69625129804907,0.4
TRIP_04559,EC_A-3_012,A-3_EC012,422.6923510593449,0.0,11.781844288550435,21.676591802907325,36.823408197092675,58.5,0.4
TRIP_04767,EC_A-3_012,A-3_EC012,422.7496827530377,0.0,6.2448581198738715,23.38172851275599,44.769542295673624,68.15127080842962,0.4
TRIP_13782,EC_A-92_014,A-92_EC014,422.8615676300246,0.0,17.706707258973793,29.51117876495632,17.80290840132526,47.31408716628158,0.4
TRIP_24460,EC_A-66_014,A-66_EC014,422.89009247035386,0.0,11.422665879620963,25.700998229147167,19.06614209858234,44.76714032772951,0.4
TRIP_22482,EC_AP-8_010,AP-8_EC010,422.9712747946043,0.0,12.834596284323503,25.669192568647006,32.01206065306616,57.68125322171316,0.4
TRIP_15250,EC_A-8_000,A-8_EC000,423.00444208431327,0.0,1.9135598745553941,7.430990846190113,49.908139132033995,57.33912997822411,0.4
TRIP_15563,EC_A-8_000,A-8_EC000,423.08455911547304,0.0,2.2663512247272375,9.443130103030157,45.12099627783609,54.56412638086625,0.4
TRIP_14159,EC_A-92_000,A-92_EC000,423.24135643424177,0.0,1.6578843035819175,4.144710758954794,52.05814633714617,56.20285709610096,0.4
TRIP_06770,EC_A-45_008,A-45_EC008,423.4072757879884,1.4108300546775467,13.389680632428233,31.242588142332544,16.148934804625952,47.391522946958496,0.4
