agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_20842,EC_AP-6_014,AP-6_EC014,1785.3551534433325,891.1373763199637,11.39540581715213,25.639663088592293,15.819729448357734,41.45939253695003,0.4
TRIP_23708,EC_AP-9_014,AP-9_EC014,1785.4735153726733,408.38199958163636,79.5560481779509,29.170550998581994,28.846684490721103,58.0172354893031,0.4
TRIP_13944,EC_A-92_014,A-92_EC014,1785.524074195705,0.0,14.001237655130728,23.335396091884547,32.8424127054418,56.17780879732635,0.4
TRIP_15104,EC_AP-46_001,AP-46_EC001,1786.9126589265443,968.6141051501319,41.29406214293897,34.41171845244914,20.908220802317658,55.3199392547668,0.4
TRIP_03442,EC_A-23_009,A-23_EC009,1787.0281188980089,0.0,45.691667529120984,38.07638960760082,22.858770290740388,60.935159898341205,0.4
TRIP_18153,EC_AP-15_002,AP-15_EC002,1787.2799597371215,472.5735951629056,52.454745038232126,43.712287531860106,5.850000000000001,49.56228753186011,0.4
TRIP_18798,EC_AP-2_009,AP-2_EC009,1787.6133165857984,611.1692775238689,31.537039920357483,26.280866600297905,17.66945991869897,43.950326518996874,0.4
TRIP_18703,EC_AP-2_009,AP-2_EC009,1788.1933156343084,610.6985053284391,35.58227072069752,29.651892267247938,14.96178283329023,44.61367510053817,0.4
TRIP_00464,EC_AP-1_011,AP-1_EC011,1788.5354828754669,1005.9747899557348,23.180619875856145,23.180619875856145,41.76310435651916,64.9437242323753,0.4
TRIP_02594,STA_0003,STA_0003,1789.4108963221947,781.9847662054829,13.776914525321317,28.21224372848458,41.85775627151543,70.07000000000001,0.4
TRIP_10945,EC_AP-68_015,AP-68_EC015,1790.0454464140225,528.3014799588918,5.66020838389188,12.73546886375673,32.52981955089985,45.26528841465658,0.4
TRIP_18040,EC_AP-15_002,AP-15_EC002,1790.3425390738003,493.82054491330086,22.215188966316802,18.51265747193067,29.404424329104163,47.91708180103483,0.4
TRIP_20020,EC_AP-46_000,AP-46_EC000,1790.4258080094799,1118.9816177018745,11.100674766531274,9.250562305442728,37.12174701776931,46.372309323212036,0.4
TRIP_02591,STA_0003,STA_0003,1790.4560106959057,779.0506824837262,25.149644594792694,60.088297533493346,9.981702466506658,70.07000000000001,0.4
TRIP_18746,EC_AP-2_008,AP-2_EC008,1790.5329033339963,950.9844761661087,25.74441445673252,21.453678713943766,22.32387567946482,43.777554393408586,0.4
TRIP_11330,EC_AP-68_015,AP-68_EC015,1790.8744962559317,528.0228529604638,7.150066591815708,14.300133183631417,33.817580354187044,48.11771353781846,0.4
TRIP_22006,EC_AP-68_015,AP-68_EC015,1791.0368586603656,527.5164782454233,5.764992681691985,12.971233533806966,32.615518948133065,45.58675248194003,0.4
TRIP_03377,STA_0004,STA_0004,1791.9441942332612,0.0,10.679146568040244,26.69786642010061,32.06961330484828,58.76747972494889,0.4
TRIP_06447,EC_A-45_008,A-45_EC008,1792.0556977441636,548.9271635624798,14.122511013736732,35.30627753434183,17.83494626683376,53.14122380117559,0.4
TRIP_03090,EC_A-23_002,A-23_EC002,1792.5508753488118,799.7647343775461,36.77677858168275,18.388389290841374,39.90646657328651,58.29485586412788,0.4
TRIP_18763,STA_0003,STA_0003,1793.360747321757,781.0697999149713,25.17579229534424,60.22602558885893,8.023974411141069,68.25,0.4
TRIP_06807,EC_A-45_008,A-45_EC008,1793.7674463697836,547.3066315649637,15.09749214957808,37.7437303739452,17.1588241409003,54.9025545148455,0.4
TRIP_02812,EC_A-23_002,A-23_EC002,1794.379871803672,794.2850711767738,38.13189778549088,19.06594889274544,39.69548990356459,58.76143879631003,0.4
TRIP_20739,EC_AP-6_014,AP-6_EC014,1794.6100424066342,897.2667055613744,10.224064078717056,25.560160196792637,33.205332743080376,58.76549293987301,0.4
TRIP_10935,EC_AP-68_015,AP-68_EC015,1794.7401909805083,527.0362214345073,10.350458479123468,31.051375437370403,22.807124551665886,53.85849998903629,0.4
TRIP_21932,EC_AP-1_011,AP-1_EC011,1796.1241017336006,1012.445804638577,23.218357857102134,23.218357857102134,10.945380038173745,34.16373789527588,0.4
TRIP_14475,EC_AP-46_001,AP-46_EC001,1796.2390263327857,971.9860135370043,46.89413717089667,39.07844764241389,23.83246313557853,62.91091077799242,0.4
TRIP_22201,EC_AP-68_015,AP-68_EC015,1796.3315094748627,528.6804901213677,5.457013218931137,12.733030844172653,24.688891601637145,37.4219224458098,0.4
TRIP_11093,EC_AP-68_015,AP-68_EC015,1796.4009046564963,528.1256262573615,5.364045996130594,12.51610732430472,24.277177599381048,36.79328492368577,0.4
TRIP_21148,EC_AP-6_014,AP-6_EC014,1796.7984264988513,886.4224125781316,11.443273055518826,19.072121759198044,16.783124054393394,35.85524581359144,0.4
TRIP_14460,EC_AP-46_001,AP-46_EC001,1796.8276062744094,975.8181428801049,42.66483019455325,35.55402516212771,24.652962912641954,60.20698807476966,0.4
TRIP_10024,EC_A-67_009,A-67_EC009,1797.1370268652115,621.2684972325046,24.564214511668283,20.470178759723566,24.767410661403602,45.23758942112717,0.4
TRIP_10193,EC_A-67_009,A-67_EC009,1797.766331362749,621.4904602350366,14.955258009115648,12.462715007596373,24.39163641472009,36.85435142231646,0.4
TRIP_03015,EC_A-23_002,A-23_EC002,1797.8756340563298,796.0987075714305,50.555512849483904,25.277756424741952,25.47820755851091,50.75596398325286,0.4
TRIP_18035,EC_AP-15_002,AP-15_EC002,1798.0124196763743,467.3895603923081,25.022037359246553,20.851697799372126,39.24513560336909,60.09683340274122,0.4
TRIP_14285,EC_A-92_000,A-92_EC000,1798.6367402336314,0.0,13.512603329308089,27.025206658616177,20.90172208639661,47.92692874501279,0.4
TRIP_13944,EC_A-92_000,A-92_EC000,1799.0571523060382,0.0,1.9010872057475865,4.752718014368966,51.42509078295738,56.17780879732635,0.4
TRIP_20290,EC_AP-46_000,AP-46_EC000,1799.4755009724115,1128.2853308096194,9.049692962931681,7.5414108024430675,40.84204702149619,48.38345782393926,0.4
TRIP_06394,EC_A-45_000,A-45_EC000,1800.2060502853546,431.4470585829363,34.315162925501475,25.73637219412611,16.486192495505907,42.222564689632016,0.4
TRIP_22033,EC_AP-68_015,AP-68_EC015,1802.140572352817,528.3873226833525,12.095125938794393,36.28537781638318,21.26864755117574,57.55402536755892,0.4
TRIP_22204,EC_AP-68_015,AP-68_EC015,1802.9314533852407,530.687202478922,6.530548728744468,14.149522245613014,31.551335462794206,45.70085770840722,0.4
TRIP_06559,EC_A-45_000,A-45_EC000,1803.0168762205772,447.80394273104685,38.4744396057326,28.855829704299452,14.549126423448783,43.404956127748235,0.4
TRIP_12064,EC_A-7_018,A-7_EC018,1803.3175891958163,0.0,12.43707310266737,27.983414481001578,16.633699420295,44.61711390129658,0.4
TRIP_11461,EC_AP-68_015,AP-68_EC015,1803.3607660149291,530.7378599596545,7.029256540066381,14.058513080132762,33.82761629632443,47.88612937645719,0.4
TRIP_10066,EC_A-67_009,A-67_EC009,1804.0540308087554,620.8953039920648,27.420597106338867,22.850497588615724,34.30960159587422,57.160099184489944,0.4
TRIP_23046,EC_AP-9_014,AP-9_EC014,1804.2158120962772,414.3727539869642,102.58860155308098,37.615820569463025,19.358621600324746,56.97444216978777,0.4
TRIP_07055,EC_A-45_008,A-45_EC008,1804.7307814593903,555.2255595984795,12.675083715226746,28.518938359260176,17.131638151189243,45.65057651044942,0.4
TRIP_07435,EC_AP-6_014,AP-6_EC014,1805.1069261046273,891.9936765334363,10.49688369799321,23.61798832048472,21.09869555572643,44.71668387621115,0.4
TRIP_20249,EC_AP-46_000,AP-46_EC000,1805.3920761584598,1136.7258208400624,5.916575186048337,4.930479321706947,39.682058036972094,44.61253735867904,0.4
TRIP_23158,EC_AP-9_014,AP-9_EC014,1805.4112411009326,449.5488307933017,51.04946790992071,18.718138233637593,17.66934446661457,36.387482700252164,0.4
TRIP_06844,EC_A-45_000,A-45_EC000,1805.5034039508025,441.4679820555673,52.33497269125174,39.251229518438805,22.209502880697524,61.46073239913633,0.4
TRIP_18762,STA_0003,STA_0003,1805.5195156351162,788.2266506446331,22.376066058802206,53.15435119351713,16.915648806482874,70.07000000000001,0.4
TRIP_11787,EC_A-7_015,A-7_EC015,1805.7907387012945,0.0,16.150133341860606,32.30026668372121,26.09623112894419,58.3964978126654,0.4
TRIP_11293,EC_AP-68_015,AP-68_EC015,1806.4186752261567,531.1148878990859,11.678484245648415,35.035452736945246,24.904585920920148,59.940038657865394,0.4
TRIP_07411,EC_AP-6_014,AP-6_EC014,1807.5084357956998,893.717262288932,10.710009296848522,26.775023242121303,27.65142509890072,54.426448341022024,0.4
TRIP_13661,EC_A-92_000,A-92_EC000,1808.8613355460136,0.0,19.166696502876185,38.33339300575237,8.82211450711867,47.15550751287104,0.4
TRIP_11240,EC_AP-68_015,AP-68_EC015,1808.9598616911585,534.0789757725447,5.599095676229332,13.06455657786844,23.297391038559073,36.361947616427514,0.4
TRIP_11916,EC_AP-2_008,AP-2_EC008,1809.2476748722668,942.3599739793987,58.21037289844515,46.65057956590859,10.949420434091408,57.6,0.4
TRIP_22730,EC_AP-9_014,AP-9_EC014,1810.1394869294045,449.7447970603316,51.145347172243355,18.753293963155897,15.62931612799089,34.38261009114679,0.4
TRIP_02333,STA_0003,STA_0003,1810.6130717536494,791.7053447896569,21.202175431454744,51.54690671332949,14.734501903880652,66.28140861721015,0.4
TRIP_07140,EC_A-45_008,A-45_EC008,1810.6755894746077,554.4468728335812,16.90814310482425,33.8162862096485,15.384950394498532,49.201236604147034,0.4
TRIP_24831,EC_A-67_000,A-67_EC000,1810.9909473755433,0.0,27.33676243490712,27.33676243490712,29.830501382578706,57.167263817485825,0.4
TRIP_14558,EC_AP-46_001,AP-46_EC001,1811.4416414186032,992.7917715844524,38.86841378203478,32.390344818362315,11.643530641846432,44.03387546020875,0.4
TRIP_11217,EC_AP-68_015,AP-68_EC015,1812.0750692767788,535.2026670227508,9.934496923961774,29.803490771885322,28.201901321677816,58.00539209356314,0.4
TRIP_06723,EC_A-45_000,A-45_EC000,1812.228522932846,442.23244158387865,33.24216951584017,24.931627136880124,14.780508349053534,39.71213548593366,0.4
TRIP_13831,EC_AP-46_000,AP-46_EC000,1812.2551764900306,1114.883319743039,37.2056788030516,28.906691944924617,38.47252154578233,67.37921349070695,0.4
TRIP_23064,EC_AP-9_014,AP-9_EC014,1812.7668026092074,414.9347788950704,116.49208640148008,42.71376501387603,23.193617305538197,65.90738231941422,0.4
TRIP_24696,EC_N-502_000,N-502_EC000,1813.6383990140785,537.0194945993501,112.99678574823601,41.4321547743532,5.850000000000001,47.2821547743532,0.4
TRIP_18725,STA_0003,STA_0003,1813.6587976745961,785.8363020909055,23.202786978690543,55.293512297224694,12.956487702775302,68.25,0.4
TRIP_13911,EC_AP-46_000,AP-46_EC000,1814.4529158869586,1117.7240666631553,40.93973414366838,32.2293483455301,26.2706516544699,58.5,0.4
TRIP_06351,EC_A-45_003,A-45_EC003,1814.4701997076456,611.0517767315264,58.53064616228486,21.461236926171114,14.960866062612165,36.42210298878328,0.4
TRIP_11511,EC_AP-68_015,AP-68_EC015,1814.615796030596,535.5611593641095,11.684342645355235,35.0530279360657,22.069432732997058,57.12246066906276,0.4
TRIP_02936,EC_A-23_002,A-23_EC002,1815.043738190412,796.2843798527525,49.06545986712796,24.53272993356398,17.827355632280476,42.36008556584446,0.4
TRIP_02711,EC_AP-2_001,AP-2_EC001,1815.3397564058116,940.226405680716,97.75871005008133,35.84486035169649,23.079887924995283,58.92474827669177,0.4
TRIP_11420,EC_AP-68_015,AP-68_EC015,1815.9598317979926,537.6450645796408,6.999970106834013,13.999940213668026,35.06772164485186,49.067661858519884,0.4
TRIP_17017,EC_AP-1_011,AP-1_EC011,1815.9623747086816,1027.4729387468456,27.426891833214835,27.426891833214835,26.048083492141114,53.47497532535595,0.4
TRIP_21109,EC_AP-6_014,AP-6_EC014,1816.8393710457374,900.3547135541279,11.732444941110021,29.331112352775055,23.91325317375171,53.244365526526764,0.4
TRIP_07579,EC_AP-6_014,AP-6_EC014,1816.9286007286128,902.1979337295214,9.420164932912936,23.550412332282338,30.3481559860293,53.89856831831164,0.4
TRIP_14695,EC_AP-46_001,AP-46_EC001,1817.031422865547,998.9233208114272,35.42006370656829,29.516719755473574,26.161700324590655,55.67842008006423,0.4
TRIP_02650,EC_AP-2_009,AP-2_EC009,1817.640350653705,632.5080795370216,36.621370565305,30.51780880442083,18.23393594462747,48.7517447490483,0.4
TRIP_11056,EC_AP-68_015,AP-68_EC015,1817.9726683366466,535.5488480845652,11.553993110489845,34.66197933146954,28.361108912934185,63.02308824440372,0.4
TRIP_10818,EC_AP-8_009,AP-8_EC009,1818.9819490238262,0.0,12.403020554417028,35.141891570848244,22.280474004199164,57.42236557504741,0.4
TRIP_20106,EC_AP-46_000,AP-46_EC000,1819.2249211065275,1142.9243872680804,6.9697446164969366,5.808120513747447,41.134720116056485,46.94284062980393,0.4
TRIP_06881,EC_A-45_008,A-45_EC008,1819.3959531591177,565.1915876207497,14.665171699727365,36.66292924931841,18.739074142848313,55.402003392166726,0.4
TRIP_22788,EC_AP-9_014,AP-9_EC014,1820.0191726615287,411.7475571388734,109.89024552393411,40.29309002544251,17.734288616975526,58.027378642418036,0.4
TRIP_24760,EC_N-502_000,N-502_EC000,1820.6200793154194,586.1565264264868,41.26475736305427,15.130411033119898,36.76826046431792,51.89867149743782,0.4
TRIP_21290,EC_AP-6_007,AP-6_EC007,1821.1506471577743,1110.2576276585905,103.20988294685985,37.843623747181944,7.187316226600766,45.03093997378271,0.4
TRIP_18633,EC_AP-2_009,AP-2_EC009,1821.221351355081,633.7936981709745,33.02803572077251,27.523363100643756,16.920034216576575,44.44339731722033,0.4
TRIP_22678,EC_AP-9_014,AP-9_EC014,1821.2730719804076,416.7171476883602,102.99091223150019,37.7633344848834,17.571671284441386,55.33500576932479,0.4
TRIP_02067,STA_0003,STA_0003,1821.784660605369,788.3586667258019,28.423913283612148,67.37594759259201,8.984052407407988,76.36,0.4
TRIP_02137,EC_AP-2_005,AP-2_EC005,1822.0932114472475,891.7987518521336,72.9614430731317,26.75252912681496,17.06802274972885,43.82055187654381,0.4
TRIP_14896,EC_AP-46_001,AP-46_EC001,1822.636404988826,998.2919702243536,40.276047130999075,33.563372609165896,11.952690355306487,45.51606296447238,0.4
TRIP_11550,EC_AP-68_015,AP-68_EC015,1822.842877367477,540.4423221520872,10.767808090698372,32.303424272095114,26.61195819850917,58.915382470604285,0.4
TRIP_11039,EC_AP-68_015,AP-68_EC015,1823.1210839776122,539.707698330875,7.161252179619677,14.322504359239353,30.232262648652153,44.554767007891506,0.4
TRIP_09375,EC_A-66_015,A-66_EC015,1823.3294983856722,0.0,16.460731561448725,37.03664601325963,24.269368249562234,61.30601426282186,0.4
TRIP_10415,EC_AP-1_011,AP-1_EC011,1823.4075043513778,1024.1955775229117,38.60881638348113,38.60881638348113,8.2016973812688,46.81051376474993,0.4
TRIP_20255,EC_AP-46_000,AP-46_EC000,1823.5722836393722,1145.0407548198568,9.119367752413552,7.599473127011294,37.542174332500444,45.14164745951174,0.4
TRIP_09935,EC_A-67_009,A-67_EC009,1823.988397426819,640.3659477638939,19.9343666180635,16.611972181719583,27.84028899569797,44.452261177417554,0.4
TRIP_09925,EC_A-67_000,A-67_EC000,1824.3145209721636,0.0,27.69689933346056,27.69689933346056,25.48803093895876,53.18493027241932,0.4
TRIP_11481,EC_AP-68_015,AP-68_EC015,1824.3949172534094,540.183784481342,9.779121222813387,29.33736366844016,26.246277459236566,55.58364112767673,0.4
TRIP_10100,EC_A-67_009,A-67_EC009,1824.8643920719328,634.816190388606,27.72736520672131,23.106137672267756,31.541878537080585,54.64801620934834,0.4
TRIP_07109,EC_A-45_006,A-45_EC006,1825.1291776727876,971.1564959691204,88.49215674753862,32.44712414076416,15.088568854199629,47.53569299496379,0.4
TRIP_02362,STA_0003,STA_0003,1825.1494782776851,803.1598372250613,14.536406524035772,27.185716273877997,31.314283726122003,58.5,0.4
TRIP_21922,EC_AP-8_010,AP-8_EC010,1825.4073029062638,0.0,9.163656741373773,18.327313482747545,26.187762611883723,44.51507609463127,0.4
TRIP_14743,EC_AP-46_001,AP-46_EC001,1825.9644863355888,998.1645095135593,42.975980788504444,35.8133173237537,24.068634717117142,59.88195204087084,0.4
TRIP_20769,EC_AP-6_014,AP-6_EC014,1826.2898880863013,904.0577828299853,9.361287357688525,21.062896554799178,24.887338182073744,45.95023473687292,0.4
TRIP_02962,EC_A-23_002,A-23_EC002,1826.4947577803798,815.6473376723333,33.94388243156804,16.97194121578402,44.62922970541765,61.60117092120167,0.4
TRIP_03023,EC_A-23_002,A-23_EC002,1826.7055892238573,814.5623306585672,32.32571742018527,16.162858710092635,40.77159978428119,56.93445849437383,0.4
TRIP_02281,EC_AP-2_009,AP-2_EC009,1826.8998798714324,634.7621292234921,39.28656328563407,32.73880273802839,16.841114602269556,49.579917340297946,0.4
TRIP_23037,EC_AP-9_014,AP-9_EC014,1827.191801936613,420.24224328780133,102.44474771149147,37.563074160880205,19.54174824697435,57.104822407854556,0.4
TRIP_20574,EC_AP-46_001,AP-46_EC001,1827.4456989374883,1001.6763780333509,40.533040010943935,33.77753334245328,23.763698447715225,57.5412317901685,0.4
TRIP_12021,EC_AP-7_029,AP-7_EC029,1827.8274571670042,0.0,23.91176230252262,23.91176230252262,23.641880786990203,47.553643089512825,0.4
TRIP_02668,STA_0003,STA_0003,1828.3791706605475,803.1815284801093,14.720372985951396,31.022433902776026,21.757566097223975,52.78,0.4
TRIP_02103,STA_0003,STA_0003,1828.410211674078,799.4813079168758,22.89069603896173,51.55355957478167,6.046440425218325,57.6,0.4
TRIP_11916,EC_A-7_025,A-7_EC025,1828.750342091383,0.0,3.928373758122266,7.308140919489588,50.29185908051041,57.6,0.4
TRIP_12500,EC_AP-2_008,AP-2_EC008,1829.0888368550795,963.7377747635019,38.55593352108331,32.12994460090276,13.897423569784461,46.027368170687225,0.4
TRIP_07413,EC_AP-6_014,AP-6_EC014,1829.2262360873738,904.8945430152302,12.386865041636277,24.773730083272554,19.06141029386177,43.83514037713432,0.4
TRIP_22162,EC_AP-68_015,AP-68_EC015,1829.3659563271385,538.952116241481,11.393287990491947,34.17986397147584,20.368914981006526,54.548778952482365,0.4
TRIP_20030,EC_AP-46_000,AP-46_EC000,1830.4774747725428,1147.9216493902024,11.252553666015203,9.377128055012669,46.14431268189883,55.5214407369115,0.4
TRIP_17988,EC_AP-15_002,AP-15_EC002,1831.0033719205871,474.94161109545075,32.99095224421285,27.49246020351071,29.722694475933082,57.21515467944379,0.4
TRIP_07040,EC_A-45_008,A-45_EC008,1833.0718744646103,566.8739421269843,22.396284990002698,50.39164122750607,8.085776482542148,58.47741771004822,0.4
TRIP_11297,EC_AP-68_015,AP-68_EC015,1833.11408565307,542.4562421064788,9.993001675457904,29.979005026373713,23.506032856375306,53.48503788274902,0.4
TRIP_07092,EC_A-45_008,A-45_EC008,1833.1304762820544,575.539127916976,13.734523122936741,30.90267702660767,28.68850585742313,59.5911828840308,0.4
TRIP_13715,EC_A-92_014,A-92_EC014,1833.413289764855,0.0,15.18854113685694,25.3142352280949,33.67823808161391,58.992473309708814,0.4
TRIP_11458,EC_AP-68_015,AP-68_EC015,1834.0396140414523,538.4400089256892,9.644696788042921,28.934090364128764,28.033574919899216,56.96766528402798,0.4
TRIP_13806,EC_A-92_014,A-92_EC014,1834.294579344915,0.0,12.298301603228518,20.497169338714198,14.424164096634453,34.92133343534865,0.4
TRIP_11084,EC_AP-68_015,AP-68_EC015,1834.4750704564992,543.464986909036,11.632193089022271,34.89657926706681,18.351531556418834,53.248110823485646,0.4
TRIP_10938,EC_AP-68_015,AP-68_EC015,1835.286297727758,543.0263389344107,5.920341400619552,13.320768151393992,26.74118955044481,40.0619577018388,0.4
TRIP_20212,EC_AP-46_000,AP-46_EC000,1835.3063110128787,1151.1184250406845,11.734027373506507,9.778356144588756,35.379500303737274,45.15785644832603,0.4
TRIP_06341,EC_A-45_000,A-45_EC000,1835.3229219933046,443.8981729332338,35.11687170794988,26.337653780962416,17.469354651090423,43.80700843205284,0.4
TRIP_13637,EC_A-92_015,A-92_EC015,1835.350707775197,0.0,24.71573233398336,24.71573233398336,28.456400288258713,53.172132622242074,0.4
TRIP_14982,EC_AP-46_001,AP-46_EC001,1836.7897046204348,1010.786170379035,39.96209834602539,33.30174862168783,12.862041015381422,46.16378963706925,0.4
TRIP_21187,EC_AP-6_014,AP-6_EC014,1836.924150907421,911.933964102227,10.634262821119748,23.92709134751943,20.116541046015776,44.043632393535205,0.4
TRIP_24847,EC_A-67_000,A-67_EC000,1837.1726374011619,0.0,23.343422003576528,23.343422003576528,18.972834111420553,42.31625611499708,0.4
TRIP_10420,EC_AP-1_011,AP-1_EC011,1837.744318150708,1033.2073221837245,41.62021641710741,41.62021641710741,12.47572100534402,54.09593742245143,0.4
TRIP_02442,STA_0003,STA_0003,1838.0438840711358,806.2868165483684,12.894405793450577,25.274865520512776,29.925134479487227,55.2,0.4
TRIP_18173,EC_AP-15_002,AP-15_EC002,1838.431034039688,478.07403289144213,48.0884949658878,40.073745804906494,6.9034510263141975,46.97719683122069,0.4
TRIP_20988,EC_AP-6_014,AP-6_EC014,1839.96809943012,909.1242975612605,10.741863342746168,26.854658356865418,27.472826426933768,54.327484783799186,0.4
TRIP_06728,EC_A-45_000,A-45_EC000,1840.4858893169699,311.8172891224933,37.469013096392615,28.10175982229446,13.966182951756437,42.0679427740509,0.4
TRIP_02038,STA_0003,STA_0003,1841.1829221199202,807.1834340981117,12.803751459372815,28.01735555574087,29.58264444425913,57.6,0.4
TRIP_11048,EC_AP-68_015,AP-68_EC015,1841.4465227718215,544.2751342851589,6.97145231532226,13.94290463064452,32.84110366288881,46.78400829353333,0.4
TRIP_09911,EC_A-67_009,A-67_EC009,1841.9152944680816,634.3855086070805,44.14896310533258,36.79080258777715,22.404392600772418,59.19519518854957,0.4
TRIP_11919,EC_A-7_008,A-7_EC008,1841.9293886811888,0.0,10.965368248452766,21.93073649690553,32.51569491679178,54.44643141369731,0.4
TRIP_09881,EC_A-67_000,A-67_EC000,1842.0235457659783,0.0,25.58173709793805,25.58173709793805,19.234075359924343,44.81581245786239,0.4
TRIP_02670,STA_0003,STA_0003,1842.0509494488933,806.4088245083758,20.26628884352426,42.81333594444121,27.256664055558797,70.07000000000001,0.4
TRIP_02309,EC_AP-2_005,AP-2_EC005,1842.3151001165347,906.0092933847048,95.63724278447278,35.06698902097335,19.79929921118892,54.86628823216227,0.4
TRIP_12290,EC_A-7_018,A-7_EC018,1842.6015465193534,0.0,13.425500901122465,26.85100180224493,21.53222094383596,48.38322274608089,0.4
TRIP_15206,EC_AP-46_001,AP-46_EC001,1844.6851874583172,1010.4384786771187,48.4461611255314,40.37180093794283,19.05950106416357,59.4313020021064,0.4
TRIP_12048,EC_A-7_008,A-7_EC008,1844.926744642466,0.0,9.997175035460742,19.994350070921485,32.72776885560123,52.72211892652271,0.4
TRIP_03067,EC_A-23_002,A-23_EC002,1844.930893521175,810.3422368479281,47.05525946484522,23.52762973242261,31.020494768426424,54.548124500849035,0.4
TRIP_22168,EC_AP-68_015,AP-68_EC015,1844.970043974065,545.2945932221487,10.930429932612604,32.79128979783781,26.37095654368226,59.162246341520074,0.4
TRIP_11531,EC_AP-68_015,AP-68_EC015,1845.0502047923255,545.3029129966344,11.93611913925549,35.80835741776647,22.335644958820467,58.14400237658694,0.4
TRIP_06837,EC_A-45_007,A-45_EC007,1845.2832914124538,1020.0322253770114,243.9758566564758,29.92770508319437,14.977559057255867,44.905264140450235,0.4
TRIP_07163,EC_A-45_008,A-45_EC008,1845.5586245782797,580.8727079625248,12.428148296225455,24.85629659245091,23.965750242587156,48.822046835038066,0.4
TRIP_10300,EC_AP-8_008,AP-8_EC008,1846.4526789778574,0.0,35.801753889329106,35.801753889329106,19.83049205842036,55.63224594774947,0.4
TRIP_22176,EC_AP-68_015,AP-68_EC015,1846.8729835230204,547.2746332635929,5.426460751198872,12.661741752797369,26.13926767319672,38.80100942599409,0.4
TRIP_13715,EC_A-92_000,A-92_EC000,1846.9775125627355,0.0,1.9322318932948492,4.830579733237123,54.16189357647169,58.992473309708814,0.4
TRIP_14358,EC_AP-46_000,AP-46_EC000,1847.533380815759,1136.9079333107652,42.141304657299315,33.23065710688921,25.269342893110785,58.5,0.4
TRIP_07518,EC_AP-6_014,AP-6_EC014,1847.6076884252477,912.5280667541408,10.683537517826519,26.7088437945663,36.320114490460995,63.028958285027294,0.4
TRIP_02445,EC_A-2_026,A-2_EC026,1847.7224573136455,0.0,14.9868389915543,28.086581208915053,30.413418791084947,58.5,0.4
TRIP_13806,EC_A-92_000,A-92_EC000,1848.461711597048,0.0,2.5351413475472357,4.225235579245393,30.696097856103258,34.92133343534865,0.4
TRIP_10471,EC_AP-15_002,AP-15_EC002,1848.8567734931507,477.4681574825595,61.57681375602921,51.31401146335767,6.825000000000003,58.139011463357676,0.4
TRIP_07126,EC_A-45_008,A-45_EC008,1849.025637822001,586.3465868608116,15.953763357390617,31.90752671478123,18.265514235764062,50.17304095054529,0.4
TRIP_02966,EC_A-23_002,A-23_EC002,1849.0292377428495,824.2244458848661,33.985499552437716,16.992749776218858,35.15950269396434,52.1522524701832,0.4
TRIP_10010,EC_A-67_009,A-67_EC009,1849.1226590170156,657.6125952683433,24.2582669450828,20.215222454235665,27.808426314297115,48.02364876853278,0.4
TRIP_11399,EC_AP-68_015,AP-68_EC015,1849.7187795272737,543.8324963097677,14.432481799515715,32.47308404891036,21.147430700426234,53.62051474933659,0.4
TRIP_15045,EC_AP-46_001,AP-46_EC001,1851.5435376531282,1024.582066824488,40.10189623452484,33.41824686210403,14.005989927654994,47.42423678975902,0.4
TRIP_02157,EC_AP-2_009,AP-2_EC009,1851.729941035462,664.2327163354123,30.508589680380915,25.42382473365076,19.877408825461792,45.30123355911255,0.4
TRIP_02643,STA_0003,STA_0003,1851.917290833769,806.1588971109691,23.507079159690907,56.0542427497256,12.195757250274397,68.25,0.4
TRIP_10442,EC_AP-1_011,AP-1_EC011,1852.0154783583312,1051.6073534333586,36.05310364964952,36.05310364964952,7.930665699028992,43.983769348678514,0.4
TRIP_21081,EC_AP-6_014,AP-6_EC014,1852.0248103625343,905.5707669971013,12.056710932414218,30.141777331035545,26.103707841698938,56.24548517273448,0.4
TRIP_11435,EC_AP-68_015,AP-68_EC015,1852.1025359369394,549.8916673563594,7.132491962874438,14.264983925748876,31.592925664128632,45.85790958987751,0.4
TRIP_17970,EC_AP-15_002,AP-15_EC002,1852.3513581000764,504.6124107371829,21.347986179489283,17.789988482907738,36.83877030910695,54.628758792014686,0.4
TRIP_18667,EC_AP-2_009,AP-2_EC009,1852.7067121622297,662.3293594522456,35.06636150852477,29.22196792377064,18.659517171336006,47.88148509510665,0.4
TRIP_20151,EC_AP-46_000,AP-46_EC000,1852.936129639498,1167.3806918299242,5.402748823738767,4.502290686448973,44.79267072066352,49.294961407112496,0.4
TRIP_02538,STA_0003,STA_0003,1853.124447422502,814.3223617762224,11.07349797360882,23.98009742229155,33.61990257770845,57.6,0.4
TRIP_02649,EC_AP-2_001,AP-2_EC001,1854.7682290896953,967.3145470287402,106.10210298542026,38.90410442798743,18.04946450548551,56.95356893347294,0.4
TRIP_11249,EC_AP-68_015,AP-68_EC015,1856.1334135308496,548.0091062591414,11.083208738524114,33.24962621557234,25.819532733041925,59.069158948614266,0.4
TRIP_22797,EC_AP-9_014,AP-9_EC014,1856.2954538307758,418.7527479587411,50.88421272984319,18.65754466760917,28.81193240535266,47.46947707296183,0.4
